edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[46, 134], [104, 378]], [], [true, true]]",
40,q,a,h,,"[[[105, 379]], [], [true]]",
41,q,a,cz_stage1,,"[[[85, 287], [105, 382]], [], [true, true]]",
42,q,a,cz_stage2,,"[[[85, 287], [105, 382]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[85, 287], [105, 382]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[93, 325], [105, 385]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[93, 325], [105, 385]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[93, 325], [105, 385]], [], [true, true]]",
47,q,a,h,,"[[[106, 386]], [], [true]]",
48,q,a,cz_stage1,,"[[[64, 206], [106, 389]], [], [true, true]]",
49,q,a,cz_stage2,,"[[[64, 206], [106, 389]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[64, 206], [106, 389]], [], [true, true]]",
51,q,a,cz_stage1,,"[[[106, 392], [107, 396]], [], [true, true]]",
52,q,a,cz_stage2,,"[[[106, 392], [107, 396]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[106, 392], [107, 396]], [], [true, true]]",
54,q,a,h,,"[[[107, 390]], [], [true]]",
55,q,a,cz_stage1,,"[[[4, 17], [107, 393]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[4, 17], [107, 393]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[4, 17], [107, 393]], [], [true, true]]",
58,q,a,cz_stage1,,"[[[106, 392], [107, 396]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[106, 392], [107, 396]], [], [true, true]]",
60,q,a,h,,"[[[108, 397]], [], [true]]",
61,q,a,cz_stage1,,"[[[108, 400], [109, 401]], [], [true, true]]",
62,q,a,cz_stage2,,"[[[108, 400], [109, 401]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[108, 400], [109, 401]], [], [true, true]]",
64,q,a,cz_stage1,,"[[[108, 403], [110, 408]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[108, 403], [110, 408]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[108, 403], [110, 408]], [], [true, true]]",
67,q,a,h,,"[[[109, 398]], [], [true]]",
68,q,a,cz_stage1,,"[[[108, 400], [109, 401]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[108, 400], [109, 401]], [], [true, true]]",
70,q,a,cz_stage1,,"[[[109, 404], [121, 470]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[109, 404], [121, 470]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[109, 404], [121, 470]], [], [true, true]]",
73,q,a,h,,"[[[10, 26]], [], [true]]",
74,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[10, 29], [11, 30]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
77,q,a,cz_stage1,,"[[[10, 32], [62, 195]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[10, 32], [62, 195]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[10, 32], [62, 195]], [], [true, true]]",
80,q,a,h,,"[[[110, 402]], [], [true]]",
81,q,a,cz_stage1,,"[[[39, 112], [110, 405]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[39, 112], [110, 405]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[39, 112], [110, 405]], [], [true, true]]",
84,q,a,cz_stage1,,"[[[108, 403], [110, 408]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[108, 403], [110, 408]], [], [true, true]]",
86,q,a,h,,"[[[111, 409]], [], [true]]",
87,q,a,cz_stage1,,"[[[98, 345], [111, 412]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[98, 345], [111, 412]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[98, 345], [111, 412]], [], [true, true]]",
90,q,a,cz_stage1,,"[[[111, 415], [112, 419]], [], [true, true]]",
91,q,a,cz_stage2,,"[[[111, 415], [112, 419]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[111, 415], [112, 419]], [], [true, true]]",
93,q,a,h,,"[[[112, 413]], [], [true]]",
94,q,a,cz_stage1,,"[[[15, 46], [112, 416]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[15, 46], [112, 416]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[15, 46], [112, 416]], [], [true, true]]",
97,q,a,cz_stage1,,"[[[111, 415], [112, 419]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[111, 415], [112, 419]], [], [true, true]]",
99,q,a,h,,"[[[113, 420]], [], [true]]",
100,q,a,cz_stage1,,"[[[69, 220], [113, 423]], [], [true, true]]",
101,q,a,cz_stage2,,"[[[69, 220], [113, 423]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[69, 220], [113, 423]], [], [true, true]]",
103,q,a,cz_stage1,,"[[[113, 426], [114, 430]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[113, 426], [114, 430]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[113, 426], [114, 430]], [], [true, true]]",
106,q,a,h,,"[[[114, 424]], [], [true]]",
107,q,a,cz_stage1,,"[[[99, 349], [114, 427]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[99, 349], [114, 427]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[99, 349], [114, 427]], [], [true, true]]",
110,q,a,cz_stage1,,"[[[113, 426], [114, 430]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[113, 426], [114, 430]], [], [true, true]]",
112,q,a,h,,"[[[115, 431]], [], [true]]",
113,q,a,cz_stage1,,"[[[79, 263], [115, 434]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[79, 263], [115, 434]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[79, 263], [115, 434]], [], [true, true]]",
116,q,a,cz_stage1,,"[[[81, 271], [115, 437]], [], [true, true]]",
117,q,a,cz_stage2,,"[[[81, 271], [115, 437]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[81, 271], [115, 437]], [], [true, true]]",
119,q,a,h,,"[[[116, 438]], [], [true]]",
120,q,a,cz_stage1,,"[[[17, 51], [116, 441]], [], [true, true]]",
121,q,a,cz_stage2,,"[[[17, 51], [116, 441]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[17, 51], [116, 441]], [], [true, true]]",
123,q,a,cz_stage1,,"[[[116, 444], [117, 445]], [], [true, true]]",
124,q,a,cz_stage2,,"[[[116, 444], [117, 445]], [], [true, true]]",
125,q,a,cz_stage3,,"[[[116, 444], [117, 445]], [], [true, true]]",
126,q,a,h,,"[[[117, 442]], [], [true]]",
127,q,a,cz_stage1,,"[[[116, 444], [117, 445]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[116, 444], [117, 445]], [], [true, true]]",
129,q,a,cz_stage1,,"[[[117, 448], [128, 516]], [], [true, true]]",
130,q,a,cz_stage2,,"[[[117, 448], [128, 516]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[117, 448], [128, 516]], [], [true, true]]",
132,q,a,h,,"[[[118, 446]], [], [true]]",
133,q,a,cz_stage1,,"[[[78, 259], [118, 449]], [], [true, true]]",
134,q,a,cz_stage2,,"[[[78, 259], [118, 449]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[78, 259], [118, 449]], [], [true, true]]",
136,q,a,cz_stage1,,"[[[118, 452], [119, 456]], [], [true, true]]",
137,q,a,cz_stage2,,"[[[118, 452], [119, 456]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[118, 452], [119, 456]], [], [true, true]]",
139,q,a,h,,"[[[119, 450]], [], [true]]",
140,q,a,cz_stage1,,"[[[53, 159], [119, 453]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[53, 159], [119, 453]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[53, 159], [119, 453]], [], [true, true]]",
143,q,a,cz_stage1,,"[[[118, 452], [119, 456]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[118, 452], [119, 456]], [], [true, true]]",
145,q,a,h,,"[[[11, 27]], [], [true]]",
146,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
148,q,a,cz_stage1,,"[[[11, 33], [63, 199]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[11, 33], [63, 199]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[11, 33], [63, 199]], [], [true, true]]",
151,q,a,h,,"[[[120, 457]], [], [true]]",
152,q,a,cz_stage1,,"[[[2, 12], [120, 460]], [], [true, true]]",
153,q,a,cz_stage2,,"[[[2, 12], [120, 460]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[2, 12], [120, 460]], [], [true, true]]",
155,q,a,cz_stage1,,"[[[71, 228], [120, 463]], [], [true, true]]",
156,q,a,cz_stage2,,"[[[71, 228], [120, 463]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[71, 228], [120, 463]], [], [true, true]]",
158,q,a,h,,"[[[121, 464]], [], [true]]",
159,q,a,cz_stage1,,"[[[97, 341], [121, 467]], [], [true, true]]",
160,q,a,cz_stage2,,"[[[97, 341], [121, 467]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[97, 341], [121, 467]], [], [true, true]]",
162,q,a,cz_stage1,,"[[[109, 404], [121, 470]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[109, 404], [121, 470]], [], [true, true]]",
164,q,a,h,,"[[[122, 471]], [], [true]]",
165,q,a,cz_stage1,,"[[[38, 111], [122, 474]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[38, 111], [122, 474]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[38, 111], [122, 474]], [], [true, true]]",
168,q,a,cz_stage1,,"[[[122, 477], [124, 488]], [], [true, true]]",
169,q,a,cz_stage2,,"[[[122, 477], [124, 488]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[122, 477], [124, 488]], [], [true, true]]",
171,q,a,h,,"[[[123, 475]], [], [true]]",
172,q,a,cz_stage1,,"[[[26, 75], [123, 478]], [], [true, true]]",
173,q,a,cz_stage2,,"[[[26, 75], [123, 478]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[26, 75], [123, 478]], [], [true, true]]",
175,q,a,cz_stage1,,"[[[56, 171], [123, 481]], [], [true, true]]",
176,q,a,cz_stage2,,"[[[56, 171], [123, 481]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[56, 171], [123, 481]], [], [true, true]]",
178,q,a,h,,"[[[124, 482]], [], [true]]",
179,q,a,cz_stage1,,"[[[3, 13], [124, 485]], [], [true, true]]",
180,q,a,cz_stage2,,"[[[3, 13], [124, 485]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[3, 13], [124, 485]], [], [true, true]]",
182,q,a,cz_stage1,,"[[[122, 477], [124, 488]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[122, 477], [124, 488]], [], [true, true]]",
184,q,a,h,,"[[[125, 489]], [], [true]]",
185,q,a,cz_stage1,,"[[[16, 47], [125, 492]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[16, 47], [125, 492]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[16, 47], [125, 492]], [], [true, true]]",
188,q,a,cz_stage1,,"[[[35, 99], [125, 495]], [], [true, true]]",
189,q,a,cz_stage2,,"[[[35, 99], [125, 495]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[35, 99], [125, 495]], [], [true, true]]",
191,q,a,h,,"[[[126, 496]], [], [true]]",
192,q,a,cz_stage1,,"[[[45, 130], [126, 499]], [], [true, true]]",
193,q,a,cz_stage2,,"[[[45, 130], [126, 499]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[45, 130], [126, 499]], [], [true, true]]",
195,q,a,cz_stage1,,"[[[94, 329], [126, 502]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[94, 329], [126, 502]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[94, 329], [126, 502]], [], [true, true]]",
198,q,a,h,,"[[[127, 503]], [], [true]]",
199,q,a,cz_stage1,,"[[[8, 27], [127, 506]], [], [true, true]]",
200,q,a,cz_stage2,,"[[[8, 27], [127, 506]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[8, 27], [127, 506]], [], [true, true]]",
202,q,a,cz_stage1,,"[[[32, 93], [127, 509]], [], [true, true]]",
203,q,a,cz_stage2,,"[[[32, 93], [127, 509]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[32, 93], [127, 509]], [], [true, true]]",
205,q,a,h,,"[[[128, 510]], [], [true]]",
206,q,a,cz_stage1,,"[[[20, 60], [128, 513]], [], [true, true]]",
207,q,a,cz_stage2,,"[[[20, 60], [128, 513]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[20, 60], [128, 513]], [], [true, true]]",
209,q,a,cz_stage1,,"[[[117, 448], [128, 516]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[117, 448], [128, 516]], [], [true, true]]",
211,q,a,h,,"[[[12, 31]], [], [true]]",
212,q,a,cz_stage1,,"[[[5, 18], [12, 34]], [], [true, true]]",
213,q,a,cz_stage2,,"[[[5, 18], [12, 34]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[5, 18], [12, 34]], [], [true, true]]",
215,q,a,cz_stage1,,"[[[12, 37], [81, 268]], [], [true, true]]",
216,q,a,cz_stage2,,"[[[12, 37], [81, 268]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[12, 37], [81, 268]], [], [true, true]]",
218,q,a,h,,"[[[13, 35]], [], [true]]",
219,q,a,cz_stage1,,"[[[13, 38], [14, 39]], [], [true, true]]",
220,q,a,cz_stage2,,"[[[13, 38], [14, 39]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[13, 38], [14, 39]], [], [true, true]]",
222,q,a,cz_stage1,,"[[[13, 41], [22, 62]], [], [true, true]]",
223,q,a,cz_stage2,,"[[[13, 41], [22, 62]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[13, 41], [22, 62]], [], [true, true]]",
225,q,a,h,,"[[[14, 36]], [], [true]]",
226,q,a,cz_stage1,,"[[[13, 38], [14, 39]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[13, 38], [14, 39]], [], [true, true]]",
228,q,a,cz_stage1,,"[[[14, 42], [61, 188]], [], [true, true]]",
229,q,a,cz_stage2,,"[[[14, 42], [61, 188]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[14, 42], [61, 188]], [], [true, true]]",
231,q,a,h,,"[[[15, 40]], [], [true]]",
232,q,a,cz_stage1,,"[[[15, 43], [16, 44]], [], [true, true]]",
233,q,a,cz_stage2,,"[[[15, 43], [16, 44]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[15, 43], [16, 44]], [], [true, true]]",
235,q,a,cz_stage1,,"[[[15, 46], [112, 416]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[15, 46], [112, 416]], [], [true, true]]",
237,q,a,h,,"[[[16, 41]], [], [true]]",
238,q,a,cz_stage1,,"[[[15, 43], [16, 44]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[15, 43], [16, 44]], [], [true, true]]",
240,q,a,cz_stage1,,"[[[16, 47], [125, 492]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[16, 47], [125, 492]], [], [true, true]]",
242,q,a,h,,"[[[17, 45]], [], [true]]",
243,q,a,cz_stage1,,"[[[17, 48], [18, 49]], [], [true, true]]",
244,q,a,cz_stage2,,"[[[17, 48], [18, 49]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[17, 48], [18, 49]], [], [true, true]]",
246,q,a,cz_stage1,,"[[[17, 51], [116, 441]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[17, 51], [116, 441]], [], [true, true]]",
248,q,a,h,,"[[[18, 46]], [], [true]]",
249,q,a,cz_stage1,,"[[[17, 48], [18, 49]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[17, 48], [18, 49]], [], [true, true]]",
251,q,a,cz_stage1,,"[[[18, 52], [54, 157]], [], [true, true]]",
252,q,a,cz_stage2,,"[[[18, 52], [54, 157]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[18, 52], [54, 157]], [], [true, true]]",
254,q,a,h,,"[[[19, 50]], [], [true]]",
255,q,a,cz_stage1,,"[[[1, 8], [19, 53]], [], [true, true]]",
256,q,a,cz_stage2,,"[[[1, 8], [19, 53]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[1, 8], [19, 53]], [], [true, true]]",
258,q,a,cz_stage1,,"[[[19, 56], [49, 140]], [], [true, true]]",
259,q,a,cz_stage2,,"[[[19, 56], [49, 140]], [], [true, true]]",
260,q,a,cz_stage3,,"[[[19, 56], [49, 140]], [], [true, true]]",
261,q,a,h,,"[[[1, 2]], [], [true]]",
262,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
264,q,a,cz_stage1,,"[[[1, 8], [19, 53]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[1, 8], [19, 53]], [], [true, true]]",
266,q,a,h,,"[[[20, 54]], [], [true]]",
267,q,a,cz_stage1,,"[[[20, 57], [21, 58]], [], [true, true]]",
268,q,a,cz_stage2,,"[[[20, 57], [21, 58]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[20, 57], [21, 58]], [], [true, true]]",
270,q,a,cz_stage1,,"[[[20, 60], [128, 513]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[20, 60], [128, 513]], [], [true, true]]",
272,q,a,h,,"[[[21, 55]], [], [true]]",
273,q,a,cz_stage1,,"[[[20, 57], [21, 58]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[20, 57], [21, 58]], [], [true, true]]",
275,q,a,cz_stage1,,"[[[21, 61], [36, 100]], [], [true, true]]",
276,q,a,cz_stage2,,"[[[21, 61], [36, 100]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[21, 61], [36, 100]], [], [true, true]]",
278,q,a,h,,"[[[22, 59]], [], [true]]",
279,q,a,cz_stage1,,"[[[13, 41], [22, 62]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[13, 41], [22, 62]], [], [true, true]]",
281,q,a,cz_stage1,,"[[[22, 65], [61, 191]], [], [true, true]]",
282,q,a,cz_stage2,,"[[[22, 65], [61, 191]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[22, 65], [61, 191]], [], [true, true]]",
284,q,a,h,,"[[[23, 63]], [], [true]]",
285,q,a,cz_stage1,,"[[[23, 66], [24, 67]], [], [true, true]]",
286,q,a,cz_stage2,,"[[[23, 66], [24, 67]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[23, 66], [24, 67]], [], [true, true]]",
288,q,a,cz_stage1,,"[[[23, 69], [100, 350]], [], [true, true]]",
289,q,a,cz_stage3,,"[[[23, 69], [100, 350]], [], [true, true]]",
290,q,a,h,,"[[[24, 64]], [], [true]]",
291,q,a,cz_stage1,,"[[[23, 66], [24, 67]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[23, 66], [24, 67]], [], [true, true]]",
293,q,a,cz_stage1,,"[[[24, 70], [71, 225]], [], [true, true]]",
294,q,a,cz_stage2,,"[[[24, 70], [71, 225]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[24, 70], [71, 225]], [], [true, true]]",
296,q,a,h,,"[[[25, 68]], [], [true]]",
297,q,a,cz_stage1,,"[[[25, 71], [26, 72]], [], [true, true]]",
298,q,a,cz_stage2,,"[[[25, 71], [26, 72]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[25, 71], [26, 72]], [], [true, true]]",
300,q,a,cz_stage1,,"[[[25, 74], [58, 173]], [], [true, true]]",
301,q,a,cz_stage2,,"[[[25, 74], [58, 173]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[25, 74], [58, 173]], [], [true, true]]",
303,q,a,h,,"[[[26, 69]], [], [true]]",
304,q,a,cz_stage1,,"[[[25, 71], [26, 72]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[25, 71], [26, 72]], [], [true, true]]",
306,q,a,cz_stage1,,"[[[26, 75], [123, 478]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[26, 75], [123, 478]], [], [true, true]]",
308,q,a,h,,"[[[27, 73]], [], [true]]",
309,q,a,cz_stage1,,"[[[7, 23], [27, 76]], [], [true, true]]",
310,q,a,cz_stage2,,"[[[7, 23], [27, 76]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[7, 23], [27, 76]], [], [true, true]]",
312,q,a,cz_stage1,,"[[[27, 79], [55, 164]], [], [true, true]]",
313,q,a,cz_stage2,,"[[[27, 79], [55, 164]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[27, 79], [55, 164]], [], [true, true]]",
315,q,a,h,,"[[[28, 77]], [], [true]]",
316,q,a,cz_stage1,,"[[[28, 80], [29, 81]], [], [true, true]]",
317,q,a,cz_stage2,,"[[[28, 80], [29, 81]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[28, 80], [29, 81]], [], [true, true]]",
319,q,a,cz_stage1,,"[[[28, 83], [50, 144]], [], [true, true]]",
320,q,a,cz_stage2,,"[[[28, 83], [50, 144]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[28, 83], [50, 144]], [], [true, true]]",
322,q,a,h,,"[[[29, 78]], [], [true]]",
323,q,a,cz_stage1,,"[[[28, 80], [29, 81]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[28, 80], [29, 81]], [], [true, true]]",
325,q,a,cz_stage1,,"[[[29, 84], [66, 208]], [], [true, true]]",
326,q,a,cz_stage2,,"[[[29, 84], [66, 208]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[29, 84], [66, 208]], [], [true, true]]",
328,q,a,cz_stage1,,"[[[2, 12], [120, 460]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[2, 12], [120, 460]], [], [true, true]]",
330,q,a,h,,"[[[2, 6]], [], [true]]",
331,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
332,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
334,q,a,h,,"[[[30, 82]], [], [true]]",
335,q,a,cz_stage1,,"[[[30, 85], [31, 86]], [], [true, true]]",
336,q,a,cz_stage2,,"[[[30, 85], [31, 86]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[30, 85], [31, 86]], [], [true, true]]",
338,q,a,cz_stage1,,"[[[30, 88], [46, 131]], [], [true, true]]",
339,q,a,cz_stage2,,"[[[30, 88], [46, 131]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[30, 88], [46, 131]], [], [true, true]]",
341,q,a,h,,"[[[31, 83]], [], [true]]",
342,q,a,cz_stage1,,"[[[30, 85], [31, 86]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[30, 85], [31, 86]], [], [true, true]]",
344,q,a,cz_stage1,,"[[[31, 89], [85, 284]], [], [true, true]]",
345,q,a,cz_stage2,,"[[[31, 89], [85, 284]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[31, 89], [85, 284]], [], [true, true]]",
347,q,a,h,,"[[[32, 87]], [], [true]]",
348,q,a,cz_stage1,,"[[[32, 90], [33, 91]], [], [true, true]]",
349,q,a,cz_stage2,,"[[[32, 90], [33, 91]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[32, 90], [33, 91]], [], [true, true]]",
351,q,a,cz_stage1,,"[[[32, 93], [127, 509]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[32, 93], [127, 509]], [], [true, true]]",
353,q,a,h,,"[[[33, 88]], [], [true]]",
354,q,a,cz_stage1,,"[[[32, 90], [33, 91]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[32, 90], [33, 91]], [], [true, true]]",
356,q,a,cz_stage1,,"[[[33, 94], [75, 241]], [], [true, true]]",
357,q,a,cz_stage2,,"[[[33, 94], [75, 241]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[33, 94], [75, 241]], [], [true, true]]",
359,q,a,h,,"[[[34, 92]], [], [true]]",
360,q,a,cz_stage1,,"[[[34, 95], [35, 96]], [], [true, true]]",
361,q,a,cz_stage2,,"[[[34, 95], [35, 96]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[34, 95], [35, 96]], [], [true, true]]",
363,q,a,cz_stage1,,"[[[34, 98], [80, 264]], [], [true, true]]",
364,q,a,cz_stage2,,"[[[34, 98], [80, 264]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[34, 98], [80, 264]], [], [true, true]]",
366,q,a,h,,"[[[35, 93]], [], [true]]",
