edge_index,node_id
0,q0_t85
0,q0_t86
1,q0_t86
1,q0_t87
1,q1_t86
1,q1_t87
2,q0_t87
2,q0_t88
3,q10_t55
3,q10_t56
4,q10_t56
4,q10_t57
4,q11_t56
4,q11_t57
5,q10_t57
5,q10_t58
6,q10_t58
6,q10_t59
7,q10_t59
7,q10_t60
7,q9_t59
7,q9_t60
8,q10_t60
8,q10_t61
9,q11_t52
9,q11_t53
10,q11_t53
10,q11_t54
10,q12_t53
10,q12_t54
11,q11_t54
11,q11_t55
12,q11_t55
12,q11_t56
13,q11_t57
13,q11_t58
14,q12_t49
14,q12_t50
15,q12_t50
15,q12_t51
15,q13_t50
15,q13_t51
16,q12_t51
16,q12_t52
17,q12_t52
17,q12_t53
18,q12_t54
18,q12_t55
19,q13_t46
19,q13_t47
20,q13_t47
20,q13_t48
20,q14_t47
20,q14_t48
21,q13_t48
21,q13_t49
22,q13_t49
22,q13_t50
23,q13_t51
23,q13_t52
24,q14_t43
24,q14_t44
25,q14_t44
25,q14_t45
25,q15_t44
25,q15_t45
26,q14_t45
26,q14_t46
27,q14_t46
27,q14_t47
28,q14_t48
28,q14_t49
29,q15_t40
29,q15_t41
30,q15_t41
30,q15_t42
30,q16_t41
30,q16_t42
31,q15_t42
31,q15_t43
32,q15_t43
32,q15_t44
33,q15_t45
33,q15_t46
34,q16_t37
34,q16_t38
35,q16_t38
35,q16_t39
35,q17_t38
35,q17_t39
36,q16_t39
36,q16_t40
37,q16_t40
37,q16_t41
38,q16_t42
38,q16_t43
39,q17_t34
39,q17_t35
40,q17_t35
40,q17_t36
40,q18_t35
40,q18_t36
41,q17_t36
41,q17_t37
42,q17_t37
42,q17_t38
43,q17_t39
43,q17_t40
44,q18_t31
44,q18_t32
45,q18_t32
45,q18_t33
45,q19_t32
45,q19_t33
46,q18_t33
46,q18_t34
47,q18_t34
47,q18_t35
48,q18_t36
48,q18_t37
49,q19_t28
49,q19_t29
50,q19_t29
50,q19_t30
50,q20_t29
50,q20_t30
51,q19_t30
51,q19_t31
52,q19_t31
52,q19_t32
53,q19_t33
53,q19_t34
54,q1_t82
54,q1_t83
55,q1_t83
55,q1_t84
55,q2_t83
55,q2_t84
56,q1_t84
56,q1_t85
57,q1_t85
57,q1_t86
58,q1_t87
58,q1_t88
59,q20_t25
59,q20_t26
60,q20_t26
60,q20_t27
60,q21_t26
60,q21_t27
61,q20_t27
61,q20_t28
62,q20_t28
62,q20_t29
63,q20_t30
63,q20_t31
64,q21_t22
64,q21_t23
65,q21_t23
65,q21_t24
65,q22_t23
65,q22_t24
66,q21_t24
66,q21_t25
67,q21_t25
67,q21_t26
68,q21_t27
68,q21_t28
69,q22_t19
69,q22_t20
70,q22_t20
70,q22_t21
70,q23_t20
70,q23_t21
71,q22_t21
71,q22_t22
72,q22_t22
72,q22_t23
73,q22_t24
73,q22_t25
74,q23_t16
74,q23_t17
75,q23_t17
75,q23_t18
75,q24_t17
75,q24_t18
76,q23_t18
76,q23_t19
77,q23_t19
77,q23_t20
78,q23_t21
78,q23_t22
79,q24_t13
79,q24_t14
80,q24_t14
80,q24_t15
80,q25_t14
80,q25_t15
81,q24_t15
81,q24_t16
82,q24_t16
82,q24_t17
83,q24_t18
83,q24_t19
84,q25_t10
84,q25_t11
85,q25_t11
85,q25_t12
85,q26_t11
85,q26_t12
86,q25_t12
86,q25_t13
87,q25_t13
87,q25_t14
88,q25_t15
88,q25_t16
89,q26_t10
89,q26_t11
90,q26_t10
90,q26_t9
91,q26_t12
91,q26_t13
92,q26_t7
92,q26_t8
93,q26_t8
93,q26_t9
93,q27_t8
93,q27_t9
94,q27_t10
94,q27_t9
95,q27_t4
95,q27_t5
96,q27_t5
96,q27_t6
96,q28_t5
96,q28_t6
97,q27_t6
97,q27_t7
98,q27_t7
98,q27_t8
99,q28_t1
99,q28_t2
100,q28_t2
100,q28_t3
100,q29_t2
100,q29_t3
101,q28_t3
101,q28_t4
102,q28_t4
102,q28_t5
103,q28_t6
103,q28_t7
104,q29_t0
104,q29_t1
105,q29_t1
105,q29_t2
106,q29_t3
106,q29_t4
107,q2_t79
107,q2_t80
