edge_index,node_id
0,q0_t157
0,q0_t158
1,q0_t158
1,q0_t159
1,q1_t158
1,q1_t159
2,q0_t159
2,q0_t160
3,q10_t127
3,q10_t128
4,q10_t128
4,q10_t129
4,q11_t128
4,q11_t129
5,q10_t129
5,q10_t130
6,q10_t130
6,q10_t131
7,q10_t131
7,q10_t132
7,q9_t131
7,q9_t132
8,q10_t132
8,q10_t133
9,q11_t124
9,q11_t125
10,q11_t125
10,q11_t126
10,q12_t125
10,q12_t126
11,q11_t126
11,q11_t127
12,q11_t127
12,q11_t128
13,q11_t129
13,q11_t130
14,q12_t121
14,q12_t122
15,q12_t122
15,q12_t123
15,q13_t122
15,q13_t123
16,q12_t123
16,q12_t124
17,q12_t124
17,q12_t125
18,q12_t126
18,q12_t127
19,q13_t118
19,q13_t119
20,q13_t119
20,q13_t120
20,q14_t119
20,q14_t120
21,q13_t120
21,q13_t121
22,q13_t121
22,q13_t122
23,q13_t123
23,q13_t124
24,q14_t115
24,q14_t116
25,q14_t116
25,q14_t117
25,q15_t116
25,q15_t117
26,q14_t117
26,q14_t118
27,q14_t118
27,q14_t119
28,q14_t120
28,q14_t121
29,q15_t112
29,q15_t113
30,q15_t113
30,q15_t114
30,q16_t113
30,q16_t114
31,q15_t114
31,q15_t115
32,q15_t115
32,q15_t116
33,q15_t117
33,q15_t118
34,q16_t109
34,q16_t110
35,q16_t110
35,q16_t111
35,q17_t110
35,q17_t111
36,q16_t111
36,q16_t112
37,q16_t112
37,q16_t113
38,q16_t114
38,q16_t115
39,q17_t106
39,q17_t107
40,q17_t107
40,q17_t108
40,q18_t107
40,q18_t108
41,q17_t108
41,q17_t109
42,q17_t109
42,q17_t110
43,q17_t111
43,q17_t112
44,q18_t103
44,q18_t104
45,q18_t104
45,q18_t105
45,q19_t104
45,q19_t105
46,q18_t105
46,q18_t106
47,q18_t106
47,q18_t107
48,q18_t108
48,q18_t109
49,q19_t100
49,q19_t101
50,q19_t101
50,q19_t102
50,q20_t101
50,q20_t102
51,q19_t102
51,q19_t103
52,q19_t103
52,q19_t104
53,q19_t105
53,q19_t106
54,q1_t154
54,q1_t155
55,q1_t155
55,q1_t156
55,q2_t155
55,q2_t156
56,q1_t156
56,q1_t157
57,q1_t157
57,q1_t158
58,q1_t159
58,q1_t160
59,q20_t100
59,q20_t101
60,q20_t100
60,q20_t99
61,q20_t102
61,q20_t103
62,q20_t97
62,q20_t98
63,q20_t98
63,q20_t99
63,q21_t98
63,q21_t99
64,q21_t100
64,q21_t99
65,q21_t94
65,q21_t95
66,q21_t95
66,q21_t96
66,q22_t95
66,q22_t96
67,q21_t96
67,q21_t97
68,q21_t97
68,q21_t98
69,q22_t91
69,q22_t92
70,q22_t92
70,q22_t93
70,q23_t92
70,q23_t93
71,q22_t93
71,q22_t94
72,q22_t94
72,q22_t95
73,q22_t96
73,q22_t97
74,q23_t88
74,q23_t89
75,q23_t89
75,q23_t90
75,q24_t89
75,q24_t90
76,q23_t90
76,q23_t91
77,q23_t91
77,q23_t92
78,q23_t93
78,q23_t94
79,q24_t85
79,q24_t86
80,q24_t86
80,q24_t87
80,q25_t86
80,q25_t87
81,q24_t87
81,q24_t88
82,q24_t88
82,q24_t89
83,q24_t90
83,q24_t91
84,q25_t82
84,q25_t83
85,q25_t83
85,q25_t84
85,q26_t83
85,q26_t84
86,q25_t84
86,q25_t85
87,q25_t85
87,q25_t86
88,q25_t87
88,q25_t88
89,q26_t79
89,q26_t80
90,q26_t80
90,q26_t81
90,q27_t80
90,q27_t81
91,q26_t81
91,q26_t82
92,q26_t82
92,q26_t83
93,q26_t84
93,q26_t85
94,q27_t76
94,q27_t77
95,q27_t77
95,q27_t78
95,q28_t77
95,q28_t78
96,q27_t78
96,q27_t79
97,q27_t79
97,q27_t80
98,q27_t81
98,q27_t82
99,q28_t73
99,q28_t74
100,q28_t74
100,q28_t75
100,q29_t74
100,q29_t75
101,q28_t75
101,q28_t76
102,q28_t76
102,q28_t77
103,q28_t78
103,q28_t79
104,q29_t70
104,q29_t71
105,q29_t71
105,q29_t72
105,q30_t71
105,q30_t72
106,q29_t72
106,q29_t73
107,q29_t73
107,q29_t74
108,q29_t75
108,q29_t76
109,q2_t151
109,q2_t152
110,q2_t152
110,q2_t153
110,q3_t152
110,q3_t153
111,q2_t153
111,q2_t154
112,q2_t154
112,q2_t155
113,q2_t156
113,q2_t157
114,q30_t67
114,q30_t68
115,q30_t68
115,q30_t69
115,q31_t68
115,q31_t69
116,q30_t69
116,q30_t70
117,q30_t70
117,q30_t71
118,q30_t72
118,q30_t73
119,q31_t64
119,q31_t65
120,q31_t65
120,q31_t66
120,q32_t65
120,q32_t66
121,q31_t66
121,q31_t67
122,q31_t67
122,q31_t68
123,q31_t69
123,q31_t70
124,q32_t61
124,q32_t62
125,q32_t62
125,q32_t63
125,q33_t62
125,q33_t63
126,q32_t63
126,q32_t64
127,q32_t64
127,q32_t65
128,q32_t66
128,q32_t67
129,q33_t58
129,q33_t59
130,q33_t59
130,q33_t60
130,q34_t59
130,q34_t60
131,q33_t60
131,q33_t61
132,q33_t61
132,q33_t62
133,q33_t63
133,q33_t64
134,q34_t55
134,q34_t56
135,q34_t56
135,q34_t57
135,q35_t56
135,q35_t57
136,q34_t57
136,q34_t58
137,q34_t58
137,q34_t59
138,q34_t60
138,q34_t61
139,q35_t52
139,q35_t53
140,q35_t53
140,q35_t54
140,q36_t53
140,q36_t54
141,q35_t54
141,q35_t55
142,q35_t55
142,q35_t56
143,q35_t57
143,q35_t58
144,q36_t49
144,q36_t50
145,q36_t50
145,q36_t51
145,q37_t50
145,q37_t51
146,q36_t51
146,q36_t52
147,q36_t52
147,q36_t53
148,q36_t54
148,q36_t55
149,q37_t46
149,q37_t47
150,q37_t47
150,q37_t48
150,q38_t47
150,q38_t48
151,q37_t48
151,q37_t49
152,q37_t49
152,q37_t50
153,q37_t51
153,q37_t52
154,q38_t43
154,q38_t44
155,q38_t44
155,q38_t45
155,q39_t44
155,q39_t45
156,q38_t45
156,q38_t46
157,q38_t46
157,q38_t47
158,q38_t48
158,q38_t49
159,q39_t40
159,q39_t41
160,q39_t41
160,q39_t42
160,q40_t41
160,q40_t42
161,q39_t42
161,q39_t43
162,q39_t43
162,q39_t44
163,q39_t45
163,q39_t46
164,q3_t148
164,q3_t149
165,q3_t149
165,q3_t150
165,q4_t149
165,q4_t150
166,q3_t150
166,q3_t151
167,q3_t151
167,q3_t152
168,q3_t153
168,q3_t154
169,q40_t37
169,q40_t38
170,q40_t38
170,q40_t39
170,q41_t38
170,q41_t39
171,q40_t39
171,q40_t40
172,q40_t40
172,q40_t41
173,q40_t42
173,q40_t43
174,q41_t34
174,q41_t35
175,q41_t35
175,q41_t36
175,q42_t35
175,q42_t36
176,q41_t36
176,q41_t37
177,q41_t37
177,q41_t38
178,q41_t39
178,q41_t40
179,q42_t31
179,q42_t32
180,q42_t32
180,q42_t33
180,q43_t32
180,q43_t33
181,q42_t33
181,q42_t34
182,q42_t34
182,q42_t35
183,q42_t36
