node_id,type,time,realisation
q26_t82,q,82,a
q26_t83,q,83,a
q26_t84,q,84,a
q26_t85,q,85,a
q26_t86,q,86,a
q26_t87,q,87,a
q27_t81,q,81,a
q27_t82,q,82,a
q27_t83,q,83,a
q27_t84,q,84,a
q27_t85,q,85,a
q27_t86,q,86,a
q27_t87,q,87,a
q27_t88,q,88,a
q28_t88,q,88,a
q28_t89,q,89,a
q28_t90,q,90,a
q28_t91,q,91,a
q28_t92,q,92,a
q28_t93,q,93,a
q28_t94,q,94,a
q28_t95,q,95,a
q29_t100,q,100,a
q29_t101,q,101,a
q29_t102,q,102,a
q29_t95,q,95,a
q29_t96,q,96,a
q29_t97,q,97,a
q29_t98,q,98,a
q29_t99,q,99,a
q2_t10,q,10,a
q2_t11,q,11,a
q2_t12,q,12,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t8,q,8,a
q2_t9,q,9,a
q30_t100,q,100,a
q30_t101,q,101,a
q30_t102,q,102,a
q30_t103,q,103,a
q30_t104,q,104,a
q30_t105,q,105,a
q30_t106,q,106,a
q30_t99,q,99,a
q31_t106,q,106,a
q31_t107,q,107,a
q31_t108,q,108,a
q31_t109,q,109,a
q31_t110,q,110,a
q31_t111,q,111,a
q31_t112,q,112,a
q31_t113,q,113,a
q32_t110,q,110,a
q32_t111,q,111,a
q32_t112,q,112,a
q32_t113,q,113,a
q32_t114,q,114,a
q32_t115,q,115,a
q32_t116,q,116,a
q32_t117,q,117,a
q33_t114,q,114,a
q33_t115,q,115,a
q33_t116,q,116,a
q33_t117,q,117,a
q33_t118,q,118,a
q33_t119,q,119,a
q33_t120,q,120,a
q33_t121,q,121,a
q34_t115,q,115,a
q34_t116,q,116,a
q34_t117,q,117,a
q34_t118,q,118,a
q34_t119,q,119,a
q34_t120,q,120,a
q34_t121,q,121,a
q34_t122,q,122,a
q35_t119,q,119,a
q35_t120,q,120,a
q35_t121,q,121,a
q35_t122,q,122,a
q35_t123,q,123,a
q35_t124,q,124,a
q35_t125,q,125,a
q35_t126,q,126,a
q36_t120,q,120,a
q36_t121,q,121,a
q36_t122,q,122,a
q36_t123,q,123,a
q36_t124,q,124,a
q36_t125,q,125,a
q36_t126,q,126,a
q36_t127,q,127,a
q37_t124,q,124,a
q37_t125,q,125,a
q37_t126,q,126,a
q37_t127,q,127,a
q37_t128,q,128,a
q37_t129,q,129,a
q37_t130,q,130,a
q37_t131,q,131,a
q38_t128,q,128,a
q38_t129,q,129,a
q38_t130,q,130,a
q38_t131,q,131,a
q38_t132,q,132,a
q38_t133,q,133,a
q38_t134,q,134,a
q38_t135,q,135,a
q39_t132,q,132,a
q39_t133,q,133,a
q39_t134,q,134,a
q39_t135,q,135,a
q39_t136,q,136,a
q39_t137,q,137,a
q39_t138,q,138,a
q39_t139,q,139,a
q3_t10,q,10,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t6,q,6,a
q3_t7,q,7,a
q3_t8,q,8,a
q3_t9,q,9,a
q40_t139,q,139,a
q40_t140,q,140,a
q40_t141,q,141,a
q40_t142,q,142,a
q40_t143,q,143,a
q40_t144,q,144,a
q40_t145,q,145,a
q40_t146,q,146,a
q41_t140,q,140,a
q41_t141,q,141,a
q41_t142,q,142,a
q41_t143,q,143,a
q41_t144,q,144,a
q41_t145,q,145,a
q41_t146,q,146,a
q41_t147,q,147,a
q42_t147,q,147,a
q42_t148,q,148,a
q42_t149,q,149,a
q42_t150,q,150,a
q42_t151,q,151,a
q42_t152,q,152,a
q42_t153,q,153,a
q42_t154,q,154,a
q43_t154,q,154,a
q43_t155,q,155,a
q43_t156,q,156,a
q43_t157,q,157,a
q43_t158,q,158,a
q43_t159,q,159,a
q43_t160,q,160,a
q43_t161,q,161,a
q44_t155,q,155,a
q44_t156,q,156,a
q44_t157,q,157,a
q44_t158,q,158,a
q44_t159,q,159,a
q44_t160,q,160,a
q44_t161,q,161,a
q44_t162,q,162,a
q45_t159,q,159,a
q45_t160,q,160,a
q45_t161,q,161,a
q45_t162,q,162,a
q45_t163,q,163,a
q45_t164,q,164,a
q45_t165,q,165,a
q45_t166,q,166,a
q46_t166,q,166,a
q46_t167,q,167,a
q46_t168,q,168,a
q46_t169,q,169,a
q46_t170,q,170,a
q46_t171,q,171,a
q46_t172,q,172,a
q46_t173,q,173,a
q47_t173,q,173,a
q47_t174,q,174,a
q47_t175,q,175,a
q47_t176,q,176,a
q47_t177,q,177,a
q47_t178,q,178,a
q47_t179,q,179,a
q47_t180,q,180,a
q48_t177,q,177,a
q48_t178,q,178,a
q48_t179,q,179,a
q48_t180,q,180,a
q48_t181,q,181,a
q48_t182,q,182,a
q48_t183,q,183,a
q48_t184,q,184,a
q49_t184,q,184,a
q49_t185,q,185,a
q49_t186,q,186,a
q49_t187,q,187,a
q49_t188,q,188,a
q49_t189,q,189,a
q49_t190,q,190,a
q49_t191,q,191,a
q4_t10,q,10,a
q4_t11,q,11,a
q4_t12,q,12,a
q4_t13,q,13,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t17,q,17,a
q50_t191,q,191,a
q50_t192,q,192,a
q50_t193,q,193,a
q50_t194,q,194,a
q50_t195,q,195,a
q50_t196,q,196,a
q50_t197,q,197,a
q50_t198,q,198,a
q51_t198,q,198,a
q51_t199,q,199,a
q51_t200,q,200,a
q51_t201,q,201,a
q51_t202,q,202,a
q51_t203,q,203,a
q51_t204,q,204,a
q51_t205,q,205,a
q52_t205,q,205,a
q52_t206,q,206,a
q52_t207,q,207,a
q52_t208,q,208,a
q52_t209,q,209,a
q52_t210,q,210,a
q52_t211,q,211,a
q52_t212,q,212,a
q5_t14,q,14,a
q5_t15,q,15,a
q5_t16,q,16,a
q5_t17,q,17,a
q5_t18,q,18,a
q5_t19,q,19,a
q5_t20,q,20,a
q5_t21,q,21,a
q6_t15,q,15,a
q6_t16,q,16,a
q6_t17,q,17,a
q6_t18,q,18,a
q6_t19,q,19,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q7_t19,q,19,a
q7_t20,q,20,a
q7_t21,q,21,a
q7_t22,q,22,a
q7_t23,q,23,a
q7_t24,q,24,a
q7_t25,q,25,a
q7_t26,q,26,a
q8_t20,q,20,a
q8_t21,q,21,a
q8_t22,q,22,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t25,q,25,a
q8_t26,q,26,a
q8_t27,q,27,a
q9_t24,q,24,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t28,q,28,a
q9_t29,q,29,a
q9_t30,q,30,a
q9_t31,q,31,a
