edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q1_t103
6,q1_t104
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t11
9,q0_t12
9,q31_t133
9,q31_t134
10,q0_t12
10,q0_t13
11,q0_t13
11,q0_t14
12,q0_t14
12,q0_t15
12,q30_t132
12,q30_t133
13,q0_t15
13,q0_t16
14,q0_t16
14,q0_t17
15,q0_t17
15,q0_t18
15,q29_t131
15,q29_t132
16,q0_t18
16,q0_t19
17,q0_t19
17,q0_t20
18,q0_t2
18,q0_t3
18,q33_t35
18,q33_t36
19,q0_t20
19,q0_t21
19,q28_t130
19,q28_t131
20,q0_t21
20,q0_t22
21,q0_t22
21,q0_t23
22,q0_t23
22,q0_t24
22,q27_t129
22,q27_t130
23,q0_t24
23,q0_t25
24,q0_t25
24,q0_t26
25,q0_t26
25,q0_t27
25,q26_t128
25,q26_t129
26,q0_t27
26,q0_t28
27,q0_t28
27,q0_t29
28,q0_t29
28,q0_t30
28,q25_t127
28,q25_t128
29,q0_t3
29,q0_t4
30,q0_t30
30,q0_t31
31,q0_t31
31,q0_t32
32,q0_t32
32,q0_t33
32,q24_t126
32,q24_t127
33,q0_t33
33,q0_t34
34,q0_t34
34,q0_t35
35,q0_t35
35,q0_t36
35,q23_t125
35,q23_t126
36,q0_t36
36,q0_t37
37,q0_t37
37,q0_t38
38,q0_t38
38,q0_t39
38,q22_t124
38,q22_t125
39,q0_t39
39,q0_t40
40,q0_t4
40,q0_t5
41,q0_t40
41,q0_t41
42,q0_t41
42,q0_t42
42,q21_t123
42,q21_t124
43,q0_t42
43,q0_t43
44,q0_t43
44,q0_t44
45,q0_t44
45,q0_t45
45,q20_t122
45,q20_t123
46,q0_t45
46,q0_t46
47,q0_t46
47,q0_t47
48,q0_t47
48,q0_t48
48,q19_t121
48,q19_t122
49,q0_t48
49,q0_t49
50,q0_t49
50,q0_t50
51,q0_t5
51,q0_t6
51,q33_t39
51,q33_t40
52,q0_t50
52,q0_t51
52,q18_t120
52,q18_t121
53,q0_t51
53,q0_t52
54,q0_t52
54,q0_t53
55,q0_t53
55,q0_t54
55,q17_t119
55,q17_t120
56,q0_t54
56,q0_t55
57,q0_t55
57,q0_t56
58,q0_t56
58,q0_t57
58,q16_t118
58,q16_t119
59,q0_t57
59,q0_t58
60,q0_t58
60,q0_t59
61,q0_t59
61,q0_t60
61,q15_t117
61,q15_t118
62,q0_t6
62,q0_t7
63,q0_t60
63,q0_t61
64,q0_t61
64,q0_t62
65,q0_t62
65,q0_t63
65,q14_t116
65,q14_t117
66,q0_t63
66,q0_t64
67,q0_t64
67,q0_t65
68,q0_t65
68,q0_t66
68,q13_t115
68,q13_t116
69,q0_t66
69,q0_t67
70,q0_t67
70,q0_t68
71,q0_t68
71,q0_t69
71,q12_t114
71,q12_t115
72,q0_t69
72,q0_t70
73,q0_t7
73,q0_t8
74,q0_t70
74,q0_t71
75,q0_t71
75,q0_t72
75,q11_t113
75,q11_t114
76,q0_t72
76,q0_t73
77,q0_t73
77,q0_t74
78,q0_t74
78,q0_t75
78,q10_t112
78,q10_t113
79,q0_t75
79,q0_t76
80,q0_t76
80,q0_t77
81,q0_t77
81,q0_t78
81,q9_t111
81,q9_t112
82,q0_t78
82,q0_t79
83,q0_t79
83,q0_t80
84,q0_t8
84,q0_t9
84,q32_t134
84,q32_t135
85,q0_t80
85,q0_t81
85,q8_t110
85,q8_t111
86,q0_t81
86,q0_t82
87,q0_t82
87,q0_t83
88,q0_t83
88,q0_t84
88,q7_t109
88,q7_t110
89,q0_t84
89,q0_t85
90,q0_t85
90,q0_t86
91,q0_t86
91,q0_t87
91,q6_t108
91,q6_t109
92,q0_t87
92,q0_t88
93,q0_t88
93,q0_t89
94,q0_t89
94,q0_t90
94,q5_t107
