edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage1,,"[[[65, 210], [104, 381]], [], [true, true]]",
40,q,a,cz_stage2,,"[[[65, 210], [104, 381]], [], [true, true]]",
41,q,a,cz_stage3,,"[[[65, 210], [104, 381]], [], [true, true]]",
42,q,a,h,,"[[[105, 382]], [], [true]]",
43,q,a,cz_stage1,,"[[[66, 211], [105, 385]], [], [true, true]]",
44,q,a,cz_stage2,,"[[[66, 211], [105, 385]], [], [true, true]]",
45,q,a,cz_stage3,,"[[[66, 211], [105, 385]], [], [true, true]]",
46,q,a,cz_stage1,,"[[[69, 223], [105, 388]], [], [true, true]]",
47,q,a,cz_stage2,,"[[[69, 223], [105, 388]], [], [true, true]]",
48,q,a,cz_stage3,,"[[[69, 223], [105, 388]], [], [true, true]]",
49,q,a,h,,"[[[106, 389]], [], [true]]",
50,q,a,cz_stage1,,"[[[44, 132], [106, 392]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[44, 132], [106, 392]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[44, 132], [106, 392]], [], [true, true]]",
53,q,a,cz_stage1,,"[[[106, 395], [112, 425]], [], [true, true]]",
54,q,a,cz_stage2,,"[[[106, 395], [112, 425]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[106, 395], [112, 425]], [], [true, true]]",
56,q,a,h,,"[[[107, 393]], [], [true]]",
57,q,a,cz_stage1,,"[[[6, 22], [107, 396]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[6, 22], [107, 396]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[6, 22], [107, 396]], [], [true, true]]",
60,q,a,cz_stage1,,"[[[51, 154], [107, 399]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[51, 154], [107, 399]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[51, 154], [107, 399]], [], [true, true]]",
63,q,a,h,,"[[[108, 400]], [], [true]]",
64,q,a,cz_stage1,,"[[[68, 219], [108, 403]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[68, 219], [108, 403]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[68, 219], [108, 403]], [], [true, true]]",
67,q,a,cz_stage1,,"[[[96, 334], [108, 406]], [], [true, true]]",
68,q,a,cz_stage2,,"[[[96, 334], [108, 406]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[96, 334], [108, 406]], [], [true, true]]",
70,q,a,h,,"[[[109, 407]], [], [true]]",
71,q,a,cz_stage1,,"[[[59, 192], [109, 410]], [], [true, true]]",
72,q,a,cz_stage2,,"[[[59, 192], [109, 410]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[59, 192], [109, 410]], [], [true, true]]",
74,q,a,cz_stage1,,"[[[109, 413], [110, 417]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[109, 413], [110, 417]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[109, 413], [110, 417]], [], [true, true]]",
77,q,a,h,,"[[[10, 26]], [], [true]]",
78,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
79,q,a,cz_stage2,,"[[[10, 29], [11, 30]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
81,q,a,cz_stage1,,"[[[10, 32], [70, 221]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[10, 32], [70, 221]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[10, 32], [70, 221]], [], [true, true]]",
84,q,a,h,,"[[[110, 411]], [], [true]]",
85,q,a,cz_stage1,,"[[[77, 258], [110, 414]], [], [true, true]]",
86,q,a,cz_stage2,,"[[[77, 258], [110, 414]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[77, 258], [110, 414]], [], [true, true]]",
88,q,a,cz_stage1,,"[[[109, 413], [110, 417]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[109, 413], [110, 417]], [], [true, true]]",
90,q,a,h,,"[[[111, 418]], [], [true]]",
91,q,a,cz_stage1,,"[[[87, 295], [111, 421]], [], [true, true]]",
92,q,a,cz_stage2,,"[[[87, 295], [111, 421]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[87, 295], [111, 421]], [], [true, true]]",
94,q,a,cz_stage1,,"[[[111, 424], [112, 428]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[111, 424], [112, 428]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[111, 424], [112, 428]], [], [true, true]]",
97,q,a,h,,"[[[112, 422]], [], [true]]",
98,q,a,cz_stage1,,"[[[106, 395], [112, 425]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[106, 395], [112, 425]], [], [true, true]]",
100,q,a,cz_stage1,,"[[[111, 424], [112, 428]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[111, 424], [112, 428]], [], [true, true]]",
102,q,a,h,,"[[[113, 429]], [], [true]]",
103,q,a,cz_stage1,,"[[[113, 432], [114, 436]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[113, 432], [114, 436]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[113, 432], [114, 436]], [], [true, true]]",
106,q,a,cz_stage1,,"[[[113, 435], [123, 490]], [], [true, true]]",
107,q,a,cz_stage2,,"[[[113, 435], [123, 490]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[113, 435], [123, 490]], [], [true, true]]",
109,q,a,h,,"[[[114, 430]], [], [true]]",
110,q,a,cz_stage1,,"[[[34, 98], [114, 433]], [], [true, true]]",
111,q,a,cz_stage2,,"[[[34, 98], [114, 433]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[34, 98], [114, 433]], [], [true, true]]",
113,q,a,cz_stage1,,"[[[113, 432], [114, 436]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[113, 432], [114, 436]], [], [true, true]]",
115,q,a,h,,"[[[115, 437]], [], [true]]",
116,q,a,cz_stage1,,"[[[62, 201], [115, 440]], [], [true, true]]",
117,q,a,cz_stage2,,"[[[62, 201], [115, 440]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[62, 201], [115, 440]], [], [true, true]]",
119,q,a,cz_stage1,,"[[[85, 287], [115, 443]], [], [true, true]]",
120,q,a,cz_stage2,,"[[[85, 287], [115, 443]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[85, 287], [115, 443]], [], [true, true]]",
122,q,a,h,,"[[[116, 444]], [], [true]]",
123,q,a,cz_stage1,,"[[[25, 71], [116, 447]], [], [true, true]]",
124,q,a,cz_stage2,,"[[[25, 71], [116, 447]], [], [true, true]]",
125,q,a,cz_stage3,,"[[[25, 71], [116, 447]], [], [true, true]]",
126,q,a,cz_stage1,,"[[[75, 250], [116, 450]], [], [true, true]]",
127,q,a,cz_stage2,,"[[[75, 250], [116, 450]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[75, 250], [116, 450]], [], [true, true]]",
129,q,a,h,,"[[[117, 451]], [], [true]]",
130,q,a,cz_stage1,,"[[[79, 263], [117, 454]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[79, 263], [117, 454]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[79, 263], [117, 454]], [], [true, true]]",
133,q,a,cz_stage1,,"[[[86, 291], [117, 457]], [], [true, true]]",
134,q,a,cz_stage2,,"[[[86, 291], [117, 457]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[86, 291], [117, 457]], [], [true, true]]",
136,q,a,h,,"[[[118, 458]], [], [true]]",
137,q,a,cz_stage1,,"[[[3, 13], [118, 461]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[3, 13], [118, 461]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[3, 13], [118, 461]], [], [true, true]]",
140,q,a,cz_stage1,,"[[[118, 464], [123, 493]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[118, 464], [123, 493]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[118, 464], [123, 493]], [], [true, true]]",
143,q,a,h,,"[[[119, 462]], [], [true]]",
144,q,a,cz_stage1,,"[[[82, 278], [119, 465]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[82, 278], [119, 465]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[82, 278], [119, 465]], [], [true, true]]",
147,q,a,cz_stage1,,"[[[119, 468], [122, 486]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[119, 468], [122, 486]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[119, 468], [122, 486]], [], [true, true]]",
150,q,a,h,,"[[[11, 27]], [], [true]]",
151,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
153,q,a,cz_stage1,,"[[[11, 33], [99, 349]], [], [true, true]]",
154,q,a,cz_stage2,,"[[[11, 33], [99, 349]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[11, 33], [99, 349]], [], [true, true]]",
156,q,a,h,,"[[[120, 466]], [], [true]]",
157,q,a,cz_stage1,,"[[[1, 8], [120, 469]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[1, 8], [120, 469]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[1, 8], [120, 469]], [], [true, true]]",
160,q,a,cz_stage1,,"[[[93, 325], [120, 472]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[93, 325], [120, 472]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[93, 325], [120, 472]], [], [true, true]]",
163,q,a,h,,"[[[121, 473]], [], [true]]",
164,q,a,cz_stage1,,"[[[80, 267], [121, 476]], [], [true, true]]",
165,q,a,cz_stage2,,"[[[80, 267], [121, 476]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[80, 267], [121, 476]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[92, 321], [121, 479]], [], [true, true]]",
168,q,a,cz_stage2,,"[[[92, 321], [121, 479]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[92, 321], [121, 479]], [], [true, true]]",
170,q,a,h,,"[[[122, 480]], [], [true]]",
171,q,a,cz_stage1,,"[[[60, 196], [122, 483]], [], [true, true]]",
172,q,a,cz_stage2,,"[[[60, 196], [122, 483]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[60, 196], [122, 483]], [], [true, true]]",
174,q,a,cz_stage1,,"[[[119, 468], [122, 486]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[119, 468], [122, 486]], [], [true, true]]",
176,q,a,h,,"[[[123, 487]], [], [true]]",
177,q,a,cz_stage1,,"[[[113, 435], [123, 490]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[113, 435], [123, 490]], [], [true, true]]",
179,q,a,cz_stage1,,"[[[118, 464], [123, 493]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[118, 464], [123, 493]], [], [true, true]]",
181,q,a,h,,"[[[124, 494]], [], [true]]",
182,q,a,cz_stage1,,"[[[63, 205], [124, 497]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[63, 205], [124, 497]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[63, 205], [124, 497]], [], [true, true]]",
185,q,a,cz_stage1,,"[[[103, 377], [124, 500]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[103, 377], [124, 500]], [], [true, true]]",
187,q,a,h,,"[[[12, 31]], [], [true]]",
188,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
189,q,a,cz_stage2,,"[[[12, 34], [13, 35]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
191,q,a,cz_stage1,,"[[[12, 37], [67, 212]], [], [true, true]]",
192,q,a,cz_stage2,,"[[[12, 37], [67, 212]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[12, 37], [67, 212]], [], [true, true]]",
194,q,a,h,,"[[[13, 32]], [], [true]]",
195,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
197,q,a,cz_stage1,,"[[[13, 38], [101, 360]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[13, 38], [101, 360]], [], [true, true]]",
199,q,a,h,,"[[[14, 36]], [], [true]]",
200,q,a,cz_stage1,,"[[[14, 39], [15, 40]], [], [true, true]]",
201,q,a,cz_stage2,,"[[[14, 39], [15, 40]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[14, 39], [15, 40]], [], [true, true]]",
203,q,a,cz_stage1,,"[[[14, 42], [53, 159]], [], [true, true]]",
204,q,a,cz_stage2,,"[[[14, 42], [53, 159]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[14, 42], [53, 159]], [], [true, true]]",
206,q,a,h,,"[[[15, 37]], [], [true]]",
207,q,a,cz_stage1,,"[[[14, 39], [15, 40]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[14, 39], [15, 40]], [], [true, true]]",
209,q,a,cz_stage1,,"[[[15, 43], [32, 87]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[15, 43], [32, 87]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[15, 43], [32, 87]], [], [true, true]]",
212,q,a,h,,"[[[16, 41]], [], [true]]",
213,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
214,q,a,cz_stage2,,"[[[16, 44], [17, 45]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
216,q,a,cz_stage1,,"[[[16, 47], [55, 170]], [], [true, true]]",
217,q,a,cz_stage2,,"[[[16, 47], [55, 170]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[16, 47], [55, 170]], [], [true, true]]",
219,q,a,h,,"[[[17, 42]], [], [true]]",
220,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
222,q,a,cz_stage1,,"[[[17, 48], [102, 367]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[17, 48], [102, 367]], [], [true, true]]",
224,q,a,h,,"[[[18, 46]], [], [true]]",
225,q,a,cz_stage1,,"[[[18, 49], [19, 50]], [], [true, true]]",
226,q,a,cz_stage2,,"[[[18, 49], [19, 50]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[18, 49], [19, 50]], [], [true, true]]",
228,q,a,cz_stage1,,"[[[18, 52], [56, 174]], [], [true, true]]",
229,q,a,cz_stage2,,"[[[18, 52], [56, 174]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[18, 52], [56, 174]], [], [true, true]]",
231,q,a,h,,"[[[19, 47]], [], [true]]",
232,q,a,cz_stage1,,"[[[18, 49], [19, 50]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[18, 49], [19, 50]], [], [true, true]]",
234,q,a,cz_stage1,,"[[[19, 53], [95, 327]], [], [true, true]]",
235,q,a,cz_stage2,,"[[[19, 53], [95, 327]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[19, 53], [95, 327]], [], [true, true]]",
237,q,a,h,,"[[[1, 2]], [], [true]]",
238,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
240,q,a,cz_stage1,,"[[[1, 8], [120, 469]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[1, 8], [120, 469]], [], [true, true]]",
242,q,a,h,,"[[[20, 51]], [], [true]]",
243,q,a,cz_stage1,,"[[[20, 54], [21, 55]], [], [true, true]]",
244,q,a,cz_stage2,,"[[[20, 54], [21, 55]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[20, 54], [21, 55]], [], [true, true]]",
246,q,a,cz_stage1,,"[[[20, 57], [82, 275]], [], [true, true]]",
247,q,a,cz_stage2,,"[[[20, 57], [82, 275]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[20, 57], [82, 275]], [], [true, true]]",
249,q,a,h,,"[[[21, 52]], [], [true]]",
250,q,a,cz_stage1,,"[[[20, 54], [21, 55]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[20, 54], [21, 55]], [], [true, true]]",
252,q,a,cz_stage1,,"[[[21, 58], [42, 118]], [], [true, true]]",
253,q,a,cz_stage2,,"[[[21, 58], [42, 118]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[21, 58], [42, 118]], [], [true, true]]",
255,q,a,h,,"[[[22, 56]], [], [true]]",
256,q,a,cz_stage1,,"[[[8, 27], [22, 59]], [], [true, true]]",
257,q,a,cz_stage2,,"[[[8, 27], [22, 59]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[8, 27], [22, 59]], [], [true, true]]",
259,q,a,cz_stage1,,"[[[22, 62], [23, 63]], [], [true, true]]",
260,q,a,cz_stage2,,"[[[22, 62], [23, 63]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[22, 62], [23, 63]], [], [true, true]]",
262,q,a,h,,"[[[23, 60]], [], [true]]",
263,q,a,cz_stage1,,"[[[22, 62], [23, 63]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[22, 62], [23, 63]], [], [true, true]]",
265,q,a,cz_stage1,,"[[[23, 66], [32, 90]], [], [true, true]]",
266,q,a,cz_stage2,,"[[[23, 66], [32, 90]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[23, 66], [32, 90]], [], [true, true]]",
268,q,a,h,,"[[[24, 64]], [], [true]]",
269,q,a,cz_stage1,,"[[[24, 67], [25, 68]], [], [true, true]]",
270,q,a,cz_stage2,,"[[[24, 67], [25, 68]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[24, 67], [25, 68]], [], [true, true]]",
272,q,a,cz_stage1,,"[[[24, 70], [57, 181]], [], [true, true]]",
273,q,a,cz_stage2,,"[[[24, 70], [57, 181]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[24, 70], [57, 181]], [], [true, true]]",
275,q,a,h,,"[[[25, 65]], [], [true]]",
276,q,a,cz_stage1,,"[[[24, 67], [25, 68]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[24, 67], [25, 68]], [], [true, true]]",
278,q,a,cz_stage1,,"[[[25, 71], [116, 447]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[25, 71], [116, 447]], [], [true, true]]",
280,q,a,h,,"[[[26, 69]], [], [true]]",
281,q,a,cz_stage1,,"[[[26, 72], [27, 73]], [], [true, true]]",
282,q,a,cz_stage2,,"[[[26, 72], [27, 73]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[26, 72], [27, 73]], [], [true, true]]",
284,q,a,cz_stage1,,"[[[26, 75], [103, 374]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[26, 75], [103, 374]], [], [true, true]]",
286,q,a,h,,"[[[27, 70]], [], [true]]",
287,q,a,cz_stage1,,"[[[26, 72], [27, 73]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[26, 72], [27, 73]], [], [true, true]]",
289,q,a,cz_stage1,,"[[[27, 76], [38, 108]], [], [true, true]]",
290,q,a,cz_stage2,,"[[[27, 76], [38, 108]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[27, 76], [38, 108]], [], [true, true]]",
292,q,a,h,,"[[[28, 74]], [], [true]]",
293,q,a,cz_stage1,,"[[[28, 77], [29, 78]], [], [true, true]]",
294,q,a,cz_stage2,,"[[[28, 77], [29, 78]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[28, 77], [29, 78]], [], [true, true]]",
296,q,a,cz_stage1,,"[[[28, 80], [98, 342]], [], [true, true]]",
297,q,a,cz_stage2,,"[[[28, 80], [98, 342]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[28, 80], [98, 342]], [], [true, true]]",
299,q,a,h,,"[[[29, 75]], [], [true]]",
300,q,a,cz_stage1,,"[[[28, 77], [29, 78]], [], [true, true]]",
301,q,a,cz_stage3,,"[[[28, 77], [29, 78]], [], [true, true]]",
302,q,a,cz_stage1,,"[[[29, 81], [73, 236]], [], [true, true]]",
303,q,a,cz_stage2,,"[[[29, 81], [73, 236]], [], [true, true]]",
304,q,a,cz_stage3,,"[[[29, 81], [73, 236]], [], [true, true]]",
305,q,a,cz_stage2,,"[[[2, 12], [49, 143]], [], [true, true]]",
306,q,a,cz_stage1,,"[[[2, 12], [49, 143]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[2, 12], [49, 143]], [], [true, true]]",
308,q,a,h,,"[[[2, 6]], [], [true]]",
309,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
310,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
312,q,a,h,,"[[[30, 79]], [], [true]]",
313,q,a,cz_stage1,,"[[[30, 82], [31, 83]], [], [true, true]]",
314,q,a,cz_stage2,,"[[[30, 82], [31, 83]], [], [true, true]]",
315,q,a,cz_stage3,,"[[[30, 82], [31, 83]], [], [true, true]]",
316,q,a,cz_stage1,,"[[[30, 85], [54, 163]], [], [true, true]]",
317,q,a,cz_stage2,,"[[[30, 85], [54, 163]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[30, 85], [54, 163]], [], [true, true]]",
319,q,a,h,,"[[[31, 80]], [], [true]]",
320,q,a,cz_stage1,,"[[[30, 82], [31, 83]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[30, 82], [31, 83]], [], [true, true]]",
322,q,a,cz_stage1,,"[[[31, 86], [98, 345]], [], [true, true]]",
323,q,a,cz_stage2,,"[[[31, 86], [98, 345]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[31, 86], [98, 345]], [], [true, true]]",
325,q,a,h,,"[[[32, 84]], [], [true]]",
326,q,a,cz_stage1,,"[[[15, 43], [32, 87]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[15, 43], [32, 87]], [], [true, true]]",
328,q,a,cz_stage1,,"[[[23, 66], [32, 90]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[23, 66], [32, 90]], [], [true, true]]",
330,q,a,h,,"[[[33, 91]], [], [true]]",
331,q,a,cz_stage1,,"[[[33, 94], [34, 95]], [], [true, true]]",
332,q,a,cz_stage2,,"[[[33, 94], [34, 95]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[33, 94], [34, 95]], [], [true, true]]",
334,q,a,cz_stage1,,"[[[33, 97], [43, 125]], [], [true, true]]",
335,q,a,cz_stage2,,"[[[33, 97], [43, 125]], [], [true, true]]",
336,q,a,cz_stage3,,"[[[33, 97], [43, 125]], [], [true, true]]",
337,q,a,h,,"[[[34, 92]], [], [true]]",
338,q,a,cz_stage1,,"[[[33, 94], [34, 95]], [], [true, true]]",
339,q,a,cz_stage3,,"[[[33, 94], [34, 95]], [], [true, true]]",
340,q,a,cz_stage1,,"[[[34, 98], [114, 433]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[34, 98], [114, 433]], [], [true, true]]",
342,q,a,cz_stage2,,"[[[35, 102], [59, 189]], [], [true, true]]",
343,q,a,cz_stage1,,"[[[35, 102], [59, 189]], [], [true, true]]",
344,q,a,cz_stage3,,"[[[35, 102], [59, 189]], [], [true, true]]",
345,q,a,h,,"[[[35, 96]], [], [true]]",
346,q,a,cz_stage1,,"[[[4, 17], [35, 99]], [], [true, true]]",
347,q,a,cz_stage2,,"[[[4, 17], [35, 99]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[4, 17], [35, 99]], [], [true, true]]",
349,q,a,cz_stage1,,"[[[36, 103], [37, 104]], [], [true, true]]",
350,q,a,h,,"[[[36, 100]], [], [true]]",
351,q,a,cz_stage2,,"[[[36, 103], [37, 104]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[36, 103], [37, 104]], [], [true, true]]",
353,q,a,cz_stage1,,"[[[36, 106], [58, 185]], [], [true, true]]",
354,q,a,cz_stage2,,"[[[36, 106], [58, 185]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[36, 106], [58, 185]], [], [true, true]]",
356,q,a,h,,"[[[37, 101]], [], [true]]",
357,q,a,cz_stage1,,"[[[36, 103], [37, 104]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[36, 103], [37, 104]], [], [true, true]]",
359,q,a,cz_stage1,,"[[[37, 107], [79, 260]], [], [true, true]]",
360,q,a,cz_stage2,,"[[[37, 107], [79, 260]], [], [true, true]]",
361,q,a,cz_stage3,,"[[[37, 107], [79, 260]], [], [true, true]]",
362,q,a,h,,"[[[38, 105]], [], [true]]",
363,q,a,cz_stage1,,"[[[27, 76], [38, 108]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[27, 76], [38, 108]], [], [true, true]]",
365,q,a,cz_stage1,,"[[[38, 111], [73, 239]], [], [true, true]]",
366,q,a,cz_stage2,,"[[[38, 111], [73, 239]], [], [true, true]]",
