edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q6_t27
7,q6_t28
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q1_t10
11,q1_t11
12,q1_t10
12,q1_t9
12,q6_t30
12,q6_t31
13,q1_t11
13,q1_t12
14,q1_t12
14,q1_t13
15,q1_t13
15,q1_t14
16,q1_t14
16,q1_t15
17,q1_t4
17,q1_t5
18,q1_t5
18,q1_t6
19,q1_t6
19,q1_t7
20,q1_t7
20,q1_t8
21,q1_t8
21,q1_t9
22,q2_t10
22,q2_t11
23,q2_t10
23,q2_t9
24,q2_t11
24,q2_t12
25,q2_t12
25,q2_t13
25,q6_t33
25,q6_t34
26,q2_t13
26,q2_t14
27,q2_t14
27,q2_t15
28,q2_t15
28,q2_t16
29,q2_t16
29,q2_t17
30,q2_t8
30,q2_t9
31,q3_t11
31,q3_t12
32,q3_t12
32,q3_t13
33,q3_t13
33,q3_t14
34,q3_t14
34,q3_t15
35,q3_t15
35,q3_t16
36,q3_t16
36,q3_t17
36,q6_t36
36,q6_t37
37,q3_t17
37,q3_t18
38,q3_t18
38,q3_t19
39,q3_t19
39,q3_t20
40,q3_t20
40,q3_t21
41,q3_t21
41,q3_t22
42,q4_t15
42,q4_t16
43,q4_t16
43,q4_t17
44,q4_t17
44,q4_t18
45,q4_t18
45,q4_t19
46,q4_t19
46,q4_t20
46,q6_t39
46,q6_t40
47,q4_t20
47,q4_t21
48,q4_t21
48,q4_t22
49,q4_t22
49,q4_t23
50,q4_t23
50,q4_t24
51,q5_t18
51,q5_t19
52,q5_t19
52,q5_t20
53,q5_t20
53,q5_t21
54,q5_t21
54,q5_t22
55,q5_t22
55,q5_t23
56,q5_t23
56,q5_t24
56,q6_t42
56,q6_t43
57,q5_t24
57,q5_t25
58,q5_t25
58,q5_t26
59,q5_t26
59,q5_t27
60,q5_t27
60,q5_t28
61,q5_t28
61,q5_t29
62,q6_t22
62,q6_t23
63,q6_t23
63,q6_t24
64,q6_t24
64,q6_t25
65,q6_t25
65,q6_t26
66,q6_t26
66,q6_t27
67,q6_t28
67,q6_t29
68,q6_t29
68,q6_t30
69,q6_t31
69,q6_t32
70,q6_t32
70,q6_t33
71,q6_t34
71,q6_t35
72,q6_t35
72,q6_t36
73,q6_t37
73,q6_t38
74,q6_t38
74,q6_t39
75,q6_t40
75,q6_t41
76,q6_t41
76,q6_t42
77,q6_t43
77,q6_t44
