edge_index,node_id
0,q0_t264
0,q0_t265
1,q0_t265
1,q0_t266
1,q1_t265
1,q1_t266
2,q0_t266
2,q0_t267
3,q10_t234
3,q10_t235
4,q10_t235
4,q10_t236
4,q11_t235
4,q11_t236
5,q10_t236
5,q10_t237
6,q10_t237
6,q10_t238
7,q10_t238
7,q10_t239
7,q9_t238
7,q9_t239
8,q10_t239
8,q10_t240
9,q11_t231
9,q11_t232
10,q11_t232
10,q11_t233
10,q12_t232
10,q12_t233
11,q11_t233
11,q11_t234
12,q11_t234
12,q11_t235
13,q11_t236
13,q11_t237
14,q12_t228
14,q12_t229
15,q12_t229
15,q12_t230
15,q13_t229
15,q13_t230
16,q12_t230
16,q12_t231
17,q12_t231
17,q12_t232
18,q12_t233
18,q12_t234
19,q13_t225
19,q13_t226
20,q13_t226
20,q13_t227
20,q14_t226
20,q14_t227
21,q13_t227
21,q13_t228
22,q13_t228
22,q13_t229
23,q13_t230
23,q13_t231
24,q14_t222
24,q14_t223
25,q14_t223
25,q14_t224
25,q15_t223
25,q15_t224
26,q14_t224
26,q14_t225
27,q14_t225
27,q14_t226
28,q14_t227
28,q14_t228
29,q15_t219
29,q15_t220
30,q15_t220
30,q15_t221
30,q16_t220
30,q16_t221
31,q15_t221
31,q15_t222
32,q15_t222
32,q15_t223
33,q15_t224
33,q15_t225
34,q16_t216
34,q16_t217
35,q16_t217
35,q16_t218
35,q17_t217
35,q17_t218
36,q16_t218
36,q16_t219
37,q16_t219
37,q16_t220
38,q16_t221
38,q16_t222
39,q17_t213
39,q17_t214
40,q17_t214
40,q17_t215
40,q18_t214
40,q18_t215
41,q17_t215
41,q17_t216
42,q17_t216
42,q17_t217
43,q17_t218
43,q17_t219
44,q18_t210
44,q18_t211
45,q18_t211
45,q18_t212
45,q19_t211
45,q19_t212
46,q18_t212
46,q18_t213
47,q18_t213
47,q18_t214
48,q18_t215
48,q18_t216
49,q19_t207
49,q19_t208
50,q19_t208
50,q19_t209
50,q20_t208
50,q20_t209
51,q19_t209
51,q19_t210
52,q19_t210
52,q19_t211
53,q19_t212
53,q19_t213
54,q1_t261
54,q1_t262
55,q1_t262
55,q1_t263
55,q2_t262
55,q2_t263
56,q1_t263
56,q1_t264
57,q1_t264
57,q1_t265
58,q1_t266
58,q1_t267
59,q20_t204
59,q20_t205
60,q20_t205
60,q20_t206
60,q21_t205
60,q21_t206
61,q20_t206
61,q20_t207
62,q20_t207
62,q20_t208
63,q20_t209
63,q20_t210
64,q21_t201
64,q21_t202
65,q21_t202
65,q21_t203
65,q22_t202
65,q22_t203
66,q21_t203
66,q21_t204
67,q21_t204
67,q21_t205
68,q21_t206
68,q21_t207
69,q22_t198
69,q22_t199
70,q22_t199
70,q22_t200
70,q23_t199
70,q23_t200
71,q22_t200
71,q22_t201
72,q22_t201
72,q22_t202
73,q22_t203
73,q22_t204
74,q23_t195
74,q23_t196
75,q23_t196
75,q23_t197
75,q24_t196
