edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
420,q,a,rz,,"[[[34, 301]], [], [true]]",
421,q,a,sx,,"[[[34, 302]], [], [true]]",
422,q,a,rz,,"[[[34, 303]], [], [true]]",
423,q,a,cx_stage1,,"[[[34, 306], [96, 1107]], [], [true, true]]",
424,q,a,cx_stage2,,"[[[34, 306], [96, 1107]], [], [true, true]]",
425,q,a,cx_stage3,,"[[[34, 306], [96, 1107]], [], [true, true]]",
426,q,a,rz,,"[[[35, 304]], [], [true]]",
427,q,a,sx,,"[[[35, 305]], [], [true]]",
428,q,a,rz,,"[[[35, 306]], [], [true]]",
429,q,a,rz,,"[[[35, 307]], [], [true]]",
430,q,a,sx,,"[[[35, 308]], [], [true]]",
431,q,a,rz,,"[[[35, 309]], [], [true]]",
432,q,a,cx_stage1,,"[[[31, 279], [35, 312]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[31, 279], [35, 312]], [], [true, true]]",
434,q,a,rz,,"[[[35, 313]], [], [true]]",
435,q,a,sx,,"[[[35, 314]], [], [true]]",
436,q,a,rz,,"[[[35, 315]], [], [true]]",
437,q,a,cx_stage1,,"[[[35, 318], [80, 852]], [], [true, true]]",
438,q,a,cx_stage2,,"[[[35, 318], [80, 852]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[35, 318], [80, 852]], [], [true, true]]",
440,q,a,rz,,"[[[36, 316]], [], [true]]",
441,q,a,sx,,"[[[36, 317]], [], [true]]",
442,q,a,rz,,"[[[36, 318]], [], [true]]",
443,q,a,cx_stage1,,"[[[36, 321], [37, 336]], [], [true, true]]",
444,q,a,cx_stage2,,"[[[36, 321], [37, 336]], [], [true, true]]",
445,q,a,cx_stage3,,"[[[36, 321], [37, 336]], [], [true, true]]",
446,q,a,cx_stage1,,"[[[36, 324], [50, 483]], [], [true, true]]",
447,q,a,cx_stage2,,"[[[36, 324], [50, 483]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[36, 324], [50, 483]], [], [true, true]]",
449,q,a,rz,,"[[[37, 319]], [], [true]]",
450,q,a,sx,,"[[[37, 320]], [], [true]]",
451,q,a,rz,,"[[[37, 321]], [], [true]]",
452,q,a,rz,,"[[[37, 322]], [], [true]]",
453,q,a,sx,,"[[[37, 323]], [], [true]]",
454,q,a,rz,,"[[[37, 324]], [], [true]]",
455,q,a,cx_stage1,,"[[[1, 18], [37, 327]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[1, 18], [37, 327]], [], [true, true]]",
457,q,a,rz,,"[[[37, 328]], [], [true]]",
458,q,a,sx,,"[[[37, 329]], [], [true]]",
459,q,a,rz,,"[[[37, 330]], [], [true]]",
460,q,a,rz,,"[[[37, 331]], [], [true]]",
461,q,a,sx,,"[[[37, 332]], [], [true]]",
462,q,a,rz,,"[[[37, 333]], [], [true]]",
463,q,a,cx_stage1,,"[[[36, 321], [37, 336]], [], [true, true]]",
464,q,a,cx_stage3,,"[[[36, 321], [37, 336]], [], [true, true]]",
465,q,a,rz,,"[[[37, 337]], [], [true]]",
466,q,a,sx,,"[[[37, 338]], [], [true]]",
467,q,a,rz,,"[[[37, 339]], [], [true]]",
468,q,a,rz,,"[[[38, 340]], [], [true]]",
469,q,a,sx,,"[[[38, 341]], [], [true]]",
470,q,a,rz,,"[[[38, 342]], [], [true]]",
471,q,a,rz,,"[[[38, 343]], [], [true]]",
472,q,a,sx,,"[[[38, 344]], [], [true]]",
473,q,a,rz,,"[[[38, 345]], [], [true]]",
474,q,a,cx_stage1,,"[[[33, 297], [38, 348]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[33, 297], [38, 348]], [], [true, true]]",
476,q,a,rz,,"[[[38, 349]], [], [true]]",
477,q,a,sx,,"[[[38, 350]], [], [true]]",
478,q,a,rz,,"[[[38, 351]], [], [true]]",
479,q,a,cx_stage1,,"[[[38, 354], [46, 435]], [], [true, true]]",
480,q,a,cx_stage2,,"[[[38, 354], [46, 435]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[38, 354], [46, 435]], [], [true, true]]",
482,q,a,rz,,"[[[39, 352]], [], [true]]",
483,q,a,sx,,"[[[39, 353]], [], [true]]",
484,q,a,rz,,"[[[39, 354]], [], [true]]",
485,q,a,cx_stage1,,"[[[39, 357], [40, 363]], [], [true, true]]",
486,q,a,cx_stage2,,"[[[39, 357], [40, 363]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[39, 357], [40, 363]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[39, 360], [87, 954]], [], [true, true]]",
489,q,a,cx_stage2,,"[[[39, 360], [87, 954]], [], [true, true]]",
490,q,a,cx_stage3,,"[[[39, 360], [87, 954]], [], [true, true]]",
491,q,a,rz,,"[[[3, 19]], [], [true]]",
492,q,a,sx,,"[[[3, 20]], [], [true]]",
493,q,a,rz,,"[[[3, 21]], [], [true]]",
494,q,a,rz,,"[[[3, 22]], [], [true]]",
495,q,a,sx,,"[[[3, 23]], [], [true]]",
496,q,a,rz,,"[[[3, 24]], [], [true]]",
497,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
499,q,a,rz,,"[[[3, 28]], [], [true]]",
500,q,a,sx,,"[[[3, 29]], [], [true]]",
501,q,a,rz,,"[[[3, 30]], [], [true]]",
502,q,a,cx_stage1,,"[[[3, 33], [17, 132]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[3, 33], [17, 132]], [], [true, true]]",
504,q,a,rz,,"[[[40, 355]], [], [true]]",
505,q,a,sx,,"[[[40, 356]], [], [true]]",
506,q,a,rz,,"[[[40, 357]], [], [true]]",
507,q,a,rz,,"[[[40, 358]], [], [true]]",
508,q,a,sx,,"[[[40, 359]], [], [true]]",
509,q,a,rz,,"[[[40, 360]], [], [true]]",
510,q,a,cx_stage1,,"[[[39, 357], [40, 363]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[39, 357], [40, 363]], [], [true, true]]",
512,q,a,rz,,"[[[40, 364]], [], [true]]",
513,q,a,sx,,"[[[40, 365]], [], [true]]",
514,q,a,rz,,"[[[40, 366]], [], [true]]",
515,q,a,cx_stage1,,"[[[40, 369], [70, 723]], [], [true, true]]",
516,q,a,cx_stage2,,"[[[40, 369], [70, 723]], [], [true, true]]",
517,q,a,cx_stage3,,"[[[40, 369], [70, 723]], [], [true, true]]",
518,q,a,rz,,"[[[41, 367]], [], [true]]",
519,q,a,sx,,"[[[41, 368]], [], [true]]",
520,q,a,rz,,"[[[41, 369]], [], [true]]",
521,q,a,rz,,"[[[41, 370]], [], [true]]",
522,q,a,sx,,"[[[41, 371]], [], [true]]",
523,q,a,rz,,"[[[41, 372]], [], [true]]",
524,q,a,cx_stage1,,"[[[14, 114], [41, 375]], [], [true, true]]",
525,q,a,cx_stage3,,"[[[14, 114], [41, 375]], [], [true, true]]",
526,q,a,rz,,"[[[41, 376]], [], [true]]",
527,q,a,sx,,"[[[41, 377]], [], [true]]",
528,q,a,rz,,"[[[41, 378]], [], [true]]",
529,q,a,cx_stage1,,"[[[41, 381], [42, 387]], [], [true, true]]",
530,q,a,cx_stage2,,"[[[41, 381], [42, 387]], [], [true, true]]",
531,q,a,cx_stage3,,"[[[41, 381], [42, 387]], [], [true, true]]",
532,q,a,rz,,"[[[42, 379]], [], [true]]",
533,q,a,sx,,"[[[42, 380]], [], [true]]",
534,q,a,rz,,"[[[42, 381]], [], [true]]",
535,q,a,rz,,"[[[42, 382]], [], [true]]",
536,q,a,sx,,"[[[42, 383]], [], [true]]",
537,q,a,rz,,"[[[42, 384]], [], [true]]",
538,q,a,cx_stage1,,"[[[41, 381], [42, 387]], [], [true, true]]",
539,q,a,cx_stage3,,"[[[41, 381], [42, 387]], [], [true, true]]",
540,q,a,rz,,"[[[42, 388]], [], [true]]",
541,q,a,sx,,"[[[42, 389]], [], [true]]",
542,q,a,rz,,"[[[42, 390]], [], [true]]",
543,q,a,cx_stage1,,"[[[42, 393], [45, 414]], [], [true, true]]",
544,q,a,cx_stage2,,"[[[42, 393], [45, 414]], [], [true, true]]",
545,q,a,cx_stage3,,"[[[42, 393], [45, 414]], [], [true, true]]",
546,q,a,rz,,"[[[43, 391]], [], [true]]",
547,q,a,sx,,"[[[43, 392]], [], [true]]",
548,q,a,rz,,"[[[43, 393]], [], [true]]",
549,q,a,cx_stage1,,"[[[43, 396], [44, 402]], [], [true, true]]",
550,q,a,cx_stage2,,"[[[43, 396], [44, 402]], [], [true, true]]",
551,q,a,cx_stage3,,"[[[43, 396], [44, 402]], [], [true, true]]",
552,q,a,cx_stage1,,"[[[43, 399], [65, 636]], [], [true, true]]",
553,q,a,cx_stage2,,"[[[43, 399], [65, 636]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[43, 399], [65, 636]], [], [true, true]]",
555,q,a,rz,,"[[[44, 394]], [], [true]]",
556,q,a,sx,,"[[[44, 395]], [], [true]]",
557,q,a,rz,,"[[[44, 396]], [], [true]]",
558,q,a,rz,,"[[[44, 397]], [], [true]]",
559,q,a,sx,,"[[[44, 398]], [], [true]]",
560,q,a,rz,,"[[[44, 399]], [], [true]]",
561,q,a,cx_stage1,,"[[[43, 396], [44, 402]], [], [true, true]]",
562,q,a,cx_stage3,,"[[[43, 396], [44, 402]], [], [true, true]]",
563,q,a,rz,,"[[[44, 403]], [], [true]]",
564,q,a,sx,,"[[[44, 404]], [], [true]]",
565,q,a,rz,,"[[[44, 405]], [], [true]]",
566,q,a,cx_stage1,,"[[[44, 408], [45, 423]], [], [true, true]]",
567,q,a,cx_stage2,,"[[[44, 408], [45, 423]], [], [true, true]]",
568,q,a,cx_stage3,,"[[[44, 408], [45, 423]], [], [true, true]]",
569,q,a,rz,,"[[[45, 406]], [], [true]]",
570,q,a,sx,,"[[[45, 407]], [], [true]]",
571,q,a,rz,,"[[[45, 408]], [], [true]]",
572,q,a,rz,,"[[[45, 409]], [], [true]]",
573,q,a,sx,,"[[[45, 410]], [], [true]]",
574,q,a,rz,,"[[[45, 411]], [], [true]]",
575,q,a,cx_stage1,,"[[[42, 393], [45, 414]], [], [true, true]]",
576,q,a,cx_stage3,,"[[[42, 393], [45, 414]], [], [true, true]]",
577,q,a,rz,,"[[[45, 415]], [], [true]]",
578,q,a,sx,,"[[[45, 416]], [], [true]]",
579,q,a,rz,,"[[[45, 417]], [], [true]]",
580,q,a,rz,,"[[[45, 418]], [], [true]]",
581,q,a,sx,,"[[[45, 419]], [], [true]]",
582,q,a,rz,,"[[[45, 420]], [], [true]]",
583,q,a,cx_stage1,,"[[[44, 408], [45, 423]], [], [true, true]]",
584,q,a,cx_stage3,,"[[[44, 408], [45, 423]], [], [true, true]]",
585,q,a,rz,,"[[[45, 424]], [], [true]]",
586,q,a,sx,,"[[[45, 425]], [], [true]]",
587,q,a,rz,,"[[[45, 426]], [], [true]]",
588,q,a,rz,,"[[[46, 427]], [], [true]]",
589,q,a,sx,,"[[[46, 428]], [], [true]]",
590,q,a,rz,,"[[[46, 429]], [], [true]]",
591,q,a,rz,,"[[[46, 430]], [], [true]]",
592,q,a,sx,,"[[[46, 431]], [], [true]]",
593,q,a,rz,,"[[[46, 432]], [], [true]]",
594,q,a,cx_stage1,,"[[[38, 354], [46, 435]], [], [true, true]]",
595,q,a,cx_stage3,,"[[[38, 354], [46, 435]], [], [true, true]]",
596,q,a,rz,,"[[[46, 436]], [], [true]]",
597,q,a,sx,,"[[[46, 437]], [], [true]]",
598,q,a,rz,,"[[[46, 438]], [], [true]]",
599,q,a,cx_stage1,,"[[[46, 441], [47, 447]], [], [true, true]]",
600,q,a,cx_stage2,,"[[[46, 441], [47, 447]], [], [true, true]]",
601,q,a,cx_stage3,,"[[[46, 441], [47, 447]], [], [true, true]]",
602,q,a,rz,,"[[[47, 439]], [], [true]]",
603,q,a,sx,,"[[[47, 440]], [], [true]]",
604,q,a,rz,,"[[[47, 441]], [], [true]]",
605,q,a,rz,,"[[[47, 442]], [], [true]]",
606,q,a,sx,,"[[[47, 443]], [], [true]]",
607,q,a,rz,,"[[[47, 444]], [], [true]]",
608,q,a,cx_stage1,,"[[[46, 441], [47, 447]], [], [true, true]]",
609,q,a,cx_stage3,,"[[[46, 441], [47, 447]], [], [true, true]]",
610,q,a,rz,,"[[[47, 448]], [], [true]]",
611,q,a,sx,,"[[[47, 449]], [], [true]]",
612,q,a,rz,,"[[[47, 450]], [], [true]]",
613,q,a,cx_stage1,,"[[[47, 453], [75, 783]], [], [true, true]]",
614,q,a,cx_stage2,,"[[[47, 453], [75, 783]], [], [true, true]]",
615,q,a,cx_stage3,,"[[[47, 453], [75, 783]], [], [true, true]]",
616,q,a,rz,,"[[[48, 451]], [], [true]]",
617,q,a,sx,,"[[[48, 452]], [], [true]]",
618,q,a,rz,,"[[[48, 453]], [], [true]]",
619,q,a,cx_stage1,,"[[[48, 456], [49, 462]], [], [true, true]]",
620,q,a,cx_stage2,,"[[[48, 456], [49, 462]], [], [true, true]]",
621,q,a,cx_stage3,,"[[[48, 456], [49, 462]], [], [true, true]]",
622,q,a,cx_stage1,,"[[[48, 459], [59, 582]], [], [true, true]]",
623,q,a,cx_stage2,,"[[[48, 459], [59, 582]], [], [true, true]]",
624,q,a,cx_stage3,,"[[[48, 459], [59, 582]], [], [true, true]]",
625,q,a,rz,,"[[[49, 454]], [], [true]]",
626,q,a,sx,,"[[[49, 455]], [], [true]]",
627,q,a,rz,,"[[[49, 456]], [], [true]]",
628,q,a,rz,,"[[[49, 457]], [], [true]]",
629,q,a,sx,,"[[[49, 458]], [], [true]]",
630,q,a,rz,,"[[[49, 459]], [], [true]]",
631,q,a,cx_stage1,,"[[[48, 456], [49, 462]], [], [true, true]]",
632,q,a,cx_stage3,,"[[[48, 456], [49, 462]], [], [true, true]]",
633,q,a,rz,,"[[[49, 463]], [], [true]]",
634,q,a,sx,,"[[[49, 464]], [], [true]]",
635,q,a,rz,,"[[[49, 465]], [], [true]]",
636,q,a,cx_stage1,,"[[[49, 468], [81, 864]], [], [true, true]]",
637,q,a,cx_stage2,,"[[[49, 468], [81, 864]], [], [true, true]]",
638,q,a,cx_stage3,,"[[[49, 468], [81, 864]], [], [true, true]]",
639,q,a,rz,,"[[[4, 31]], [], [true]]",
640,q,a,sx,,"[[[4, 32]], [], [true]]",
641,q,a,rz,,"[[[4, 33]], [], [true]]",
642,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
643,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
645,q,a,cx_stage1,,"[[[4, 39], [30, 261]], [], [true, true]]",
646,q,a,cx_stage3,,"[[[4, 39], [30, 261]], [], [true, true]]",
647,q,a,rz,,"[[[50, 466]], [], [true]]",
648,q,a,sx,,"[[[50, 467]], [], [true]]",
649,q,a,rz,,"[[[50, 468]], [], [true]]",
650,q,a,rz,,"[[[50, 469]], [], [true]]",
651,q,a,sx,,"[[[50, 470]], [], [true]]",
652,q,a,rz,,"[[[50, 471]], [], [true]]",
653,q,a,cx_stage1,,"[[[12, 99], [50, 474]], [], [true, true]]",
654,q,a,cx_stage3,,"[[[12, 99], [50, 474]], [], [true, true]]",
655,q,a,rz,,"[[[50, 475]], [], [true]]",
656,q,a,sx,,"[[[50, 476]], [], [true]]",
657,q,a,rz,,"[[[50, 477]], [], [true]]",
658,q,a,rz,,"[[[50, 478]], [], [true]]",
659,q,a,sx,,"[[[50, 479]], [], [true]]",
660,q,a,rz,,"[[[50, 480]], [], [true]]",
661,q,a,cx_stage1,,"[[[36, 324], [50, 483]], [], [true, true]]",
662,q,a,cx_stage3,,"[[[36, 324], [50, 483]], [], [true, true]]",
663,q,a,rz,,"[[[50, 484]], [], [true]]",
664,q,a,sx,,"[[[50, 485]], [], [true]]",
665,q,a,rz,,"[[[50, 486]], [], [true]]",
666,q,a,rz,,"[[[51, 487]], [], [true]]",
667,q,a,sx,,"[[[51, 488]], [], [true]]",
668,q,a,rz,,"[[[51, 489]], [], [true]]",
669,q,a,cx_stage1,,"[[[51, 492], [52, 507]], [], [true, true]]",
670,q,a,cx_stage2,,"[[[51, 492], [52, 507]], [], [true, true]]",
671,q,a,cx_stage3,,"[[[51, 492], [52, 507]], [], [true, true]]",
672,q,a,cx_stage1,,"[[[51, 495], [63, 621]], [], [true, true]]",
673,q,a,cx_stage2,,"[[[51, 495], [63, 621]], [], [true, true]]",
674,q,a,cx_stage3,,"[[[51, 495], [63, 621]], [], [true, true]]",
675,q,a,rz,,"[[[52, 490]], [], [true]]",
676,q,a,sx,,"[[[52, 491]], [], [true]]",
677,q,a,rz,,"[[[52, 492]], [], [true]]",
678,q,a,rz,,"[[[52, 493]], [], [true]]",
679,q,a,sx,,"[[[52, 494]], [], [true]]",
680,q,a,rz,,"[[[52, 495]], [], [true]]",
681,q,a,cx_stage1,,"[[[19, 162], [52, 498]], [], [true, true]]",
682,q,a,cx_stage3,,"[[[19, 162], [52, 498]], [], [true, true]]",
683,q,a,rz,,"[[[52, 499]], [], [true]]",
684,q,a,sx,,"[[[52, 500]], [], [true]]",
685,q,a,rz,,"[[[52, 501]], [], [true]]",
686,q,a,rz,,"[[[52, 502]], [], [true]]",
687,q,a,sx,,"[[[52, 503]], [], [true]]",
688,q,a,rz,,"[[[52, 504]], [], [true]]",
689,q,a,cx_stage1,,"[[[51, 492], [52, 507]], [], [true, true]]",
690,q,a,cx_stage3,,"[[[51, 492], [52, 507]], [], [true, true]]",
691,q,a,rz,,"[[[52, 508]], [], [true]]",
692,q,a,sx,,"[[[52, 509]], [], [true]]",
693,q,a,rz,,"[[[52, 510]], [], [true]]",
694,q,a,rz,,"[[[53, 511]], [], [true]]",
695,q,a,sx,,"[[[53, 512]], [], [true]]",
696,q,a,rz,,"[[[53, 513]], [], [true]]",
697,q,a,cx_stage1,,"[[[53, 516], [54, 522]], [], [true, true]]",
698,q,a,cx_stage2,,"[[[53, 516], [54, 522]], [], [true, true]]",
699,q,a,cx_stage3,,"[[[53, 516], [54, 522]], [], [true, true]]",
700,q,a,cx_stage1,,"[[[53, 519], [58, 570]], [], [true, true]]",
701,q,a,cx_stage2,,"[[[53, 519], [58, 570]], [], [true, true]]",
702,q,a,cx_stage3,,"[[[53, 519], [58, 570]], [], [true, true]]",
703,q,a,rz,,"[[[54, 514]], [], [true]]",
704,q,a,sx,,"[[[54, 515]], [], [true]]",
705,q,a,rz,,"[[[54, 516]], [], [true]]",
706,q,a,rz,,"[[[54, 517]], [], [true]]",
707,q,a,sx,,"[[[54, 518]], [], [true]]",
708,q,a,rz,,"[[[54, 519]], [], [true]]",
709,q,a,cx_stage1,,"[[[53, 516], [54, 522]], [], [true, true]]",
710,q,a,cx_stage3,,"[[[53, 516], [54, 522]], [], [true, true]]",
711,q,a,rz,,"[[[54, 523]], [], [true]]",
712,q,a,sx,,"[[[54, 524]], [], [true]]",
713,q,a,rz,,"[[[54, 525]], [], [true]]",
714,q,a,cx_stage1,,"[[[54, 528], [70, 732]], [], [true, true]]",
715,q,a,cx_stage2,,"[[[54, 528], [70, 732]], [], [true, true]]",
716,q,a,cx_stage3,,"[[[54, 528], [70, 732]], [], [true, true]]",
717,q,a,rz,,"[[[55, 526]], [], [true]]",
718,q,a,sx,,"[[[55, 527]], [], [true]]",
719,q,a,rz,,"[[[55, 528]], [], [true]]",
720,q,a,rz,,"[[[55, 529]], [], [true]]",
721,q,a,sx,,"[[[55, 530]], [], [true]]",
722,q,a,rz,,"[[[55, 531]], [], [true]]",
723,q,a,cx_stage1,,"[[[29, 255], [55, 534]], [], [true, true]]",
724,q,a,cx_stage3,,"[[[29, 255], [55, 534]], [], [true, true]]",
725,q,a,rz,,"[[[55, 535]], [], [true]]",
726,q,a,sx,,"[[[55, 536]], [], [true]]",
727,q,a,rz,,"[[[55, 537]], [], [true]]",
728,q,a,cx_stage1,,"[[[55, 540], [68, 690]], [], [true, true]]",
729,q,a,cx_stage2,,"[[[55, 540], [68, 690]], [], [true, true]]",
730,q,a,cx_stage3,,"[[[55, 540], [68, 690]], [], [true, true]]",
731,q,a,rz,,"[[[56, 538]], [], [true]]",
732,q,a,sx,,"[[[56, 539]], [], [true]]",
733,q,a,rz,,"[[[56, 540]], [], [true]]",
734,q,a,cx_stage1,,"[[[56, 543], [57, 549]], [], [true, true]]",
735,q,a,cx_stage2,,"[[[56, 543], [57, 549]], [], [true, true]]",
736,q,a,cx_stage3,,"[[[56, 543], [57, 549]], [], [true, true]]",
737,q,a,cx_stage1,,"[[[56, 546], [84, 909]], [], [true, true]]",
738,q,a,cx_stage2,,"[[[56, 546], [84, 909]], [], [true, true]]",
739,q,a,cx_stage3,,"[[[56, 546], [84, 909]], [], [true, true]]",
740,q,a,rz,,"[[[57, 541]], [], [true]]",
741,q,a,sx,,"[[[57, 542]], [], [true]]",
742,q,a,rz,,"[[[57, 543]], [], [true]]",
743,q,a,rz,,"[[[57, 544]], [], [true]]",
744,q,a,sx,,"[[[57, 545]], [], [true]]",
745,q,a,rz,,"[[[57, 546]], [], [true]]",
746,q,a,cx_stage1,,"[[[56, 543], [57, 549]], [], [true, true]]",
747,q,a,cx_stage3,,"[[[56, 543], [57, 549]], [], [true, true]]",
748,q,a,rz,,"[[[57, 550]], [], [true]]",
749,q,a,sx,,"[[[57, 551]], [], [true]]",
750,q,a,rz,,"[[[57, 552]], [], [true]]",
751,q,a,cx_stage1,,"[[[57, 555], [66, 666]], [], [true, true]]",
752,q,a,cx_stage2,,"[[[57, 555], [66, 666]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[57, 555], [66, 666]], [], [true, true]]",
754,q,a,rz,,"[[[58, 553]], [], [true]]",
755,q,a,sx,,"[[[58, 554]], [], [true]]",
756,q,a,rz,,"[[[58, 555]], [], [true]]",
757,q,a,rz,,"[[[58, 556]], [], [true]]",
758,q,a,sx,,"[[[58, 557]], [], [true]]",
759,q,a,rz,,"[[[58, 558]], [], [true]]",
760,q,a,cx_stage1,,"[[[11, 93], [58, 561]], [], [true, true]]",
761,q,a,cx_stage3,,"[[[11, 93], [58, 561]], [], [true, true]]",
762,q,a,rz,,"[[[58, 562]], [], [true]]",
763,q,a,sx,,"[[[58, 563]], [], [true]]",
764,q,a,rz,,"[[[58, 564]], [], [true]]",
765,q,a,rz,,"[[[58, 565]], [], [true]]",
766,q,a,sx,,"[[[58, 566]], [], [true]]",
767,q,a,rz,,"[[[58, 567]], [], [true]]",
768,q,a,cx_stage1,,"[[[53, 519], [58, 570]], [], [true, true]]",
769,q,a,cx_stage3,,"[[[53, 519], [58, 570]], [], [true, true]]",
770,q,a,rz,,"[[[58, 571]], [], [true]]",
771,q,a,sx,,"[[[58, 572]], [], [true]]",
772,q,a,rz,,"[[[58, 573]], [], [true]]",
773,q,a,rz,,"[[[59, 574]], [], [true]]",
774,q,a,sx,,"[[[59, 575]], [], [true]]",
775,q,a,rz,,"[[[59, 576]], [], [true]]",
776,q,a,rz,,"[[[59, 577]], [], [true]]",
777,q,a,sx,,"[[[59, 578]], [], [true]]",
778,q,a,rz,,"[[[59, 579]], [], [true]]",
779,q,a,cx_stage1,,"[[[48, 459], [59, 582]], [], [true, true]]",
780,q,a,cx_stage3,,"[[[48, 459], [59, 582]], [], [true, true]]",
781,q,a,rz,,"[[[59, 583]], [], [true]]",
782,q,a,sx,,"[[[59, 584]], [], [true]]",
783,q,a,rz,,"[[[59, 585]], [], [true]]",
784,q,a,cx_stage1,,"[[[59, 588], [102, 1215]], [], [true, true]]",
785,q,a,cx_stage3,,"[[[59, 588], [102, 1215]], [], [true, true]]",
786,q,a,rz,,"[[[5, 34]], [], [true]]",
787,q,a,sx,,"[[[5, 35]], [], [true]]",
788,q,a,rz,,"[[[5, 36]], [], [true]]",
789,q,a,rz,,"[[[5, 37]], [], [true]]",
790,q,a,sx,,"[[[5, 38]], [], [true]]",
791,q,a,rz,,"[[[5, 39]], [], [true]]",
792,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
793,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
794,q,a,rz,,"[[[5, 43]], [], [true]]",
795,q,a,sx,,"[[[5, 44]], [], [true]]",
796,q,a,rz,,"[[[5, 45]], [], [true]]",
797,q,a,cx_stage1,,"[[[5, 48], [85, 921]], [], [true, true]]",
798,q,a,cx_stage2,,"[[[5, 48], [85, 921]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[5, 48], [85, 921]], [], [true, true]]",
800,q,a,rz,,"[[[60, 586]], [], [true]]",
801,q,a,sx,,"[[[60, 587]], [], [true]]",
802,q,a,rz,,"[[[60, 588]], [], [true]]",
803,q,a,rz,,"[[[60, 589]], [], [true]]",
804,q,a,sx,,"[[[60, 590]], [], [true]]",
805,q,a,rz,,"[[[60, 591]], [], [true]]",
806,q,a,cx_stage1,,"[[[26, 228], [60, 594]], [], [true, true]]",
807,q,a,cx_stage3,,"[[[26, 228], [60, 594]], [], [true, true]]",
808,q,a,rz,,"[[[60, 595]], [], [true]]",
809,q,a,sx,,"[[[60, 596]], [], [true]]",
810,q,a,rz,,"[[[60, 597]], [], [true]]",
811,q,a,cx_stage1,,"[[[60, 600], [82, 876]], [], [true, true]]",
812,q,a,cx_stage2,,"[[[60, 600], [82, 876]], [], [true, true]]",
813,q,a,cx_stage3,,"[[[60, 600], [82, 876]], [], [true, true]]",
814,q,a,rz,,"[[[61, 598]], [], [true]]",
815,q,a,sx,,"[[[61, 599]], [], [true]]",
816,q,a,rz,,"[[[61, 600]], [], [true]]",
817,q,a,cx_stage1,,"[[[61, 603], [62, 609]], [], [true, true]]",
818,q,a,cx_stage2,,"[[[61, 603], [62, 609]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[61, 603], [62, 609]], [], [true, true]]",
820,q,a,cx_stage1,,"[[[61, 606], [79, 822]], [], [true, true]]",
821,q,a,cx_stage2,,"[[[61, 606], [79, 822]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[61, 606], [79, 822]], [], [true, true]]",
823,q,a,rz,,"[[[62, 601]], [], [true]]",
824,q,a,sx,,"[[[62, 602]], [], [true]]",
825,q,a,rz,,"[[[62, 603]], [], [true]]",
826,q,a,rz,,"[[[62, 604]], [], [true]]",
827,q,a,sx,,"[[[62, 605]], [], [true]]",
828,q,a,rz,,"[[[62, 606]], [], [true]]",
829,q,a,cx_stage1,,"[[[61, 603], [62, 609]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[61, 603], [62, 609]], [], [true, true]]",
831,q,a,rz,,"[[[62, 610]], [], [true]]",
832,q,a,sx,,"[[[62, 611]], [], [true]]",
833,q,a,rz,,"[[[62, 612]], [], [true]]",
834,q,a,cx_stage1,,"[[[62, 615], [86, 942]], [], [true, true]]",
835,q,a,cx_stage2,,"[[[62, 615], [86, 942]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[62, 615], [86, 942]], [], [true, true]]",
837,q,a,rz,,"[[[63, 613]], [], [true]]",
838,q,a,sx,,"[[[63, 614]], [], [true]]",
839,q,a,rz,,"[[[63, 615]], [], [true]]",
840,q,a,rz,,"[[[63, 616]], [], [true]]",
841,q,a,sx,,"[[[63, 617]], [], [true]]",
842,q,a,rz,,"[[[63, 618]], [], [true]]",
843,q,a,cx_stage1,,"[[[51, 495], [63, 621]], [], [true, true]]",
844,q,a,cx_stage3,,"[[[51, 495], [63, 621]], [], [true, true]]",
845,q,a,rz,,"[[[63, 622]], [], [true]]",
846,q,a,sx,,"[[[63, 623]], [], [true]]",
847,q,a,rz,,"[[[63, 624]], [], [true]]",
848,q,a,cx_stage1,,"[[[63, 627], [75, 792]], [], [true, true]]",
