edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
31,q,a,cx_stage3,,"[[[16, 67], [15, 67]], [], [true, true]]",
32,q,a,cx_stage1,,"[[[15, 70], [14, 70]], [], [true, true]]",
33,q,a,cx_stage3,,"[[[15, 70], [14, 70]], [], [true, true]]",
34,q,a,cx_stage1,,"[[[17, 64], [16, 64]], [], [true, true]]",
35,q,a,cx_stage2,,"[[[17, 64], [16, 64]], [], [true, true]]",
36,q,a,cx_stage3,,"[[[17, 64], [16, 64]], [], [true, true]]",
37,q,a,cx_stage1,,"[[[16, 67], [15, 67]], [], [true, true]]",
38,q,a,cx_stage3,,"[[[16, 67], [15, 67]], [], [true, true]]",
39,q,a,cx_stage1,,"[[[18, 61], [17, 61]], [], [true, true]]",
40,q,a,cx_stage2,,"[[[18, 61], [17, 61]], [], [true, true]]",
41,q,a,cx_stage3,,"[[[18, 61], [17, 61]], [], [true, true]]",
42,q,a,cx_stage1,,"[[[17, 64], [16, 64]], [], [true, true]]",
43,q,a,cx_stage3,,"[[[17, 64], [16, 64]], [], [true, true]]",
44,q,a,cx_stage1,,"[[[19, 58], [18, 58]], [], [true, true]]",
45,q,a,cx_stage2,,"[[[19, 58], [18, 58]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[19, 58], [18, 58]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[18, 61], [17, 61]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[18, 61], [17, 61]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[20, 55], [19, 55]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[20, 55], [19, 55]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[20, 55], [19, 55]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[19, 58], [18, 58]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 58], [18, 58]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 109], [1, 109]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 109], [1, 109]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 109], [1, 109]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 112], [0, 112]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 112], [0, 112]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[21, 52], [20, 52]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[21, 52], [20, 52]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 52], [20, 52]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 55], [19, 55]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 55], [19, 55]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[22, 49], [21, 49]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 49], [21, 49]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 49], [21, 49]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 52], [20, 52]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 52], [20, 52]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[23, 46], [22, 46]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 46], [22, 46]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 46], [22, 46]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 49], [21, 49]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 49], [21, 49]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 43], [23, 43]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 43], [23, 43]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 43], [23, 43]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 46], [22, 46]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 46], [22, 46]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 40], [24, 40]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 40], [24, 40]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 40], [24, 40]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 43], [23, 43]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 43], [23, 43]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 37], [25, 37]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 37], [25, 37]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 37], [25, 37]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 40], [24, 40]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 40], [24, 40]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 34], [26, 34]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 34], [26, 34]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 34], [26, 34]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 37], [25, 37]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 37], [25, 37]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 31], [27, 31]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 31], [27, 31]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 31], [27, 31]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 34], [26, 34]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 34], [26, 34]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 28], [28, 28]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 28], [28, 28]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 28], [28, 28]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 31], [27, 31]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 31], [27, 31]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 25], [29, 25]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 25], [29, 25]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 25], [29, 25]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 28], [28, 28]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 28], [28, 28]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 106], [2, 106]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 106], [2, 106]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 106], [2, 106]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 109], [1, 109]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 109], [1, 109]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 22], [30, 22]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 22], [30, 22]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 22], [30, 22]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 25], [29, 25]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 25], [29, 25]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 19], [31, 19]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 19], [31, 19]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 19], [31, 19]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 22], [30, 22]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 22], [30, 22]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 16], [32, 16]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 16], [32, 16]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 16], [32, 16]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 19], [31, 19]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 19], [31, 19]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 13], [33, 13]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 13], [33, 13]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 13], [33, 13]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 16], [32, 16]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 16], [32, 16]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[34, 13], [33, 13]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[35, 10], [34, 10]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[34, 13], [33, 13]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[35, 10], [34, 10]], [], [true, true]]",
138,q,a,cx_stage2,,"[[[35, 10], [34, 10]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[35, 10], [34, 10]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[36, 7], [35, 7]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[36, 7], [35, 7]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[36, 7], [35, 7]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[35, 10], [34, 10]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 4], [36, 4]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 4], [36, 4]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 4], [36, 4]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 7], [35, 7]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 7], [35, 7]], [], [true, true]]",
149,q,a,h,,"[[[37, 1]], [], [true]]",
150,q,a,cx_stage1,,"[[[37, 4], [36, 4]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[37, 4], [36, 4]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[4, 103], [3, 103]], [], [true, true]]",
153,q,a,cx_stage2,,"[[[4, 103], [3, 103]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[4, 103], [3, 103]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[3, 106], [2, 106]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[3, 106], [2, 106]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[4, 103], [3, 103]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[5, 100], [4, 100]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[4, 103], [3, 103]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[5, 100], [4, 100]], [], [true, true]]",
161,q,a,cx_stage2,,"[[[5, 100], [4, 100]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[5, 100], [4, 100]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[6, 97], [5, 97]], [], [true, true]]",
164,q,a,cx_stage2,,"[[[6, 97], [5, 97]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[6, 97], [5, 97]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[5, 100], [4, 100]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[7, 94], [6, 94]], [], [true, true]]",
168,q,a,cx_stage2,,"[[[7, 94], [6, 94]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[7, 94], [6, 94]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[6, 97], [5, 97]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[6, 97], [5, 97]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[8, 91], [7, 91]], [], [true, true]]",
173,q,a,cx_stage2,,"[[[8, 91], [7, 91]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[8, 91], [7, 91]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[7, 94], [6, 94]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[7, 94], [6, 94]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[9, 88], [8, 88]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[9, 88], [8, 88]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[9, 88], [8, 88]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[8, 91], [7, 91]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[8, 91], [7, 91]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[10, 85], [9, 85]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[10, 85], [9, 85]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[9, 88], [8, 88]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[9, 88], [8, 88]], [], [true, true]]",
