edge_index,node_id
0,q0_t310
0,q0_t311
1,q0_t311
1,q0_t312
1,q1_t311
1,q1_t312
2,q0_t312
2,q0_t313
3,q100_t10
3,q100_t11
4,q100_t11
4,q100_t12
4,q101_t11
4,q101_t12
5,q100_t12
5,q100_t13
6,q100_t13
6,q100_t14
7,q100_t14
7,q100_t15
7,q99_t14
7,q99_t15
8,q100_t15
8,q100_t16
9,q101_t10
9,q101_t11
10,q101_t10
10,q101_t9
11,q101_t12
11,q101_t13
12,q101_t7
12,q101_t8
13,q101_t8
13,q101_t9
13,q102_t8
13,q102_t9
14,q102_t10
14,q102_t9
15,q102_t4
15,q102_t5
16,q102_t5
16,q102_t6
16,q103_t5
16,q103_t6
17,q102_t6
17,q102_t7
18,q102_t7
18,q102_t8
19,q103_t1
19,q103_t2
20,q103_t2
20,q103_t3
20,q104_t2
20,q104_t3
21,q103_t3
21,q103_t4
22,q103_t4
22,q103_t5
23,q103_t6
23,q103_t7
24,q104_t0
24,q104_t1
25,q104_t1
25,q104_t2
26,q104_t3
26,q104_t4
27,q10_t280
27,q10_t281
28,q10_t281
28,q10_t282
28,q11_t281
28,q11_t282
29,q10_t282
29,q10_t283
30,q10_t283
30,q10_t284
31,q10_t284
31,q10_t285
31,q9_t284
31,q9_t285
32,q10_t285
32,q10_t286
33,q11_t277
33,q11_t278
34,q11_t278
34,q11_t279
34,q12_t278
34,q12_t279
35,q11_t279
35,q11_t280
36,q11_t280
36,q11_t281
37,q11_t282
37,q11_t283
38,q12_t274
38,q12_t275
39,q12_t275
39,q12_t276
39,q13_t275
39,q13_t276
40,q12_t276
40,q12_t277
41,q12_t277
41,q12_t278
42,q12_t279
42,q12_t280
43,q13_t271
43,q13_t272
44,q13_t272
44,q13_t273
44,q14_t272
44,q14_t273
45,q13_t273
45,q13_t274
46,q13_t274
46,q13_t275
47,q13_t276
47,q13_t277
48,q14_t268
48,q14_t269
49,q14_t269
49,q14_t270
49,q15_t269
49,q15_t270
50,q14_t270
50,q14_t271
51,q14_t271
51,q14_t272
52,q14_t273
52,q14_t274
53,q15_t265
53,q15_t266
54,q15_t266
54,q15_t267
54,q16_t266
54,q16_t267
55,q15_t267
55,q15_t268
56,q15_t268
56,q15_t269
57,q15_t270
57,q15_t271
58,q16_t262
58,q16_t263
59,q16_t263
59,q16_t264
59,q17_t263
59,q17_t264
60,q16_t264
60,q16_t265
61,q16_t265
61,q16_t266
62,q16_t267
62,q16_t268
63,q17_t259
63,q17_t260
64,q17_t260
64,q17_t261
64,q18_t260
64,q18_t261
65,q17_t261
65,q17_t262
66,q17_t262
66,q17_t263
67,q17_t264
67,q17_t265
68,q18_t256
68,q18_t257
69,q18_t257
69,q18_t258
69,q19_t257
69,q19_t258
70,q18_t258
70,q18_t259
71,q18_t259
71,q18_t260
72,q18_t261
72,q18_t262
73,q19_t253
73,q19_t254
74,q19_t254
74,q19_t255
74,q20_t254
74,q20_t255
75,q19_t255
75,q19_t256
76,q19_t256
76,q19_t257
77,q19_t258
77,q19_t259
78,q1_t307
78,q1_t308
79,q1_t308
79,q1_t309
79,q2_t308
79,q2_t309
80,q1_t309
80,q1_t310
81,q1_t310
81,q1_t311
82,q1_t312
82,q1_t313
83,q20_t250
83,q20_t251
84,q20_t251
84,q20_t252
84,q21_t251
84,q21_t252
85,q20_t252
85,q20_t253
86,q20_t253
86,q20_t254
87,q20_t255
87,q20_t256
88,q21_t247
88,q21_t248
89,q21_t248
89,q21_t249
89,q22_t248
89,q22_t249
90,q21_t249
90,q21_t250
91,q21_t250
91,q21_t251
92,q21_t252
92,q21_t253
93,q22_t244
93,q22_t245
94,q22_t245
94,q22_t246
94,q23_t245
94,q23_t246
95,q22_t246
95,q22_t247
96,q22_t247
96,q22_t248
97,q22_t249
97,q22_t250
98,q23_t241
98,q23_t242
99,q23_t242
99,q23_t243
99,q24_t242
99,q24_t243
100,q23_t243
100,q23_t244
101,q23_t244
101,q23_t245
102,q23_t246
102,q23_t247
103,q24_t238
103,q24_t239
104,q24_t239
104,q24_t240
104,q25_t239
104,q25_t240
105,q24_t240
105,q24_t241
106,q24_t241
106,q24_t242
107,q24_t243
107,q24_t244
108,q25_t235
108,q25_t236
109,q25_t236
109,q25_t237
109,q26_t236
109,q26_t237
110,q25_t237
110,q25_t238
111,q25_t238
111,q25_t239
112,q25_t240
112,q25_t241
113,q26_t232
113,q26_t233
114,q26_t233
114,q26_t234
114,q27_t233
114,q27_t234
115,q26_t234
115,q26_t235
116,q26_t235
116,q26_t236
117,q26_t237
117,q26_t238
118,q27_t229
118,q27_t230
119,q27_t230
119,q27_t231
119,q28_t230
119,q28_t231
120,q27_t231
120,q27_t232
121,q27_t232
121,q27_t233
122,q27_t234
122,q27_t235
123,q28_t226
123,q28_t227
124,q28_t227
124,q28_t228
124,q29_t227
124,q29_t228
125,q28_t228
125,q28_t229
126,q28_t229
126,q28_t230
127,q28_t231
127,q28_t232
128,q29_t223
128,q29_t224
129,q29_t224
129,q29_t225
129,q30_t224
129,q30_t225
130,q29_t225
130,q29_t226
131,q29_t226
131,q29_t227
132,q29_t228
132,q29_t229
133,q2_t304
133,q2_t305
134,q2_t305
134,q2_t306
134,q3_t305
134,q3_t306
135,q2_t306
135,q2_t307
136,q2_t307
136,q2_t308
137,q2_t309
137,q2_t310
138,q30_t220
138,q30_t221
139,q30_t221
