edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
92,q,a,cx_stage1,,"[[[26, 64], [25, 64]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 64], [25, 64]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 58], [27, 58]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 58], [27, 58]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 58], [27, 58]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 61], [26, 61]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 61], [26, 61]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 55], [28, 55]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 55], [28, 55]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 55], [28, 55]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 58], [27, 58]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 58], [27, 58]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 52], [29, 52]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 52], [29, 52]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 52], [29, 52]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 55], [28, 55]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 55], [28, 55]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 133], [2, 133]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 133], [2, 133]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 133], [2, 133]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 136], [1, 136]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 136], [1, 136]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 49], [30, 49]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 49], [30, 49]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 49], [30, 49]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 52], [29, 52]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 52], [29, 52]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 46], [31, 46]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 46], [31, 46]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 46], [31, 46]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 49], [30, 49]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 49], [30, 49]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 43], [32, 43]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 43], [32, 43]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 43], [32, 43]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 46], [31, 46]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 46], [31, 46]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 40], [33, 40]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 40], [33, 40]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 40], [33, 40]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 43], [32, 43]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 43], [32, 43]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 37], [34, 37]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 37], [34, 37]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 37], [34, 37]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 40], [33, 40]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 40], [33, 40]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 34], [35, 34]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 34], [35, 34]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 34], [35, 34]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 37], [34, 37]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 37], [34, 37]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 31], [36, 31]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 31], [36, 31]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 31], [36, 31]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 34], [35, 34]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 34], [35, 34]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 28], [37, 28]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 28], [37, 28]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 28], [37, 28]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 31], [36, 31]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 31], [36, 31]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[39, 25], [38, 25]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[39, 25], [38, 25]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 25], [38, 25]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 28], [37, 28]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 28], [37, 28]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[40, 22], [39, 22]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[40, 22], [39, 22]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[40, 22], [39, 22]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[39, 25], [38, 25]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[39, 25], [38, 25]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 130], [3, 130]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 130], [3, 130]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 130], [3, 130]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 133], [2, 133]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 133], [2, 133]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 19], [40, 19]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 19], [40, 19]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 19], [40, 19]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 22], [39, 22]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 22], [39, 22]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[42, 16], [41, 16]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[42, 16], [41, 16]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[42, 16], [41, 16]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[41, 19], [40, 19]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 19], [40, 19]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[43, 13], [42, 13]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[43, 13], [42, 13]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[43, 13], [42, 13]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[42, 16], [41, 16]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[42, 16], [41, 16]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[43, 13], [42, 13]], [], [true, true]]",
185,q,a,cx_stage3,,"[[[44, 10], [43, 10]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[43, 13], [42, 13]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[44, 10], [43, 10]], [], [true, true]]",
188,q,a,cx_stage2,,"[[[44, 10], [43, 10]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[44, 10], [43, 10]], [], [true, true]]",
190,q,a,cx_stage1,,"[[[45, 7], [44, 7]], [], [true, true]]",
191,q,a,cx_stage2,,"[[[45, 7], [44, 7]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[45, 7], [44, 7]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[44, 10], [43, 10]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[46, 4], [45, 4]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[46, 4], [45, 4]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[46, 4], [45, 4]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[45, 7], [44, 7]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[45, 7], [44, 7]], [], [true, true]]",
199,q,a,h,,"[[[46, 1]], [], [true]]",
200,q,a,cx_stage1,,"[[[46, 4], [45, 4]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[46, 4], [45, 4]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[5, 127], [4, 127]], [], [true, true]]",
203,q,a,cx_stage2,,"[[[5, 127], [4, 127]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[5, 127], [4, 127]], [], [true, true]]",
205,q,a,cx_stage1,,"[[[4, 130], [3, 130]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[4, 130], [3, 130]], [], [true, true]]",
207,q,a,cx_stage1,,"[[[6, 124], [5, 124]], [], [true, true]]",
208,q,a,cx_stage2,,"[[[6, 124], [5, 124]], [], [true, true]]",
209,q,a,cx_stage3,,"[[[6, 124], [5, 124]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[5, 127], [4, 127]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[5, 127], [4, 127]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[7, 121], [6, 121]], [], [true, true]]",
213,q,a,cx_stage2,,"[[[7, 121], [6, 121]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[7, 121], [6, 121]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[6, 124], [5, 124]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[6, 124], [5, 124]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[8, 118], [7, 118]], [], [true, true]]",
218,q,a,cx_stage2,,"[[[8, 118], [7, 118]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[8, 118], [7, 118]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[7, 121], [6, 121]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[7, 121], [6, 121]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[9, 115], [8, 115]], [], [true, true]]",
223,q,a,cx_stage2,,"[[[9, 115], [8, 115]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[9, 115], [8, 115]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[8, 118], [7, 118]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[8, 118], [7, 118]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[10, 112], [9, 112]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[10, 112], [9, 112]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[9, 115], [8, 115]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[9, 115], [8, 115]], [], [true, true]]",
