edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[14, 45], [19, 59]], [], [true, true]]",
40,q,a,h,,"[[[15, 43]], [], [true]]",
41,q,a,cz_stage1,,"[[[8, 27], [15, 46]], [], [true, true]]",
42,q,a,cz_stage2,,"[[[8, 27], [15, 46]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[8, 27], [15, 46]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[15, 49], [16, 50]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[15, 49], [16, 50]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[15, 49], [16, 50]], [], [true, true]]",
47,q,a,h,,"[[[16, 47]], [], [true]]",
48,q,a,cz_stage1,,"[[[15, 49], [16, 50]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[15, 49], [16, 50]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[16, 53], [30, 106]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[16, 53], [30, 106]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[16, 53], [30, 106]], [], [true, true]]",
53,q,a,h,,"[[[17, 51]], [], [true]]",
54,q,a,cz_stage1,,"[[[17, 54], [18, 55]], [], [true, true]]",
55,q,a,cz_stage2,,"[[[17, 54], [18, 55]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[17, 54], [18, 55]], [], [true, true]]",
57,q,a,cz_stage1,,"[[[17, 57], [39, 148]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[17, 57], [39, 148]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[17, 57], [39, 148]], [], [true, true]]",
60,q,a,h,,"[[[18, 52]], [], [true]]",
61,q,a,cz_stage1,,"[[[17, 54], [18, 55]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[17, 54], [18, 55]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[18, 58], [45, 184]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[18, 58], [45, 184]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[18, 58], [45, 184]], [], [true, true]]",
66,q,a,h,,"[[[19, 56]], [], [true]]",
67,q,a,cz_stage1,,"[[[14, 45], [19, 59]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[14, 45], [19, 59]], [], [true, true]]",
69,q,a,cz_stage1,,"[[[19, 62], [24, 79]], [], [true, true]]",
70,q,a,cz_stage2,,"[[[19, 62], [24, 79]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[19, 62], [24, 79]], [], [true, true]]",
72,q,a,h,,"[[[1, 2]], [], [true]]",
73,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
75,q,a,cz_stage1,,"[[[1, 8], [20, 63]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[1, 8], [20, 63]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[1, 8], [20, 63]], [], [true, true]]",
78,q,a,h,,"[[[20, 60]], [], [true]]",
79,q,a,cz_stage1,,"[[[1, 8], [20, 63]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[1, 8], [20, 63]], [], [true, true]]",
81,q,a,cz_stage1,,"[[[20, 66], [35, 129]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[20, 66], [35, 129]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[20, 66], [35, 129]], [], [true, true]]",
84,q,a,h,,"[[[21, 64]], [], [true]]",
85,q,a,cz_stage1,,"[[[3, 16], [21, 67]], [], [true, true]]",
86,q,a,cz_stage2,,"[[[3, 16], [21, 67]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[3, 16], [21, 67]], [], [true, true]]",
88,q,a,cz_stage1,,"[[[21, 70], [34, 122]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[21, 70], [34, 122]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[21, 70], [34, 122]], [], [true, true]]",
91,q,a,h,,"[[[22, 68]], [], [true]]",
92,q,a,cz_stage1,,"[[[22, 71], [23, 75]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[22, 71], [23, 75]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[22, 71], [23, 75]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[22, 74], [33, 115]], [], [true, true]]",
96,q,a,cz_stage2,,"[[[22, 74], [33, 115]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[22, 74], [33, 115]], [], [true, true]]",
98,q,a,h,,"[[[23, 69]], [], [true]]",
99,q,a,cz_stage1,,"[[[9, 31], [23, 72]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[9, 31], [23, 72]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[9, 31], [23, 72]], [], [true, true]]",
102,q,a,cz_stage1,,"[[[22, 71], [23, 75]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[22, 71], [23, 75]], [], [true, true]]",
104,q,a,h,,"[[[24, 76]], [], [true]]",
105,q,a,cz_stage1,,"[[[19, 62], [24, 79]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[19, 62], [24, 79]], [], [true, true]]",
107,q,a,cz_stage1,,"[[[24, 82], [44, 174]], [], [true, true]]",
108,q,a,cz_stage2,,"[[[24, 82], [44, 174]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[24, 82], [44, 174]], [], [true, true]]",
110,q,a,h,,"[[[25, 80]], [], [true]]",
111,q,a,cz_stage1,,"[[[25, 83], [26, 84]], [], [true, true]]",
112,q,a,cz_stage2,,"[[[25, 83], [26, 84]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[25, 83], [26, 84]], [], [true, true]]",
114,q,a,cz_stage1,,"[[[25, 86], [27, 91]], [], [true, true]]",
115,q,a,cz_stage2,,"[[[25, 86], [27, 91]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[25, 86], [27, 91]], [], [true, true]]",
117,q,a,h,,"[[[26, 81]], [], [true]]",
118,q,a,cz_stage1,,"[[[25, 83], [26, 84]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[25, 83], [26, 84]], [], [true, true]]",
120,q,a,cz_stage1,,"[[[26, 87], [43, 170]], [], [true, true]]",
121,q,a,cz_stage2,,"[[[26, 87], [43, 170]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[26, 87], [43, 170]], [], [true, true]]",
123,q,a,h,,"[[[27, 85]], [], [true]]",
124,q,a,cz_stage1,,"[[[7, 26], [27, 88]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[7, 26], [27, 88]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[7, 26], [27, 88]], [], [true, true]]",
127,q,a,cz_stage1,,"[[[25, 86], [27, 91]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[25, 86], [27, 91]], [], [true, true]]",
129,q,a,h,,"[[[28, 92]], [], [true]]",
130,q,a,cz_stage1,,"[[[6, 22], [28, 95]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[6, 22], [28, 95]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[6, 22], [28, 95]], [], [true, true]]",
133,q,a,cz_stage1,,"[[[28, 98], [29, 102]], [], [true, true]]",
134,q,a,cz_stage2,,"[[[28, 98], [29, 102]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[28, 98], [29, 102]], [], [true, true]]",
136,q,a,cz_stage1,,"[[[28, 98], [29, 102]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[28, 98], [29, 102]], [], [true, true]]",
138,q,a,h,,"[[[29, 96]], [], [true]]",
139,q,a,cz_stage1,,"[[[4, 17], [29, 99]], [], [true, true]]",
140,q,a,cz_stage2,,"[[[4, 17], [29, 99]], [], [true, true]]",
141,q,a,cz_stage3,,"[[[4, 17], [29, 99]], [], [true, true]]",
142,q,a,cz_stage1,,"[[[2, 12], [11, 33]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[2, 12], [11, 33]], [], [true, true]]",
144,q,a,h,,"[[[2, 6]], [], [true]]",
145,q,a,cz_stage1,,"[[[0, 7], [2, 9]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[0, 7], [2, 9]], [], [true, true]]",
147,q,a,h,,"[[[30, 103]], [], [true]]",
148,q,a,cz_stage1,,"[[[16, 53], [30, 106]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[16, 53], [30, 106]], [], [true, true]]",
150,q,a,cz_stage1,,"[[[30, 109], [31, 110]], [], [true, true]]",
151,q,a,cz_stage2,,"[[[30, 109], [31, 110]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[30, 109], [31, 110]], [], [true, true]]",
153,q,a,h,,"[[[31, 107]], [], [true]]",
154,q,a,cz_stage1,,"[[[30, 109], [31, 110]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[30, 109], [31, 110]], [], [true, true]]",
156,q,a,cz_stage1,,"[[[31, 113], [37, 134]], [], [true, true]]",
157,q,a,cz_stage2,,"[[[31, 113], [37, 134]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[31, 113], [37, 134]], [], [true, true]]",
159,q,a,h,,"[[[32, 111]], [], [true]]",
160,q,a,cz_stage1,,"[[[32, 114], [33, 118]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[32, 114], [33, 118]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[32, 114], [33, 118]], [], [true, true]]",
163,q,a,cz_stage1,,"[[[32, 117], [34, 125]], [], [true, true]]",
164,q,a,cz_stage2,,"[[[32, 117], [34, 125]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[32, 117], [34, 125]], [], [true, true]]",
166,q,a,h,,"[[[33, 112]], [], [true]]",
167,q,a,cz_stage1,,"[[[22, 74], [33, 115]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[22, 74], [33, 115]], [], [true, true]]",
169,q,a,cz_stage1,,"[[[32, 114], [33, 118]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[32, 114], [33, 118]], [], [true, true]]",
171,q,a,h,,"[[[34, 119]], [], [true]]",
172,q,a,cz_stage1,,"[[[21, 70], [34, 122]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[21, 70], [34, 122]], [], [true, true]]",
174,q,a,cz_stage1,,"[[[32, 117], [34, 125]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[32, 117], [34, 125]], [], [true, true]]",
176,q,a,h,,"[[[35, 126]], [], [true]]",
177,q,a,cz_stage1,,"[[[20, 66], [35, 129]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[20, 66], [35, 129]], [], [true, true]]",
179,q,a,cz_stage1,,"[[[35, 132], [41, 159]], [], [true, true]]",
180,q,a,cz_stage2,,"[[[35, 132], [41, 159]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[35, 132], [41, 159]], [], [true, true]]",
182,q,a,h,,"[[[36, 130]], [], [true]]",
183,q,a,cz_stage1,,"[[[36, 133], [37, 137]], [], [true, true]]",
184,q,a,cz_stage2,,"[[[36, 133], [37, 137]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[36, 133], [37, 137]], [], [true, true]]",
186,q,a,cz_stage1,,"[[[36, 136], [42, 163]], [], [true, true]]",
187,q,a,cz_stage2,,"[[[36, 136], [42, 163]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[36, 136], [42, 163]], [], [true, true]]",
189,q,a,h,,"[[[37, 131]], [], [true]]",
190,q,a,cz_stage1,,"[[[31, 113], [37, 134]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[31, 113], [37, 134]], [], [true, true]]",
192,q,a,cz_stage1,,"[[[36, 133], [37, 137]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[36, 133], [37, 137]], [], [true, true]]",
194,q,a,h,,"[[[38, 138]], [], [true]]",
195,q,a,cz_stage1,,"[[[5, 21], [38, 141]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[5, 21], [38, 141]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[5, 21], [38, 141]], [], [true, true]]",
198,q,a,cz_stage1,,"[[[11, 36], [38, 144]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[11, 36], [38, 144]], [], [true, true]]",
200,q,a,h,,"[[[39, 145]], [], [true]]",
201,q,a,cz_stage1,,"[[[17, 57], [39, 148]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[17, 57], [39, 148]], [], [true, true]]",
203,q,a,cz_stage1,,"[[[39, 151], [40, 155]], [], [true, true]]",
204,q,a,cz_stage2,,"[[[39, 151], [40, 155]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[39, 151], [40, 155]], [], [true, true]]",
206,q,a,cz_stage1,,"[[[3, 13], [4, 14]], [], [true, true]]",
207,q,a,h,,"[[[3, 10]], [], [true]]",
208,q,a,cz_stage2,,"[[[3, 13], [4, 14]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[3, 13], [4, 14]], [], [true, true]]",
210,q,a,cz_stage1,,"[[[3, 16], [21, 67]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[3, 16], [21, 67]], [], [true, true]]",
212,q,a,h,,"[[[40, 149]], [], [true]]",
213,q,a,cz_stage1,,"[[[13, 41], [40, 152]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[13, 41], [40, 152]], [], [true, true]]",
215,q,a,cz_stage1,,"[[[39, 151], [40, 155]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[39, 151], [40, 155]], [], [true, true]]",
217,q,a,h,,"[[[41, 156]], [], [true]]",
218,q,a,cz_stage1,,"[[[35, 132], [41, 159]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[35, 132], [41, 159]], [], [true, true]]",
220,q,a,cz_stage1,,"[[[41, 162], [42, 166]], [], [true, true]]",
221,q,a,cz_stage2,,"[[[41, 162], [42, 166]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[41, 162], [42, 166]], [], [true, true]]",
223,q,a,h,,"[[[42, 160]], [], [true]]",
224,q,a,cz_stage1,,"[[[36, 136], [42, 163]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[36, 136], [42, 163]], [], [true, true]]",
226,q,a,cz_stage1,,"[[[41, 162], [42, 166]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[41, 162], [42, 166]], [], [true, true]]",
228,q,a,h,,"[[[43, 167]], [], [true]]",
229,q,a,cz_stage1,,"[[[26, 87], [43, 170]], [], [true, true]]",
230,q,a,cz_stage3,,"[[[26, 87], [43, 170]], [], [true, true]]",
231,q,a,cz_stage1,,"[[[43, 173], [44, 177]], [], [true, true]]",
232,q,a,cz_stage2,,"[[[43, 173], [44, 177]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[43, 173], [44, 177]], [], [true, true]]",
234,q,a,h,,"[[[44, 171]], [], [true]]",
235,q,a,cz_stage1,,"[[[24, 82], [44, 174]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[24, 82], [44, 174]], [], [true, true]]",
237,q,a,cz_stage1,,"[[[43, 173], [44, 177]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[43, 173], [44, 177]], [], [true, true]]",
239,q,a,h,,"[[[45, 178]], [], [true]]",
240,q,a,cz_stage1,,"[[[10, 32], [45, 181]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[10, 32], [45, 181]], [], [true, true]]",
242,q,a,cz_stage1,,"[[[18, 58], [45, 184]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[18, 58], [45, 184]], [], [true, true]]",
244,q,a,h,,"[[[4, 11]], [], [true]]",
245,q,a,cz_stage1,,"[[[3, 13], [4, 14]], [], [true, true]]",
246,q,a,cz_stage3,,"[[[3, 13], [4, 14]], [], [true, true]]",
247,q,a,cz_stage1,,"[[[4, 17], [29, 99]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[4, 17], [29, 99]], [], [true, true]]",
249,q,a,h,,"[[[5, 15]], [], [true]]",
250,q,a,cz_stage1,,"[[[5, 18], [6, 19]], [], [true, true]]",
251,q,a,cz_stage2,,"[[[5, 18], [6, 19]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[5, 18], [6, 19]], [], [true, true]]",
253,q,a,cz_stage1,,"[[[5, 21], [38, 141]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[5, 21], [38, 141]], [], [true, true]]",
255,q,a,h,,"[[[6, 16]], [], [true]]",
256,q,a,cz_stage1,,"[[[5, 18], [6, 19]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[5, 18], [6, 19]], [], [true, true]]",
258,q,a,cz_stage1,,"[[[6, 22], [28, 95]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[6, 22], [28, 95]], [], [true, true]]",
260,q,a,h,,"[[[7, 20]], [], [true]]",
261,q,a,cz_stage1,,"[[[7, 23], [8, 24]], [], [true, true]]",
262,q,a,cz_stage2,,"[[[7, 23], [8, 24]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[7, 23], [8, 24]], [], [true, true]]",
264,q,a,cz_stage1,,"[[[7, 26], [27, 88]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[7, 26], [27, 88]], [], [true, true]]",
266,q,a,h,,"[[[8, 21]], [], [true]]",
267,q,a,cz_stage1,,"[[[7, 23], [8, 24]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[7, 23], [8, 24]], [], [true, true]]",
269,q,a,cz_stage1,,"[[[8, 27], [15, 46]], [], [true, true]]",
270,q,a,cz_stage3,,"[[[8, 27], [15, 46]], [], [true, true]]",
271,q,a,h,,"[[[9, 25]], [], [true]]",
272,q,a,cz_stage1,,"[[[9, 28], [10, 29]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[9, 28], [10, 29]], [], [true, true]]",
274,q,a,cz_stage1,,"[[[9, 31], [23, 72]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[9, 31], [23, 72]], [], [true, true]]",
