edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
367,q,a,cz_stage1,,"[[[38, 117], [119, 459]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[38, 117], [119, 459]], [], [true, true]]",
369,q,a,h,,"[[[39, 115]], [], [true]]",
370,q,a,cz_stage1,,"[[[39, 118], [40, 119]], [], [true, true]]",
371,q,a,cz_stage2,,"[[[39, 118], [40, 119]], [], [true, true]]",
372,q,a,cz_stage3,,"[[[39, 118], [40, 119]], [], [true, true]]",
373,q,a,cz_stage1,,"[[[39, 121], [55, 170]], [], [true, true]]",
374,q,a,cz_stage2,,"[[[39, 121], [55, 170]], [], [true, true]]",
375,q,a,cz_stage3,,"[[[39, 121], [55, 170]], [], [true, true]]",
376,q,a,cz_stage1,,"[[[3, 13], [117, 451]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[3, 13], [117, 451]], [], [true, true]]",
379,q,a,h,,"[[[3, 7]], [], [true]]",
380,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
381,q,a,h,,"[[[40, 116]], [], [true]]",
382,q,a,cz_stage1,,"[[[39, 118], [40, 119]], [], [true, true]]",
383,q,a,cz_stage3,,"[[[39, 118], [40, 119]], [], [true, true]]",
384,q,a,cz_stage1,,"[[[40, 122], [52, 155]], [], [true, true]]",
385,q,a,cz_stage2,,"[[[40, 122], [52, 155]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[40, 122], [52, 155]], [], [true, true]]",
387,q,a,h,,"[[[41, 120]], [], [true]]",
388,q,a,cz_stage1,,"[[[41, 123], [42, 124]], [], [true, true]]",
389,q,a,cz_stage2,,"[[[41, 123], [42, 124]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[41, 123], [42, 124]], [], [true, true]]",
391,q,a,cz_stage1,,"[[[41, 126], [55, 173]], [], [true, true]]",
392,q,a,cz_stage2,,"[[[41, 126], [55, 173]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[41, 126], [55, 173]], [], [true, true]]",
394,q,a,h,,"[[[42, 121]], [], [true]]",
395,q,a,cz_stage1,,"[[[41, 123], [42, 124]], [], [true, true]]",
396,q,a,cz_stage3,,"[[[41, 123], [42, 124]], [], [true, true]]",
397,q,a,cz_stage1,,"[[[42, 127], [63, 208]], [], [true, true]]",
398,q,a,cz_stage2,,"[[[42, 127], [63, 208]], [], [true, true]]",
399,q,a,cz_stage3,,"[[[42, 127], [63, 208]], [], [true, true]]",
400,q,a,h,,"[[[43, 125]], [], [true]]",
401,q,a,cz_stage1,,"[[[43, 128], [44, 129]], [], [true, true]]",
402,q,a,cz_stage2,,"[[[43, 128], [44, 129]], [], [true, true]]",
403,q,a,cz_stage3,,"[[[43, 128], [44, 129]], [], [true, true]]",
404,q,a,cz_stage1,,"[[[43, 131], [73, 254]], [], [true, true]]",
405,q,a,cz_stage2,,"[[[43, 131], [73, 254]], [], [true, true]]",
406,q,a,cz_stage3,,"[[[43, 131], [73, 254]], [], [true, true]]",
407,q,a,h,,"[[[44, 126]], [], [true]]",
408,q,a,cz_stage1,,"[[[43, 128], [44, 129]], [], [true, true]]",
409,q,a,cz_stage3,,"[[[43, 128], [44, 129]], [], [true, true]]",
410,q,a,cz_stage1,,"[[[44, 132], [98, 351]], [], [true, true]]",
411,q,a,cz_stage2,,"[[[44, 132], [98, 351]], [], [true, true]]",
412,q,a,cz_stage3,,"[[[44, 132], [98, 351]], [], [true, true]]",
413,q,a,h,,"[[[45, 130]], [], [true]]",
414,q,a,cz_stage1,,"[[[45, 133], [46, 134]], [], [true, true]]",
415,q,a,cz_stage2,,"[[[45, 133], [46, 134]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[45, 133], [46, 134]], [], [true, true]]",
417,q,a,cz_stage1,,"[[[45, 136], [80, 282]], [], [true, true]]",
418,q,a,cz_stage2,,"[[[45, 136], [80, 282]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[45, 136], [80, 282]], [], [true, true]]",
420,q,a,h,,"[[[46, 131]], [], [true]]",
421,q,a,cz_stage1,,"[[[45, 133], [46, 134]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[45, 133], [46, 134]], [], [true, true]]",
423,q,a,cz_stage1,,"[[[46, 137], [62, 201]], [], [true, true]]",
424,q,a,cz_stage2,,"[[[46, 137], [62, 201]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[46, 137], [62, 201]], [], [true, true]]",
426,q,a,h,,"[[[47, 135]], [], [true]]",
427,q,a,cz_stage1,,"[[[47, 138], [48, 139]], [], [true, true]]",
428,q,a,cz_stage2,,"[[[47, 138], [48, 139]], [], [true, true]]",
429,q,a,cz_stage3,,"[[[47, 138], [48, 139]], [], [true, true]]",
430,q,a,cz_stage1,,"[[[47, 141], [67, 224]], [], [true, true]]",
431,q,a,cz_stage2,,"[[[47, 141], [67, 224]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[47, 141], [67, 224]], [], [true, true]]",
433,q,a,h,,"[[[48, 136]], [], [true]]",
434,q,a,cz_stage1,,"[[[47, 138], [48, 139]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[47, 138], [48, 139]], [], [true, true]]",
436,q,a,cz_stage1,,"[[[48, 142], [80, 285]], [], [true, true]]",
437,q,a,cz_stage2,,"[[[48, 142], [80, 285]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[48, 142], [80, 285]], [], [true, true]]",
439,q,a,h,,"[[[49, 140]], [], [true]]",
440,q,a,cz_stage1,,"[[[28, 83], [49, 143]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[28, 83], [49, 143]], [], [true, true]]",
442,q,a,cz_stage1,,"[[[49, 146], [50, 150]], [], [true, true]]",
443,q,a,cz_stage2,,"[[[49, 146], [50, 150]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[49, 146], [50, 150]], [], [true, true]]",
445,q,a,h,,"[[[4, 11]], [], [true]]",
446,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
447,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
448,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
449,q,a,cz_stage1,,"[[[4, 17], [34, 98]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[4, 17], [34, 98]], [], [true, true]]",
451,q,a,h,,"[[[50, 144]], [], [true]]",
452,q,a,cz_stage1,,"[[[27, 82], [50, 147]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[27, 82], [50, 147]], [], [true, true]]",
454,q,a,cz_stage1,,"[[[49, 146], [50, 150]], [], [true, true]]",
455,q,a,cz_stage3,,"[[[49, 146], [50, 150]], [], [true, true]]",
456,q,a,h,,"[[[51, 151]], [], [true]]",
457,q,a,cz_stage1,,"[[[51, 154], [52, 158]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[51, 154], [52, 158]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[51, 154], [52, 158]], [], [true, true]]",
460,q,a,cz_stage1,,"[[[51, 157], [62, 204]], [], [true, true]]",
461,q,a,cz_stage2,,"[[[51, 157], [62, 204]], [], [true, true]]",
462,q,a,cz_stage3,,"[[[51, 157], [62, 204]], [], [true, true]]",
463,q,a,h,,"[[[52, 152]], [], [true]]",
464,q,a,cz_stage1,,"[[[40, 122], [52, 155]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[40, 122], [52, 155]], [], [true, true]]",
466,q,a,cz_stage1,,"[[[51, 154], [52, 158]], [], [true, true]]",
467,q,a,cz_stage3,,"[[[51, 154], [52, 158]], [], [true, true]]",
468,q,a,h,,"[[[53, 159]], [], [true]]",
469,q,a,cz_stage1,,"[[[31, 92], [53, 162]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[31, 92], [53, 162]], [], [true, true]]",
471,q,a,cz_stage1,,"[[[53, 165], [54, 166]], [], [true, true]]",
472,q,a,cz_stage2,,"[[[53, 165], [54, 166]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[53, 165], [54, 166]], [], [true, true]]",
474,q,a,h,,"[[[54, 163]], [], [true]]",
475,q,a,cz_stage1,,"[[[53, 165], [54, 166]], [], [true, true]]",
476,q,a,cz_stage3,,"[[[53, 165], [54, 166]], [], [true, true]]",
477,q,a,cz_stage1,,"[[[54, 169], [122, 480]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[54, 169], [122, 480]], [], [true, true]]",
479,q,a,h,,"[[[55, 167]], [], [true]]",
480,q,a,cz_stage1,,"[[[39, 121], [55, 170]], [], [true, true]]",
481,q,a,cz_stage3,,"[[[39, 121], [55, 170]], [], [true, true]]",
482,q,a,cz_stage1,,"[[[41, 126], [55, 173]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[41, 126], [55, 173]], [], [true, true]]",
484,q,a,h,,"[[[56, 174]], [], [true]]",
485,q,a,cz_stage1,,"[[[56, 177], [57, 178]], [], [true, true]]",
486,q,a,cz_stage2,,"[[[56, 177], [57, 178]], [], [true, true]]",
487,q,a,cz_stage3,,"[[[56, 177], [57, 178]], [], [true, true]]",
488,q,a,cz_stage1,,"[[[56, 180], [91, 323]], [], [true, true]]",
489,q,a,cz_stage2,,"[[[56, 180], [91, 323]], [], [true, true]]",
490,q,a,cz_stage3,,"[[[56, 180], [91, 323]], [], [true, true]]",
491,q,a,h,,"[[[57, 175]], [], [true]]",
492,q,a,cz_stage1,,"[[[56, 177], [57, 178]], [], [true, true]]",
493,q,a,cz_stage3,,"[[[56, 177], [57, 178]], [], [true, true]]",
494,q,a,cz_stage1,,"[[[57, 181], [107, 396]], [], [true, true]]",
495,q,a,cz_stage3,,"[[[57, 181], [107, 396]], [], [true, true]]",
496,q,a,h,,"[[[58, 179]], [], [true]]",
497,q,a,cz_stage1,,"[[[30, 91], [58, 182]], [], [true, true]]",
498,q,a,cz_stage3,,"[[[30, 91], [58, 182]], [], [true, true]]",
499,q,a,cz_stage1,,"[[[58, 185], [114, 433]], [], [true, true]]",
500,q,a,cz_stage3,,"[[[58, 185], [114, 433]], [], [true, true]]",
501,q,a,h,,"[[[59, 183]], [], [true]]",
502,q,a,cz_stage1,,"[[[16, 47], [59, 186]], [], [true, true]]",
503,q,a,cz_stage3,,"[[[16, 47], [59, 186]], [], [true, true]]",
504,q,a,cz_stage1,,"[[[32, 96], [59, 189]], [], [true, true]]",
505,q,a,cz_stage3,,"[[[32, 96], [59, 189]], [], [true, true]]",
506,q,a,h,,"[[[5, 12]], [], [true]]",
507,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
508,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
509,q,a,cz_stage1,,"[[[5, 18], [37, 110]], [], [true, true]]",
510,q,a,cz_stage3,,"[[[5, 18], [37, 110]], [], [true, true]]",
511,q,a,h,,"[[[60, 190]], [], [true]]",
512,q,a,cz_stage1,,"[[[60, 193], [61, 197]], [], [true, true]]",
513,q,a,cz_stage2,,"[[[60, 193], [61, 197]], [], [true, true]]",
514,q,a,cz_stage3,,"[[[60, 193], [61, 197]], [], [true, true]]",
515,q,a,cz_stage1,,"[[[60, 196], [70, 239]], [], [true, true]]",
516,q,a,cz_stage2,,"[[[60, 196], [70, 239]], [], [true, true]]",
517,q,a,cz_stage3,,"[[[60, 196], [70, 239]], [], [true, true]]",
518,q,a,h,,"[[[61, 191]], [], [true]]",
519,q,a,cz_stage1,,"[[[36, 109], [61, 194]], [], [true, true]]",
520,q,a,cz_stage3,,"[[[36, 109], [61, 194]], [], [true, true]]",
521,q,a,cz_stage1,,"[[[60, 193], [61, 197]], [], [true, true]]",
522,q,a,cz_stage3,,"[[[60, 193], [61, 197]], [], [true, true]]",
523,q,a,h,,"[[[62, 198]], [], [true]]",
524,q,a,cz_stage1,,"[[[46, 137], [62, 201]], [], [true, true]]",
525,q,a,cz_stage3,,"[[[46, 137], [62, 201]], [], [true, true]]",
526,q,a,cz_stage1,,"[[[51, 157], [62, 204]], [], [true, true]]",
527,q,a,cz_stage3,,"[[[51, 157], [62, 204]], [], [true, true]]",
528,q,a,h,,"[[[63, 205]], [], [true]]",
529,q,a,cz_stage1,,"[[[42, 127], [63, 208]], [], [true, true]]",
530,q,a,cz_stage3,,"[[[42, 127], [63, 208]], [], [true, true]]",
531,q,a,cz_stage1,,"[[[63, 211], [85, 302]], [], [true, true]]",
532,q,a,cz_stage2,,"[[[63, 211], [85, 302]], [], [true, true]]",
533,q,a,cz_stage3,,"[[[63, 211], [85, 302]], [], [true, true]]",
534,q,a,h,,"[[[64, 209]], [], [true]]",
535,q,a,cz_stage1,,"[[[64, 212], [65, 213]], [], [true, true]]",
536,q,a,cz_stage2,,"[[[64, 212], [65, 213]], [], [true, true]]",
537,q,a,cz_stage3,,"[[[64, 212], [65, 213]], [], [true, true]]",
538,q,a,cz_stage1,,"[[[64, 215], [89, 315]], [], [true, true]]",
539,q,a,cz_stage2,,"[[[64, 215], [89, 315]], [], [true, true]]",
540,q,a,cz_stage3,,"[[[64, 215], [89, 315]], [], [true, true]]",
541,q,a,h,,"[[[65, 210]], [], [true]]",
542,q,a,cz_stage1,,"[[[64, 212], [65, 213]], [], [true, true]]",
543,q,a,cz_stage3,,"[[[64, 212], [65, 213]], [], [true, true]]",
544,q,a,cz_stage1,,"[[[65, 216], [121, 476]], [], [true, true]]",
545,q,a,cz_stage3,,"[[[65, 216], [121, 476]], [], [true, true]]",
546,q,a,h,,"[[[66, 214]], [], [true]]",
547,q,a,cz_stage1,,"[[[9, 28], [66, 217]], [], [true, true]]",
548,q,a,cz_stage2,,"[[[9, 28], [66, 217]], [], [true, true]]",
549,q,a,cz_stage3,,"[[[9, 28], [66, 217]], [], [true, true]]",
550,q,a,cz_stage1,,"[[[35, 108], [66, 220]], [], [true, true]]",
551,q,a,cz_stage3,,"[[[35, 108], [66, 220]], [], [true, true]]",
552,q,a,h,,"[[[67, 221]], [], [true]]",
553,q,a,cz_stage1,,"[[[47, 141], [67, 224]], [], [true, true]]",
554,q,a,cz_stage3,,"[[[47, 141], [67, 224]], [], [true, true]]",
555,q,a,cz_stage1,,"[[[67, 227], [109, 404]], [], [true, true]]",
556,q,a,cz_stage3,,"[[[67, 227], [109, 404]], [], [true, true]]",
557,q,a,h,,"[[[68, 225]], [], [true]]",
558,q,a,cz_stage1,,"[[[24, 73], [68, 228]], [], [true, true]]",
559,q,a,cz_stage3,,"[[[24, 73], [68, 228]], [], [true, true]]",
560,q,a,cz_stage1,,"[[[68, 231], [69, 232]], [], [true, true]]",
561,q,a,cz_stage2,,"[[[68, 231], [69, 232]], [], [true, true]]",
562,q,a,cz_stage3,,"[[[68, 231], [69, 232]], [], [true, true]]",
563,q,a,h,,"[[[69, 229]], [], [true]]",
564,q,a,cz_stage1,,"[[[68, 231], [69, 232]], [], [true, true]]",
565,q,a,cz_stage3,,"[[[68, 231], [69, 232]], [], [true, true]]",
566,q,a,cz_stage1,,"[[[69, 235], [125, 501]], [], [true, true]]",
567,q,a,cz_stage3,,"[[[69, 235], [125, 501]], [], [true, true]]",
568,q,a,h,,"[[[6, 16]], [], [true]]",
569,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
570,q,a,cz_stage2,,"[[[6, 19], [7, 20]], [], [true, true]]",
571,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
572,q,a,cz_stage1,,"[[[6, 22], [38, 114]], [], [true, true]]",
573,q,a,cz_stage3,,"[[[6, 22], [38, 114]], [], [true, true]]",
574,q,a,h,,"[[[70, 233]], [], [true]]",
575,q,a,cz_stage1,,"[[[1, 8], [70, 236]], [], [true, true]]",
576,q,a,cz_stage3,,"[[[1, 8], [70, 236]], [], [true, true]]",
577,q,a,cz_stage1,,"[[[60, 196], [70, 239]], [], [true, true]]",
578,q,a,cz_stage3,,"[[[60, 196], [70, 239]], [], [true, true]]",
579,q,a,h,,"[[[71, 240]], [], [true]]",
580,q,a,cz_stage1,,"[[[25, 77], [71, 243]], [], [true, true]]",
581,q,a,cz_stage3,,"[[[25, 77], [71, 243]], [], [true, true]]",
582,q,a,cz_stage1,,"[[[71, 246], [72, 247]], [], [true, true]]",
583,q,a,cz_stage2,,"[[[71, 246], [72, 247]], [], [true, true]]",
584,q,a,cz_stage3,,"[[[71, 246], [72, 247]], [], [true, true]]",
585,q,a,h,,"[[[72, 244]], [], [true]]",
586,q,a,cz_stage1,,"[[[71, 246], [72, 247]], [], [true, true]]",
587,q,a,cz_stage3,,"[[[71, 246], [72, 247]], [], [true, true]]",
588,q,a,cz_stage1,,"[[[72, 250], [76, 263]], [], [true, true]]",
589,q,a,cz_stage2,,"[[[72, 250], [76, 263]], [], [true, true]]",
590,q,a,cz_stage3,,"[[[72, 250], [76, 263]], [], [true, true]]",
591,q,a,h,,"[[[73, 248]], [], [true]]",
592,q,a,cz_stage1,,"[[[21, 64], [73, 251]], [], [true, true]]",
593,q,a,cz_stage3,,"[[[21, 64], [73, 251]], [], [true, true]]",
594,q,a,cz_stage1,,"[[[43, 131], [73, 254]], [], [true, true]]",
595,q,a,cz_stage3,,"[[[43, 131], [73, 254]], [], [true, true]]",
596,q,a,h,,"[[[74, 255]], [], [true]]",
597,q,a,cz_stage1,,"[[[74, 258], [75, 259]], [], [true, true]]",
598,q,a,cz_stage2,,"[[[74, 258], [75, 259]], [], [true, true]]",
599,q,a,cz_stage3,,"[[[74, 258], [75, 259]], [], [true, true]]",
600,q,a,cz_stage1,,"[[[74, 261], [110, 411]], [], [true, true]]",
601,q,a,cz_stage3,,"[[[74, 261], [110, 411]], [], [true, true]]",
602,q,a,h,,"[[[75, 256]], [], [true]]",
603,q,a,cz_stage1,,"[[[74, 258], [75, 259]], [], [true, true]]",
604,q,a,cz_stage3,,"[[[74, 258], [75, 259]], [], [true, true]]",
605,q,a,cz_stage1,,"[[[75, 262], [112, 419]], [], [true, true]]",
606,q,a,cz_stage3,,"[[[75, 262], [112, 419]], [], [true, true]]",
607,q,a,h,,"[[[76, 260]], [], [true]]",
608,q,a,cz_stage1,,"[[[72, 250], [76, 263]], [], [true, true]]",
609,q,a,cz_stage3,,"[[[72, 250], [76, 263]], [], [true, true]]",
610,q,a,cz_stage1,,"[[[76, 266], [77, 267]], [], [true, true]]",
611,q,a,cz_stage2,,"[[[76, 266], [77, 267]], [], [true, true]]",
612,q,a,cz_stage3,,"[[[76, 266], [77, 267]], [], [true, true]]",
613,q,a,h,,"[[[77, 264]], [], [true]]",
614,q,a,cz_stage1,,"[[[76, 266], [77, 267]], [], [true, true]]",
615,q,a,cz_stage3,,"[[[76, 266], [77, 267]], [], [true, true]]",
616,q,a,cz_stage1,,"[[[77, 270], [78, 274]], [], [true, true]]",
617,q,a,cz_stage2,,"[[[77, 270], [78, 274]], [], [true, true]]",
618,q,a,cz_stage3,,"[[[77, 270], [78, 274]], [], [true, true]]",
619,q,a,h,,"[[[78, 268]], [], [true]]",
620,q,a,cz_stage1,,"[[[19, 56], [78, 271]], [], [true, true]]",
621,q,a,cz_stage3,,"[[[19, 56], [78, 271]], [], [true, true]]",
622,q,a,cz_stage1,,"[[[77, 270], [78, 274]], [], [true, true]]",
623,q,a,cz_stage3,,"[[[77, 270], [78, 274]], [], [true, true]]",
624,q,a,h,,"[[[79, 275]], [], [true]]",
625,q,a,cz_stage1,,"[[[23, 72], [79, 278]], [], [true, true]]",
626,q,a,cz_stage3,,"[[[23, 72], [79, 278]], [], [true, true]]",
627,q,a,cz_stage1,,"[[[79, 281], [101, 363]], [], [true, true]]",
628,q,a,cz_stage3,,"[[[79, 281], [101, 363]], [], [true, true]]",
629,q,a,h,,"[[[7, 17]], [], [true]]",
630,q,a,cz_stage1,,"[[[6, 19], [7, 20]], [], [true, true]]",
631,q,a,cz_stage3,,"[[[6, 19], [7, 20]], [], [true, true]]",
632,q,a,cz_stage1,,"[[[7, 23], [99, 358]], [], [true, true]]",
633,q,a,cz_stage2,,"[[[7, 23], [99, 358]], [], [true, true]]",
634,q,a,cz_stage3,,"[[[7, 23], [99, 358]], [], [true, true]]",
635,q,a,h,,"[[[80, 279]], [], [true]]",
636,q,a,cz_stage1,,"[[[45, 136], [80, 282]], [], [true, true]]",
637,q,a,cz_stage3,,"[[[45, 136], [80, 282]], [], [true, true]]",
638,q,a,cz_stage1,,"[[[48, 142], [80, 285]], [], [true, true]]",
639,q,a,cz_stage3,,"[[[48, 142], [80, 285]], [], [true, true]]",
640,q,a,h,,"[[[81, 286]], [], [true]]",
641,q,a,cz_stage1,,"[[[81, 289], [82, 293]], [], [true, true]]",
642,q,a,cz_stage2,,"[[[81, 289], [82, 293]], [], [true, true]]",
643,q,a,cz_stage3,,"[[[81, 289], [82, 293]], [], [true, true]]",
644,q,a,cz_stage1,,"[[[81, 292], [105, 385]], [], [true, true]]",
645,q,a,cz_stage3,,"[[[81, 292], [105, 385]], [], [true, true]]",
646,q,a,h,,"[[[82, 287]], [], [true]]",
647,q,a,cz_stage1,,"[[[15, 46], [82, 290]], [], [true, true]]",
648,q,a,cz_stage3,,"[[[15, 46], [82, 290]], [], [true, true]]",
649,q,a,cz_stage1,,"[[[81, 289], [82, 293]], [], [true, true]]",
650,q,a,cz_stage3,,"[[[81, 289], [82, 293]], [], [true, true]]",
651,q,a,h,,"[[[83, 294]], [], [true]]",
652,q,a,cz_stage1,,"[[[83, 297], [84, 298]], [], [true, true]]",
653,q,a,cz_stage2,,"[[[83, 297], [84, 298]], [], [true, true]]",
654,q,a,cz_stage3,,"[[[83, 297], [84, 298]], [], [true, true]]",
655,q,a,cz_stage1,,"[[[83, 300], [125, 504]], [], [true, true]]",
656,q,a,cz_stage3,,"[[[83, 300], [125, 504]], [], [true, true]]",
657,q,a,h,,"[[[84, 295]], [], [true]]",
658,q,a,cz_stage1,,"[[[83, 297], [84, 298]], [], [true, true]]",
659,q,a,cz_stage3,,"[[[83, 297], [84, 298]], [], [true, true]]",
660,q,a,cz_stage1,,"[[[84, 301], [104, 378]], [], [true, true]]",
661,q,a,cz_stage3,,"[[[84, 301], [104, 378]], [], [true, true]]",
662,q,a,h,,"[[[85, 299]], [], [true]]",
663,q,a,cz_stage1,,"[[[63, 211], [85, 302]], [], [true, true]]",
664,q,a,cz_stage3,,"[[[63, 211], [85, 302]], [], [true, true]]",
665,q,a,cz_stage1,,"[[[85, 305], [86, 306]], [], [true, true]]",
666,q,a,cz_stage2,,"[[[85, 305], [86, 306]], [], [true, true]]",
667,q,a,cz_stage3,,"[[[85, 305], [86, 306]], [], [true, true]]",
668,q,a,h,,"[[[86, 303]], [], [true]]",
669,q,a,cz_stage1,,"[[[85, 305], [86, 306]], [], [true, true]]",
670,q,a,cz_stage3,,"[[[85, 305], [86, 306]], [], [true, true]]",
671,q,a,cz_stage1,,"[[[86, 309], [102, 370]], [], [true, true]]",
672,q,a,cz_stage3,,"[[[86, 309], [102, 370]], [], [true, true]]",
673,q,a,h,,"[[[87, 307]], [], [true]]",
674,q,a,cz_stage1,,"[[[87, 310], [88, 311]], [], [true, true]]",
675,q,a,cz_stage2,,"[[[87, 310], [88, 311]], [], [true, true]]",
676,q,a,cz_stage3,,"[[[87, 310], [88, 311]], [], [true, true]]",
677,q,a,cz_stage1,,"[[[87, 313], [97, 347]], [], [true, true]]",
678,q,a,cz_stage2,,"[[[87, 313], [97, 347]], [], [true, true]]",
679,q,a,cz_stage3,,"[[[87, 313], [97, 347]], [], [true, true]]",
680,q,a,h,,"[[[88, 308]], [], [true]]",
681,q,a,cz_stage1,,"[[[87, 310], [88, 311]], [], [true, true]]",
682,q,a,cz_stage3,,"[[[87, 310], [88, 311]], [], [true, true]]",
683,q,a,cz_stage1,,"[[[88, 314], [93, 331]], [], [true, true]]",
684,q,a,cz_stage2,,"[[[88, 314], [93, 331]], [], [true, true]]",
685,q,a,cz_stage3,,"[[[88, 314], [93, 331]], [], [true, true]]",
686,q,a,h,,"[[[89, 312]], [], [true]]",
687,q,a,cz_stage1,,"[[[64, 215], [89, 315]], [], [true, true]]",
688,q,a,cz_stage3,,"[[[64, 215], [89, 315]], [], [true, true]]",
689,q,a,cz_stage1,,"[[[89, 318], [103, 374]], [], [true, true]]",
690,q,a,cz_stage3,,"[[[89, 318], [103, 374]], [], [true, true]]",
691,q,a,h,,"[[[8, 21]], [], [true]]",
692,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
693,q,a,cz_stage2,,"[[[8, 24], [9, 25]], [], [true, true]]",
694,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
695,q,a,cz_stage1,,"[[[8, 27], [29, 84]], [], [true, true]]",
696,q,a,cz_stage3,,"[[[8, 27], [29, 84]], [], [true, true]]",
697,q,a,h,,"[[[90, 316]], [], [true]]",
698,q,a,cz_stage1,,"[[[18, 52], [90, 319]], [], [true, true]]",
699,q,a,cz_stage3,,"[[[18, 52], [90, 319]], [], [true, true]]",
700,q,a,cz_stage1,,"[[[90, 322], [108, 400]], [], [true, true]]",
701,q,a,cz_stage3,,"[[[90, 322], [108, 400]], [], [true, true]]",
702,q,a,h,,"[[[91, 320]], [], [true]]",
703,q,a,cz_stage1,,"[[[56, 180], [91, 323]], [], [true, true]]",
704,q,a,cz_stage3,,"[[[56, 180], [91, 323]], [], [true, true]]",
705,q,a,cz_stage1,,"[[[91, 326], [92, 327]], [], [true, true]]",
706,q,a,cz_stage2,,"[[[91, 326], [92, 327]], [], [true, true]]",
707,q,a,cz_stage3,,"[[[91, 326], [92, 327]], [], [true, true]]",
708,q,a,h,,"[[[92, 324]], [], [true]]",
709,q,a,cz_stage1,,"[[[91, 326], [92, 327]], [], [true, true]]",
710,q,a,cz_stage3,,"[[[91, 326], [92, 327]], [], [true, true]]",
711,q,a,cz_stage1,,"[[[92, 330], [112, 422]], [], [true, true]]",
712,q,a,cz_stage3,,"[[[92, 330], [112, 422]], [], [true, true]]",
713,q,a,h,,"[[[93, 328]], [], [true]]",
714,q,a,cz_stage1,,"[[[88, 314], [93, 331]], [], [true, true]]",
715,q,a,cz_stage3,,"[[[88, 314], [93, 331]], [], [true, true]]",
716,q,a,cz_stage1,,"[[[93, 334], [94, 338]], [], [true, true]]",
717,q,a,cz_stage2,,"[[[93, 334], [94, 338]], [], [true, true]]",
718,q,a,cz_stage3,,"[[[93, 334], [94, 338]], [], [true, true]]",
719,q,a,h,,"[[[94, 332]], [], [true]]",
720,q,a,cz_stage1,,"[[[29, 87], [94, 335]], [], [true, true]]",
721,q,a,cz_stage3,,"[[[29, 87], [94, 335]], [], [true, true]]",
722,q,a,cz_stage1,,"[[[93, 334], [94, 338]], [], [true, true]]",
723,q,a,cz_stage3,,"[[[93, 334], [94, 338]], [], [true, true]]",
724,q,a,h,,"[[[95, 339]], [], [true]]",
725,q,a,cz_stage1,,"[[[95, 342], [96, 343]], [], [true, true]]",
726,q,a,cz_stage2,,"[[[95, 342], [96, 343]], [], [true, true]]",
727,q,a,cz_stage3,,"[[[95, 342], [96, 343]], [], [true, true]]",
728,q,a,cz_stage1,,"[[[95, 345], [120, 469]], [], [true, true]]",
729,q,a,cz_stage3,,"[[[95, 345], [120, 469]], [], [true, true]]",
730,q,a,h,,"[[[96, 340]], [], [true]]",
731,q,a,cz_stage1,,"[[[95, 342], [96, 343]], [], [true, true]]",
732,q,a,cz_stage3,,"[[[95, 342], [96, 343]], [], [true, true]]",
733,q,a,cz_stage1,,"[[[96, 346], [119, 462]], [], [true, true]]",
734,q,a,cz_stage3,,"[[[96, 346], [119, 462]], [], [true, true]]",
735,q,a,h,,"[[[97, 344]], [], [true]]",
736,q,a,cz_stage1,,"[[[87, 313], [97, 347]], [], [true, true]]",
