edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q4_t12
5,q4_t13
6,q0_t6
6,q0_t7
7,q10_t31
7,q10_t32
8,q10_t32
8,q10_t33
9,q10_t33
9,q10_t34
9,q9_t32
9,q9_t33
10,q10_t34
10,q10_t35
11,q10_t35
11,q10_t36
12,q10_t36
12,q10_t37
12,q17_t64
12,q17_t65
13,q10_t37
13,q10_t38
14,q11_t35
14,q11_t36
15,q11_t36
15,q11_t37
16,q11_t37
16,q11_t38
16,q12_t41
16,q12_t42
17,q11_t38
17,q11_t39
18,q11_t39
18,q11_t40
19,q11_t40
19,q11_t41
19,q16_t57
19,q16_t58
20,q11_t41
20,q11_t42
21,q12_t36
21,q12_t37
22,q12_t37
22,q12_t38
23,q12_t38
23,q12_t39
23,q3_t11
23,q3_t12
24,q12_t39
24,q12_t40
25,q12_t40
25,q12_t41
26,q12_t42
26,q12_t43
27,q13_t43
27,q13_t44
28,q13_t44
28,q13_t45
29,q13_t45
29,q13_t46
29,q7_t27
29,q7_t28
30,q13_t46
30,q13_t47
31,q13_t47
31,q13_t48
32,q13_t48
32,q13_t49
32,q20_t76
32,q20_t77
33,q13_t49
33,q13_t50
34,q14_t47
34,q14_t48
35,q14_t48
35,q14_t49
36,q14_t49
36,q14_t50
36,q15_t50
36,q15_t51
37,q14_t50
37,q14_t51
38,q14_t51
38,q14_t52
39,q14_t52
39,q14_t53
39,q21_t80
39,q21_t81
40,q14_t53
40,q14_t54
41,q15_t48
41,q15_t49
42,q15_t49
42,q15_t50
43,q15_t51
43,q15_t52
44,q15_t52
44,q15_t53
45,q15_t53
45,q15_t54
45,q19_t69
45,q19_t70
46,q15_t54
46,q15_t55
47,q16_t52
47,q16_t53
48,q16_t53
48,q16_t54
49,q16_t54
49,q16_t55
49,q6_t23
49,q6_t24
50,q16_t55
50,q16_t56
51,q16_t56
51,q16_t57
52,q16_t58
52,q16_t59
53,q17_t59
53,q17_t60
54,q17_t60
54,q17_t61
55,q17_t61
55,q17_t62
55,q8_t28
55,q8_t29
56,q17_t62
56,q17_t63
57,q17_t63
57,q17_t64
58,q17_t65
58,q17_t66
59,q18_t66
59,q18_t67
60,q18_t67
60,q18_t68
61,q18_t68
61,q18_t69
61,q19_t72
61,q19_t73
62,q18_t69
62,q18_t70
63,q18_t70
63,q18_t71
64,q18_t71
64,q18_t72
64,q22_t84
64,q22_t85
65,q18_t72
65,q18_t73
66,q19_t67
66,q19_t68
67,q19_t68
67,q19_t69
68,q19_t70
68,q19_t71
69,q19_t71
69,q19_t72
70,q19_t73
70,q19_t74
71,q1_t1
71,q1_t2
72,q1_t2
72,q1_t3
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t6
75,q1_t7
75,q9_t29
75,q9_t30
76,q1_t7
76,q1_t8
77,q20_t74
77,q20_t75
78,q20_t75
78,q20_t76
79,q20_t77
79,q20_t78
80,q20_t78
80,q20_t79
81,q20_t79
81,q20_t80
81,q25_t100
81,q25_t99
82,q20_t80
82,q20_t81
83,q21_t78
83,q21_t79
84,q21_t79
84,q21_t80
85,q21_t81
85,q21_t82
86,q21_t82
86,q21_t83
87,q21_t83
87,q21_t84
87,q24_t95
87,q24_t96
88,q21_t84
88,q21_t85
89,q22_t82
89,q22_t83
90,q22_t83
90,q22_t84
91,q22_t85
91,q22_t86
92,q22_t86
92,q22_t87
93,q22_t87
93,q22_t88
93,q23_t88
93,q23_t89
94,q22_t88
94,q22_t89
95,q23_t86
95,q23_t87
96,q23_t87
96,q23_t88
97,q23_t89
97,q23_t90
98,q23_t90
98,q23_t91
99,q23_t91
99,q23_t92
99,q25_t102
99,q25_t103
100,q23_t92
100,q23_t93
101,q24_t90
101,q24_t91
102,q24_t91
102,q24_t92
103,q24_t92
103,q24_t93
103,q2_t10
