edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
72,q,a,rz,,"[[[104, 1198]], [], [true]]",
73,q,a,sx,,"[[[104, 1199]], [], [true]]",
74,q,a,rz,,"[[[104, 1200]], [], [true]]",
75,q,a,cx_stage1,,"[[[41, 393], [104, 1203]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[41, 393], [104, 1203]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[41, 393], [104, 1203]], [], [true, true]]",
78,q,a,rz,,"[[[104, 1204]], [], [true]]",
79,q,a,sx,,"[[[104, 1205]], [], [true]]",
80,q,a,rz,,"[[[104, 1206]], [], [true]]",
81,q,a,rz,,"[[[104, 1207]], [], [true]]",
82,q,a,sx,,"[[[104, 1208]], [], [true]]",
83,q,a,rz,,"[[[104, 1209]], [], [true]]",
84,q,a,cx_stage1,,"[[[103, 1197], [104, 1212]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[103, 1197], [104, 1212]], [], [true, true]]",
86,q,a,rz,,"[[[104, 1213]], [], [true]]",
87,q,a,sx,,"[[[104, 1214]], [], [true]]",
88,q,a,rz,,"[[[104, 1215]], [], [true]]",
89,q,a,rz,,"[[[105, 1216]], [], [true]]",
90,q,a,sx,,"[[[105, 1217]], [], [true]]",
91,q,a,rz,,"[[[105, 1218]], [], [true]]",
92,q,a,rz,,"[[[105, 1219]], [], [true]]",
93,q,a,sx,,"[[[105, 1220]], [], [true]]",
94,q,a,rz,,"[[[105, 1221]], [], [true]]",
95,q,a,cx_stage1,,"[[[22, 210], [105, 1224]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[22, 210], [105, 1224]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[22, 210], [105, 1224]], [], [true, true]]",
98,q,a,rz,,"[[[105, 1225]], [], [true]]",
99,q,a,sx,,"[[[105, 1226]], [], [true]]",
100,q,a,rz,,"[[[105, 1227]], [], [true]]",
101,q,a,rz,,"[[[105, 1228]], [], [true]]",
102,q,a,sx,,"[[[105, 1229]], [], [true]]",
103,q,a,rz,,"[[[105, 1230]], [], [true]]",
104,q,a,cx_stage1,,"[[[54, 540], [105, 1233]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[54, 540], [105, 1233]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[54, 540], [105, 1233]], [], [true, true]]",
107,q,a,rz,,"[[[105, 1234]], [], [true]]",
108,q,a,sx,,"[[[105, 1235]], [], [true]]",
109,q,a,rz,,"[[[105, 1236]], [], [true]]",
110,q,a,rz,,"[[[106, 1237]], [], [true]]",
111,q,a,sx,,"[[[106, 1238]], [], [true]]",
112,q,a,rz,,"[[[106, 1239]], [], [true]]",
113,q,a,rz,,"[[[106, 1240]], [], [true]]",
114,q,a,sx,,"[[[106, 1241]], [], [true]]",
115,q,a,rz,,"[[[106, 1242]], [], [true]]",
116,q,a,cx_stage1,,"[[[5, 48], [106, 1245]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[5, 48], [106, 1245]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[5, 48], [106, 1245]], [], [true, true]]",
119,q,a,rz,,"[[[106, 1246]], [], [true]]",
120,q,a,sx,,"[[[106, 1247]], [], [true]]",
121,q,a,rz,,"[[[106, 1248]], [], [true]]",
122,q,a,rz,,"[[[106, 1249]], [], [true]]",
123,q,a,sx,,"[[[106, 1250]], [], [true]]",
124,q,a,rz,,"[[[106, 1251]], [], [true]]",
125,q,a,cx_stage1,,"[[[15, 135], [106, 1254]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[15, 135], [106, 1254]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[15, 135], [106, 1254]], [], [true, true]]",
128,q,a,rz,,"[[[106, 1255]], [], [true]]",
129,q,a,sx,,"[[[106, 1256]], [], [true]]",
130,q,a,rz,,"[[[106, 1257]], [], [true]]",
131,q,a,rz,,"[[[107, 1258]], [], [true]]",
132,q,a,sx,,"[[[107, 1259]], [], [true]]",
133,q,a,rz,,"[[[107, 1260]], [], [true]]",
134,q,a,rz,,"[[[107, 1261]], [], [true]]",
135,q,a,sx,,"[[[107, 1262]], [], [true]]",
136,q,a,rz,,"[[[107, 1263]], [], [true]]",
137,q,a,cx_stage1,,"[[[65, 669], [107, 1266]], [], [true, true]]",
138,q,a,cx_stage2,,"[[[65, 669], [107, 1266]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[65, 669], [107, 1266]], [], [true, true]]",
140,q,a,rz,,"[[[107, 1267]], [], [true]]",
141,q,a,sx,,"[[[107, 1268]], [], [true]]",
142,q,a,rz,,"[[[107, 1269]], [], [true]]",
143,q,a,cx_stage1,,"[[[107, 1272], [108, 1287]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[107, 1272], [108, 1287]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[107, 1272], [108, 1287]], [], [true, true]]",
146,q,a,rz,,"[[[108, 1270]], [], [true]]",
147,q,a,sx,,"[[[108, 1271]], [], [true]]",
148,q,a,rz,,"[[[108, 1272]], [], [true]]",
149,q,a,rz,,"[[[108, 1273]], [], [true]]",
150,q,a,sx,,"[[[108, 1274]], [], [true]]",
151,q,a,rz,,"[[[108, 1275]], [], [true]]",
152,q,a,cx_stage1,,"[[[81, 843], [108, 1278]], [], [true, true]]",
153,q,a,cx_stage2,,"[[[81, 843], [108, 1278]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[81, 843], [108, 1278]], [], [true, true]]",
155,q,a,rz,,"[[[108, 1279]], [], [true]]",
156,q,a,sx,,"[[[108, 1280]], [], [true]]",
157,q,a,rz,,"[[[108, 1281]], [], [true]]",
158,q,a,rz,,"[[[108, 1282]], [], [true]]",
159,q,a,sx,,"[[[108, 1283]], [], [true]]",
160,q,a,rz,,"[[[108, 1284]], [], [true]]",
161,q,a,cx_stage1,,"[[[107, 1272], [108, 1287]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[107, 1272], [108, 1287]], [], [true, true]]",
163,q,a,rz,,"[[[108, 1288]], [], [true]]",
164,q,a,sx,,"[[[108, 1289]], [], [true]]",
165,q,a,rz,,"[[[108, 1290]], [], [true]]",
166,q,a,rz,,"[[[109, 1291]], [], [true]]",
167,q,a,sx,,"[[[109, 1292]], [], [true]]",
168,q,a,rz,,"[[[109, 1293]], [], [true]]",
169,q,a,rz,,"[[[109, 1294]], [], [true]]",
170,q,a,sx,,"[[[109, 1295]], [], [true]]",
171,q,a,rz,,"[[[109, 1296]], [], [true]]",
172,q,a,cx_stage1,,"[[[100, 1161], [109, 1299]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[100, 1161], [109, 1299]], [], [true, true]]",
174,q,a,rz,,"[[[109, 1300]], [], [true]]",
175,q,a,sx,,"[[[109, 1301]], [], [true]]",
176,q,a,rz,,"[[[109, 1302]], [], [true]]",
177,q,a,cx_stage1,,"[[[109, 1305], [110, 1320]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[109, 1305], [110, 1320]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[109, 1305], [110, 1320]], [], [true, true]]",
180,q,a,rz,,"[[[10, 76]], [], [true]]",
181,q,a,sx,,"[[[10, 77]], [], [true]]",
182,q,a,rz,,"[[[10, 78]], [], [true]]",
183,q,a,rz,,"[[[10, 79]], [], [true]]",
184,q,a,sx,,"[[[10, 80]], [], [true]]",
185,q,a,rz,,"[[[10, 81]], [], [true]]",
186,q,a,cx_stage1,,"[[[9, 78], [10, 84]], [], [true, true]]",
187,q,a,cx_stage2,,"[[[9, 78], [10, 84]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[9, 78], [10, 84]], [], [true, true]]",
189,q,a,rz,,"[[[10, 85]], [], [true]]",
190,q,a,sx,,"[[[10, 86]], [], [true]]",
191,q,a,rz,,"[[[10, 87]], [], [true]]",
192,q,a,cx_stage1,,"[[[10, 90], [39, 369]], [], [true, true]]",
193,q,a,cx_stage2,,"[[[10, 90], [39, 369]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[10, 90], [39, 369]], [], [true, true]]",
195,q,a,rz,,"[[[110, 1303]], [], [true]]",
196,q,a,sx,,"[[[110, 1304]], [], [true]]",
197,q,a,rz,,"[[[110, 1305]], [], [true]]",
198,q,a,rz,,"[[[110, 1306]], [], [true]]",
199,q,a,sx,,"[[[110, 1307]], [], [true]]",
200,q,a,rz,,"[[[110, 1308]], [], [true]]",
201,q,a,cx_stage1,,"[[[101, 1173], [110, 1311]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[101, 1173], [110, 1311]], [], [true, true]]",
203,q,a,rz,,"[[[110, 1312]], [], [true]]",
204,q,a,sx,,"[[[110, 1313]], [], [true]]",
205,q,a,rz,,"[[[110, 1314]], [], [true]]",
206,q,a,rz,,"[[[110, 1315]], [], [true]]",
207,q,a,sx,,"[[[110, 1316]], [], [true]]",
208,q,a,rz,,"[[[110, 1317]], [], [true]]",
209,q,a,cx_stage1,,"[[[109, 1305], [110, 1320]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[109, 1305], [110, 1320]], [], [true, true]]",
211,q,a,rz,,"[[[110, 1321]], [], [true]]",
212,q,a,sx,,"[[[110, 1322]], [], [true]]",
213,q,a,rz,,"[[[110, 1323]], [], [true]]",
214,q,a,rz,,"[[[111, 1324]], [], [true]]",
215,q,a,sx,,"[[[111, 1325]], [], [true]]",
216,q,a,rz,,"[[[111, 1326]], [], [true]]",
217,q,a,rz,,"[[[111, 1327]], [], [true]]",
218,q,a,sx,,"[[[111, 1328]], [], [true]]",
219,q,a,rz,,"[[[111, 1329]], [], [true]]",
220,q,a,cx_stage1,,"[[[72, 735], [111, 1332]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[72, 735], [111, 1332]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[72, 735], [111, 1332]], [], [true, true]]",
223,q,a,rz,,"[[[111, 1333]], [], [true]]",
224,q,a,sx,,"[[[111, 1334]], [], [true]]",
225,q,a,rz,,"[[[111, 1335]], [], [true]]",
226,q,a,rz,,"[[[111, 1336]], [], [true]]",
227,q,a,sx,,"[[[111, 1337]], [], [true]]",
228,q,a,rz,,"[[[111, 1338]], [], [true]]",
229,q,a,cx_stage1,,"[[[102, 1185], [111, 1341]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[102, 1185], [111, 1341]], [], [true, true]]",
231,q,a,rz,,"[[[111, 1342]], [], [true]]",
232,q,a,sx,,"[[[111, 1343]], [], [true]]",
233,q,a,rz,,"[[[111, 1344]], [], [true]]",
234,q,a,cx_stage2,,"[[[11, 102], [12, 108]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[11, 102], [12, 108]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[11, 102], [12, 108]], [], [true, true]]",
237,q,a,rz,,"[[[11, 88]], [], [true]]",
238,q,a,sx,,"[[[11, 89]], [], [true]]",
239,q,a,rz,,"[[[11, 90]], [], [true]]",
240,q,a,rz,,"[[[11, 91]], [], [true]]",
241,q,a,sx,,"[[[11, 92]], [], [true]]",
242,q,a,rz,,"[[[11, 93]], [], [true]]",
243,q,a,cx_stage1,,"[[[3, 33], [11, 96]], [], [true, true]]",
244,q,a,cx_stage2,,"[[[3, 33], [11, 96]], [], [true, true]]",
245,q,a,cx_stage3,,"[[[3, 33], [11, 96]], [], [true, true]]",
246,q,a,rz,,"[[[11, 97]], [], [true]]",
247,q,a,sx,,"[[[11, 98]], [], [true]]",
248,q,a,rz,,"[[[11, 99]], [], [true]]",
249,q,a,sx,,"[[[12, 101]], [], [true]]",
250,q,a,rz,,"[[[12, 100]], [], [true]]",
251,q,a,rz,,"[[[12, 102]], [], [true]]",
252,q,a,rz,,"[[[12, 103]], [], [true]]",
253,q,a,sx,,"[[[12, 104]], [], [true]]",
254,q,a,rz,,"[[[12, 105]], [], [true]]",
255,q,a,cx_stage1,,"[[[11, 102], [12, 108]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[11, 102], [12, 108]], [], [true, true]]",
257,q,a,rz,,"[[[12, 109]], [], [true]]",
258,q,a,sx,,"[[[12, 110]], [], [true]]",
259,q,a,rz,,"[[[12, 111]], [], [true]]",
260,q,a,cx_stage1,,"[[[12, 114], [59, 582]], [], [true, true]]",
261,q,a,cx_stage2,,"[[[12, 114], [59, 582]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[12, 114], [59, 582]], [], [true, true]]",
263,q,a,rz,,"[[[13, 112]], [], [true]]",
264,q,a,sx,,"[[[13, 113]], [], [true]]",
265,q,a,rz,,"[[[13, 114]], [], [true]]",
266,q,a,cx_stage1,,"[[[13, 117], [14, 123]], [], [true, true]]",
267,q,a,cx_stage2,,"[[[13, 117], [14, 123]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[13, 117], [14, 123]], [], [true, true]]",
269,q,a,cx_stage1,,"[[[13, 120], [97, 1110]], [], [true, true]]",
270,q,a,cx_stage2,,"[[[13, 120], [97, 1110]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[13, 120], [97, 1110]], [], [true, true]]",
272,q,a,rz,,"[[[14, 115]], [], [true]]",
273,q,a,sx,,"[[[14, 116]], [], [true]]",
274,q,a,rz,,"[[[14, 117]], [], [true]]",
275,q,a,rz,,"[[[14, 118]], [], [true]]",
276,q,a,sx,,"[[[14, 119]], [], [true]]",
277,q,a,rz,,"[[[14, 120]], [], [true]]",
278,q,a,cx_stage1,,"[[[13, 117], [14, 123]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[13, 117], [14, 123]], [], [true, true]]",
280,q,a,rz,,"[[[14, 124]], [], [true]]",
281,q,a,sx,,"[[[14, 125]], [], [true]]",
282,q,a,rz,,"[[[14, 126]], [], [true]]",
283,q,a,cx_stage1,,"[[[14, 129], [26, 240]], [], [true, true]]",
284,q,a,cx_stage2,,"[[[14, 129], [26, 240]], [], [true, true]]",
285,q,a,cx_stage3,,"[[[14, 129], [26, 240]], [], [true, true]]",
286,q,a,rz,,"[[[15, 127]], [], [true]]",
287,q,a,sx,,"[[[15, 128]], [], [true]]",
288,q,a,rz,,"[[[15, 129]], [], [true]]",
289,q,a,cx_stage1,,"[[[15, 132], [16, 138]], [], [true, true]]",
290,q,a,cx_stage2,,"[[[15, 132], [16, 138]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[15, 132], [16, 138]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[15, 135], [106, 1254]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[15, 135], [106, 1254]], [], [true, true]]",
294,q,a,rz,,"[[[16, 130]], [], [true]]",
295,q,a,sx,,"[[[16, 131]], [], [true]]",
296,q,a,rz,,"[[[16, 132]], [], [true]]",
297,q,a,rz,,"[[[16, 133]], [], [true]]",
298,q,a,sx,,"[[[16, 134]], [], [true]]",
299,q,a,rz,,"[[[16, 135]], [], [true]]",
300,q,a,cx_stage1,,"[[[15, 132], [16, 138]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[15, 132], [16, 138]], [], [true, true]]",
302,q,a,rz,,"[[[16, 139]], [], [true]]",
303,q,a,sx,,"[[[16, 140]], [], [true]]",
304,q,a,rz,,"[[[16, 141]], [], [true]]",
305,q,a,cx_stage1,,"[[[16, 144], [99, 1134]], [], [true, true]]",
306,q,a,cx_stage2,,"[[[16, 144], [99, 1134]], [], [true, true]]",
307,q,a,cx_stage3,,"[[[16, 144], [99, 1134]], [], [true, true]]",
308,q,a,rz,,"[[[17, 142]], [], [true]]",
309,q,a,sx,,"[[[17, 143]], [], [true]]",
310,q,a,rz,,"[[[17, 144]], [], [true]]",
311,q,a,cx_stage1,,"[[[17, 147], [18, 153]], [], [true, true]]",
312,q,a,cx_stage2,,"[[[17, 147], [18, 153]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[17, 147], [18, 153]], [], [true, true]]",
314,q,a,cx_stage1,,"[[[17, 150], [62, 618]], [], [true, true]]",
315,q,a,cx_stage2,,"[[[17, 150], [62, 618]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[17, 150], [62, 618]], [], [true, true]]",
317,q,a,rz,,"[[[18, 145]], [], [true]]",
318,q,a,sx,,"[[[18, 146]], [], [true]]",
319,q,a,rz,,"[[[18, 147]], [], [true]]",
320,q,a,rz,,"[[[18, 148]], [], [true]]",
321,q,a,sx,,"[[[18, 149]], [], [true]]",
322,q,a,rz,,"[[[18, 150]], [], [true]]",
323,q,a,cx_stage1,,"[[[17, 147], [18, 153]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[17, 147], [18, 153]], [], [true, true]]",
325,q,a,rz,,"[[[18, 154]], [], [true]]",
326,q,a,sx,,"[[[18, 155]], [], [true]]",
327,q,a,rz,,"[[[18, 156]], [], [true]]",
328,q,a,cx_stage1,,"[[[18, 159], [20, 177]], [], [true, true]]",
329,q,a,cx_stage2,,"[[[18, 159], [20, 177]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[18, 159], [20, 177]], [], [true, true]]",
331,q,a,rz,,"[[[19, 157]], [], [true]]",
332,q,a,sx,,"[[[19, 158]], [], [true]]",
333,q,a,rz,,"[[[19, 159]], [], [true]]",
334,q,a,rz,,"[[[19, 160]], [], [true]]",
335,q,a,sx,,"[[[19, 161]], [], [true]]",
336,q,a,rz,,"[[[19, 162]], [], [true]]",
337,q,a,cx_stage1,,"[[[4, 39], [19, 165]], [], [true, true]]",
338,q,a,cx_stage2,,"[[[4, 39], [19, 165]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[4, 39], [19, 165]], [], [true, true]]",
340,q,a,rz,,"[[[19, 166]], [], [true]]",
341,q,a,sx,,"[[[19, 167]], [], [true]]",
342,q,a,rz,,"[[[19, 168]], [], [true]]",
343,q,a,cx_stage1,,"[[[19, 171], [20, 186]], [], [true, true]]",
344,q,a,cx_stage2,,"[[[19, 171], [20, 186]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[19, 171], [20, 186]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[0, 6], [1, 12]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[0, 6], [1, 12]], [], [true, true]]",
348,q,a,rz,,"[[[1, 13]], [], [true]]",
349,q,a,sx,,"[[[1, 14]], [], [true]]",
350,q,a,rz,,"[[[1, 15]], [], [true]]",
351,q,a,cx_stage1,,"[[[1, 18], [35, 321]], [], [true, true]]",
352,q,a,cx_stage2,,"[[[1, 18], [35, 321]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[1, 18], [35, 321]], [], [true, true]]",
354,q,a,rz,,"[[[1, 4]], [], [true]]",
355,q,a,sx,,"[[[1, 5]], [], [true]]",
356,q,a,rz,,"[[[1, 6]], [], [true]]",
357,q,a,rz,,"[[[1, 7]], [], [true]]",
358,q,a,sx,,"[[[1, 8]], [], [true]]",
359,q,a,rz,,"[[[1, 9]], [], [true]]",
360,q,a,rz,,"[[[20, 169]], [], [true]]",
361,q,a,sx,,"[[[20, 170]], [], [true]]",
362,q,a,rz,,"[[[20, 171]], [], [true]]",
363,q,a,rz,,"[[[20, 172]], [], [true]]",
364,q,a,sx,,"[[[20, 173]], [], [true]]",
365,q,a,rz,,"[[[20, 174]], [], [true]]",
366,q,a,cx_stage1,,"[[[18, 159], [20, 177]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[18, 159], [20, 177]], [], [true, true]]",
368,q,a,rz,,"[[[20, 178]], [], [true]]",
369,q,a,sx,,"[[[20, 179]], [], [true]]",
370,q,a,rz,,"[[[20, 180]], [], [true]]",
371,q,a,rz,,"[[[20, 181]], [], [true]]",
372,q,a,sx,,"[[[20, 182]], [], [true]]",
373,q,a,rz,,"[[[20, 183]], [], [true]]",
374,q,a,cx_stage1,,"[[[19, 171], [20, 186]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[19, 171], [20, 186]], [], [true, true]]",
376,q,a,rz,,"[[[20, 187]], [], [true]]",
377,q,a,sx,,"[[[20, 188]], [], [true]]",
378,q,a,rz,,"[[[20, 189]], [], [true]]",
379,q,a,rz,,"[[[21, 190]], [], [true]]",
380,q,a,sx,,"[[[21, 191]], [], [true]]",
381,q,a,rz,,"[[[21, 192]], [], [true]]",
382,q,a,rz,,"[[[21, 193]], [], [true]]",
383,q,a,sx,,"[[[21, 194]], [], [true]]",
384,q,a,rz,,"[[[21, 195]], [], [true]]",
385,q,a,cx_stage1,,"[[[0, 9], [21, 198]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[0, 9], [21, 198]], [], [true, true]]",
387,q,a,rz,,"[[[21, 199]], [], [true]]",
388,q,a,sx,,"[[[21, 200]], [], [true]]",
389,q,a,rz,,"[[[21, 201]], [], [true]]",
390,q,a,cx_stage1,,"[[[21, 204], [62, 627]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[21, 204], [62, 627]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[21, 204], [62, 627]], [], [true, true]]",
393,q,a,rz,,"[[[22, 202]], [], [true]]",
394,q,a,sx,,"[[[22, 203]], [], [true]]",
395,q,a,rz,,"[[[22, 204]], [], [true]]",
396,q,a,cx_stage1,,"[[[22, 207], [23, 213]], [], [true, true]]",
397,q,a,cx_stage2,,"[[[22, 207], [23, 213]], [], [true, true]]",
398,q,a,cx_stage3,,"[[[22, 207], [23, 213]], [], [true, true]]",
399,q,a,cx_stage1,,"[[[22, 210], [105, 1224]], [], [true, true]]",
400,q,a,cx_stage3,,"[[[22, 210], [105, 1224]], [], [true, true]]",
401,q,a,rz,,"[[[23, 205]], [], [true]]",
402,q,a,sx,,"[[[23, 206]], [], [true]]",
403,q,a,rz,,"[[[23, 207]], [], [true]]",
404,q,a,rz,,"[[[23, 208]], [], [true]]",
405,q,a,sx,,"[[[23, 209]], [], [true]]",
406,q,a,rz,,"[[[23, 210]], [], [true]]",
407,q,a,cx_stage1,,"[[[22, 207], [23, 213]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[22, 207], [23, 213]], [], [true, true]]",
409,q,a,rz,,"[[[23, 214]], [], [true]]",
410,q,a,sx,,"[[[23, 215]], [], [true]]",
411,q,a,rz,,"[[[23, 216]], [], [true]]",
412,q,a,cx_stage1,,"[[[23, 219], [48, 468]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[23, 219], [48, 468]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[23, 219], [48, 468]], [], [true, true]]",
415,q,a,rz,,"[[[24, 217]], [], [true]]",
416,q,a,sx,,"[[[24, 218]], [], [true]]",
417,q,a,rz,,"[[[24, 219]], [], [true]]",
418,q,a,cx_stage1,,"[[[24, 222], [25, 228]], [], [true, true]]",
419,q,a,cx_stage2,,"[[[24, 222], [25, 228]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[24, 222], [25, 228]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[24, 225], [47, 456]], [], [true, true]]",
