edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
5,q0_t12
5,q0_t13
6,q0_t2
6,q0_t3
7,q0_t3
7,q0_t4
8,q0_t4
8,q0_t5
9,q0_t5
9,q0_t6
9,q1_t11
9,q1_t12
10,q0_t6
10,q0_t7
11,q0_t7
11,q0_t8
12,q0_t8
12,q0_t9
12,q1_t19
12,q1_t20
13,q1_t10
13,q1_t11
14,q1_t10
14,q1_t9
15,q1_t12
15,q1_t13
16,q1_t13
16,q1_t14
17,q1_t14
17,q1_t15
18,q1_t15
18,q1_t16
19,q1_t16
19,q1_t17
20,q1_t17
20,q1_t18
21,q1_t18
21,q1_t19
22,q1_t20
22,q1_t21
23,q1_t21
23,q1_t22
24,q1_t22
24,q1_t23
25,q1_t23
25,q1_t24
26,q1_t24
26,q1_t25
27,q1_t25
27,q1_t26
28,q1_t4
28,q1_t5
29,q1_t5
29,q1_t6
30,q1_t6
30,q1_t7
31,q1_t7
31,q1_t8
32,q1_t8
32,q1_t9
