edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
5,q0_t12
5,q0_t13
5,q6_t78
5,q6_t79
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
8,q0_t15
8,q0_t16
8,q6_t82
8,q6_t83
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
12,q5_t73
12,q5_t74
13,q0_t2
13,q0_t3
14,q0_t20
14,q0_t21
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
16,q5_t77
16,q5_t78
17,q0_t23
17,q0_t24
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q4_t68
20,q4_t69
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q4_t72
23,q4_t73
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
28,q0_t33
28,q0_t34
28,q3_t63
28,q3_t64
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
31,q0_t36
31,q0_t37
31,q3_t67
31,q3_t68
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
36,q2_t58
36,q2_t59
37,q0_t41
37,q0_t42
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
39,q2_t62
39,q2_t63
40,q0_t44
40,q0_t45
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q1_t53
43,q1_t54
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q7_t35
46,q7_t36
47,q0_t50
47,q0_t51
47,q1_t57
47,q1_t58
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
51,q0_t54
51,q0_t55
52,q0_t6
52,q0_t7
53,q0_t7
53,q0_t8
54,q0_t8
54,q0_t9
54,q7_t43
54,q7_t44
55,q1_t10
55,q1_t11
56,q1_t10
56,q1_t9
56,q7_t52
56,q7_t53
57,q1_t11
57,q1_t12
58,q1_t12
58,q1_t13
58,q7_t60
58,q7_t61
59,q1_t13
59,q1_t14
60,q1_t14
60,q1_t15
61,q1_t15
61,q1_t16
62,q1_t16
62,q1_t17
62,q6_t70
62,q6_t71
63,q1_t17
63,q1_t18
64,q1_t18
64,q1_t19
65,q1_t19
65,q1_t20
65,q6_t74
65,q6_t75
66,q1_t20
66,q1_t21
67,q1_t21
67,q1_t22
68,q1_t22
68,q1_t23
69,q1_t23
69,q1_t24
69,q5_t65
69,q5_t66
70,q1_t24
70,q1_t25
71,q1_t25
71,q1_t26
72,q1_t26
72,q1_t27
72,q5_t69
72,q5_t70
73,q1_t27
73,q1_t28
74,q1_t28
74,q1_t29
75,q1_t29
75,q1_t30
76,q1_t30
76,q1_t31
76,q4_t60
76,q4_t61
77,q1_t31
77,q1_t32
78,q1_t32
78,q1_t33
79,q1_t33
79,q1_t34
79,q4_t64
79,q4_t65
80,q1_t34
80,q1_t35
81,q1_t35
81,q1_t36
82,q1_t36
82,q1_t37
83,q1_t37
83,q1_t38
83,q3_t55
83,q3_t56
84,q1_t38
84,q1_t39
85,q1_t39
85,q1_t40
86,q1_t4
86,q1_t5
87,q1_t40
87,q1_t41
87,q3_t59
87,q3_t60
88,q1_t41
88,q1_t42
89,q1_t42
89,q1_t43
90,q1_t43
90,q1_t44
91,q1_t44
91,q1_t45
91,q2_t50
91,q2_t51
92,q1_t45
92,q1_t46
93,q1_t46
93,q1_t47
94,q1_t47
94,q1_t48
94,q2_t54
94,q2_t55
95,q1_t48
95,q1_t49
96,q1_t49
96,q1_t50
97,q1_t5
97,q1_t6
98,q1_t50
98,q1_t51
99,q1_t51
