edge_index,node_id
283,q60_t68
283,q60_t69
284,q61_t60
284,q61_t61
285,q61_t61
285,q61_t62
285,q62_t61
285,q62_t62
286,q61_t62
286,q61_t63
287,q61_t63
287,q61_t64
288,q61_t65
288,q61_t66
289,q62_t57
289,q62_t58
290,q62_t58
290,q62_t59
290,q63_t58
290,q63_t59
291,q62_t59
291,q62_t60
292,q62_t60
292,q62_t61
293,q62_t62
293,q62_t63
294,q63_t54
294,q63_t55
295,q63_t55
295,q63_t56
295,q64_t55
295,q64_t56
296,q63_t56
296,q63_t57
297,q63_t57
297,q63_t58
298,q63_t59
298,q63_t60
299,q64_t51
299,q64_t52
300,q64_t52
300,q64_t53
300,q65_t52
300,q65_t53
301,q64_t53
301,q64_t54
302,q64_t54
302,q64_t55
303,q64_t56
303,q64_t57
304,q65_t48
304,q65_t49
305,q65_t49
305,q65_t50
305,q66_t49
305,q66_t50
306,q65_t50
306,q65_t51
307,q65_t51
307,q65_t52
308,q65_t53
308,q65_t54
309,q66_t45
309,q66_t46
310,q66_t46
310,q66_t47
310,q67_t46
310,q67_t47
311,q66_t47
311,q66_t48
312,q66_t48
312,q66_t49
313,q66_t50
313,q66_t51
314,q67_t42
314,q67_t43
315,q67_t43
315,q67_t44
315,q68_t43
315,q68_t44
316,q67_t44
316,q67_t45
317,q67_t45
317,q67_t46
318,q67_t47
318,q67_t48
319,q68_t39
319,q68_t40
320,q68_t40
320,q68_t41
320,q69_t40
320,q69_t41
321,q68_t41
321,q68_t42
322,q68_t42
322,q68_t43
323,q68_t44
323,q68_t45
324,q69_t36
324,q69_t37
325,q69_t37
325,q69_t38
325,q70_t37
325,q70_t38
326,q69_t38
326,q69_t39
327,q69_t39
327,q69_t40
328,q69_t41
328,q69_t42
329,q6_t225
329,q6_t226
330,q6_t226
330,q6_t227
330,q7_t226
330,q7_t227
331,q6_t227
331,q6_t228
332,q6_t228
332,q6_t229
333,q6_t230
333,q6_t231
334,q70_t33
334,q70_t34
335,q70_t34
335,q70_t35
335,q71_t34
335,q71_t35
336,q70_t35
336,q70_t36
337,q70_t36
337,q70_t37
338,q70_t38
338,q70_t39
339,q71_t30
339,q71_t31
340,q71_t31
340,q71_t32
340,q72_t31
340,q72_t32
341,q71_t32
341,q71_t33
342,q71_t33
342,q71_t34
343,q71_t35
343,q71_t36
344,q72_t27
344,q72_t28
345,q72_t28
345,q72_t29
345,q73_t28
345,q73_t29
346,q72_t29
346,q72_t30
347,q72_t30
347,q72_t31
348,q72_t32
348,q72_t33
349,q73_t24
349,q73_t25
350,q73_t25
350,q73_t26
350,q74_t25
350,q74_t26
351,q73_t26
351,q73_t27
352,q73_t27
352,q73_t28
353,q73_t29
353,q73_t30
354,q74_t21
354,q74_t22
355,q74_t22
355,q74_t23
355,q75_t22
355,q75_t23
356,q74_t23
356,q74_t24
357,q74_t24
357,q74_t25
358,q74_t26
358,q74_t27
359,q75_t18
359,q75_t19
360,q75_t19
360,q75_t20
360,q76_t19
360,q76_t20
361,q75_t20
361,q75_t21
362,q75_t21
362,q75_t22
363,q75_t23
363,q75_t24
364,q76_t15
364,q76_t16
365,q76_t16
365,q76_t17
365,q77_t16
365,q77_t17
366,q76_t17
366,q76_t18
367,q76_t18
367,q76_t19
368,q76_t20
368,q76_t21
369,q77_t12
369,q77_t13
370,q77_t13
370,q77_t14
370,q78_t13
370,q78_t14
371,q77_t14
371,q77_t15
372,q77_t15
372,q77_t16
373,q77_t17
373,q77_t18
374,q78_t10
374,q78_t11
374,q79_t10
374,q79_t11
375,q78_t10
375,q78_t9
376,q78_t11
376,q78_t12
377,q78_t12
377,q78_t13
378,q78_t14
378,q78_t15
379,q79_t10
379,q79_t9
380,q79_t11
380,q79_t12
381,q79_t6
381,q79_t7
382,q79_t7
382,q79_t8
382,q80_t7
382,q80_t8
383,q79_t8
383,q79_t9
384,q7_t222
384,q7_t223
385,q7_t223
385,q7_t224
385,q8_t223
385,q8_t224
386,q7_t224
386,q7_t225
387,q7_t225
387,q7_t226
388,q7_t227
388,q7_t228
389,q80_t3
389,q80_t4
390,q80_t4
390,q80_t5
390,q81_t4
390,q81_t5
391,q80_t5
391,q80_t6
392,q80_t6
392,q80_t7
393,q80_t8
393,q80_t9
394,q81_t0
394,q81_t1
395,q81_t1
395,q81_t2
396,q81_t2
396,q81_t3
397,q81_t3
397,q81_t4
398,q81_t5
398,q81_t6
399,q8_t219
399,q8_t220
400,q8_t220
400,q8_t221
400,q9_t220
400,q9_t221
401,q8_t221
401,q8_t222
402,q8_t222
402,q8_t223
403,q8_t224
403,q8_t225
404,q9_t216
404,q9_t217
405,q9_t218
405,q9_t219
406,q9_t219
406,q9_t220
407,q9_t221
407,q9_t222
