node_id,type,time,realisation
q24_t72,q,72,a
q24_t73,q,73,a
q24_t74,q,74,a
q24_t75,q,75,a
q24_t76,q,76,a
q25_t73,q,73,a
q25_t74,q,74,a
q25_t75,q,75,a
q25_t76,q,76,a
q25_t77,q,77,a
q25_t78,q,78,a
q25_t79,q,79,a
q25_t80,q,80,a
q26_t74,q,74,a
q26_t75,q,75,a
q26_t76,q,76,a
q26_t77,q,77,a
q26_t78,q,78,a
q26_t79,q,79,a
q26_t80,q,80,a
q26_t81,q,81,a
q27_t78,q,78,a
q27_t79,q,79,a
q27_t80,q,80,a
q27_t81,q,81,a
q27_t82,q,82,a
q27_t83,q,83,a
q27_t84,q,84,a
q27_t85,q,85,a
q28_t79,q,79,a
q28_t80,q,80,a
q28_t81,q,81,a
q28_t82,q,82,a
q28_t83,q,83,a
q28_t84,q,84,a
q28_t85,q,85,a
q28_t86,q,86,a
q29_t83,q,83,a
q29_t84,q,84,a
q29_t85,q,85,a
q29_t86,q,86,a
q29_t87,q,87,a
q29_t88,q,88,a
q29_t89,q,89,a
q29_t90,q,90,a
q2_t10,q,10,a
q2_t11,q,11,a
q2_t12,q,12,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t8,q,8,a
q2_t9,q,9,a
q30_t84,q,84,a
q30_t85,q,85,a
q30_t86,q,86,a
q30_t87,q,87,a
q30_t88,q,88,a
q30_t89,q,89,a
q30_t90,q,90,a
q30_t91,q,91,a
q31_t91,q,91,a
q31_t92,q,92,a
q31_t93,q,93,a
q31_t94,q,94,a
q31_t95,q,95,a
q31_t96,q,96,a
q31_t97,q,97,a
q31_t98,q,98,a
q32_t100,q,100,a
q32_t101,q,101,a
q32_t102,q,102,a
q32_t103,q,103,a
q32_t104,q,104,a
q32_t105,q,105,a
q32_t98,q,98,a
q32_t99,q,99,a
q33_t100,q,100,a
q33_t101,q,101,a
q33_t102,q,102,a
q33_t103,q,103,a
q33_t104,q,104,a
q33_t105,q,105,a
q33_t106,q,106,a
q33_t99,q,99,a
q34_t106,q,106,a
q34_t107,q,107,a
q34_t108,q,108,a
q34_t109,q,109,a
q34_t110,q,110,a
q34_t111,q,111,a
q34_t112,q,112,a
q34_t113,q,113,a
q35_t110,q,110,a
q35_t111,q,111,a
q35_t112,q,112,a
q35_t113,q,113,a
q35_t114,q,114,a
q35_t115,q,115,a
q35_t116,q,116,a
q35_t117,q,117,a
q36_t114,q,114,a
q36_t115,q,115,a
q36_t116,q,116,a
q36_t117,q,117,a
q36_t118,q,118,a
q36_t119,q,119,a
q36_t120,q,120,a
q36_t121,q,121,a
q37_t115,q,115,a
q37_t116,q,116,a
q37_t117,q,117,a
q37_t118,q,118,a
q37_t119,q,119,a
q37_t120,q,120,a
q37_t121,q,121,a
q37_t122,q,122,a
q38_t119,q,119,a
q38_t120,q,120,a
q38_t121,q,121,a
q38_t122,q,122,a
q38_t123,q,123,a
q38_t124,q,124,a
q38_t125,q,125,a
q38_t126,q,126,a
q39_t123,q,123,a
q39_t124,q,124,a
q39_t125,q,125,a
q39_t126,q,126,a
q39_t127,q,127,a
q39_t128,q,128,a
q39_t129,q,129,a
q39_t130,q,130,a
q3_t10,q,10,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t6,q,6,a
q3_t7,q,7,a
q3_t8,q,8,a
q3_t9,q,9,a
q40_t124,q,124,a
q40_t125,q,125,a
q40_t126,q,126,a
q40_t127,q,127,a
q40_t128,q,128,a
q40_t129,q,129,a
q40_t130,q,130,a
q40_t131,q,131,a
q41_t128,q,128,a
q41_t129,q,129,a
q41_t130,q,130,a
q41_t131,q,131,a
q41_t132,q,132,a
q41_t133,q,133,a
q41_t134,q,134,a
q41_t135,q,135,a
q42_t129,q,129,a
q42_t130,q,130,a
q42_t131,q,131,a
q42_t132,q,132,a
q42_t133,q,133,a
q42_t134,q,134,a
q42_t135,q,135,a
q42_t136,q,136,a
q43_t133,q,133,a
q43_t134,q,134,a
q43_t135,q,135,a
q43_t136,q,136,a
q43_t137,q,137,a
q43_t138,q,138,a
q43_t139,q,139,a
q43_t140,q,140,a
q44_t140,q,140,a
q44_t141,q,141,a
q44_t142,q,142,a
q44_t143,q,143,a
q44_t144,q,144,a
q44_t145,q,145,a
q44_t146,q,146,a
q44_t147,q,147,a
q45_t147,q,147,a
q45_t148,q,148,a
q45_t149,q,149,a
q45_t150,q,150,a
q45_t151,q,151,a
q45_t152,q,152,a
q45_t153,q,153,a
q45_t154,q,154,a
q46_t151,q,151,a
q46_t152,q,152,a
q46_t153,q,153,a
q46_t154,q,154,a
q46_t155,q,155,a
q46_t156,q,156,a
q46_t157,q,157,a
q46_t158,q,158,a
q47_t158,q,158,a
q47_t159,q,159,a
q47_t160,q,160,a
q47_t161,q,161,a
q47_t162,q,162,a
q47_t163,q,163,a
q47_t164,q,164,a
q47_t165,q,165,a
q48_t162,q,162,a
q48_t163,q,163,a
q48_t164,q,164,a
q48_t165,q,165,a
q48_t166,q,166,a
q48_t167,q,167,a
q48_t168,q,168,a
q48_t169,q,169,a
q49_t169,q,169,a
q49_t170,q,170,a
q49_t171,q,171,a
q49_t172,q,172,a
q49_t173,q,173,a
q49_t174,q,174,a
q49_t175,q,175,a
q49_t176,q,176,a
q4_t10,q,10,a
q4_t11,q,11,a
q4_t12,q,12,a
q4_t13,q,13,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t17,q,17,a
q50_t173,q,173,a
q50_t174,q,174,a
q50_t175,q,175,a
q50_t176,q,176,a
q50_t177,q,177,a
q50_t178,q,178,a
q50_t179,q,179,a
q50_t180,q,180,a
q51_t177,q,177,a
q51_t178,q,178,a
q51_t179,q,179,a
q51_t180,q,180,a
q51_t181,q,181,a
q51_t182,q,182,a
q51_t183,q,183,a
q51_t184,q,184,a
q52_t184,q,184,a
q52_t185,q,185,a
q52_t186,q,186,a
q52_t187,q,187,a
q52_t188,q,188,a
q52_t189,q,189,a
q52_t190,q,190,a
q52_t191,q,191,a
q53_t188,q,188,a
q53_t189,q,189,a
q53_t190,q,190,a
q53_t191,q,191,a
q53_t192,q,192,a
q53_t193,q,193,a
q53_t194,q,194,a
q53_t195,q,195,a
q54_t195,q,195,a
q54_t196,q,196,a
q54_t197,q,197,a
q54_t198,q,198,a
q54_t199,q,199,a
q54_t200,q,200,a
q54_t201,q,201,a
q54_t202,q,202,a
q55_t199,q,199,a
q55_t200,q,200,a
q55_t201,q,201,a
q55_t202,q,202,a
q55_t203,q,203,a
q55_t204,q,204,a
q55_t205,q,205,a
q55_t206,q,206,a
q56_t206,q,206,a
q56_t207,q,207,a
q56_t208,q,208,a
q56_t209,q,209,a
q56_t210,q,210,a
q56_t211,q,211,a
q56_t212,q,212,a
q56_t213,q,213,a
q57_t210,q,210,a
q57_t211,q,211,a
q57_t212,q,212,a
q57_t213,q,213,a
q57_t214,q,214,a
q57_t215,q,215,a
q57_t216,q,216,a
q57_t217,q,217,a
q58_t214,q,214,a
q58_t215,q,215,a
q58_t216,q,216,a
q58_t217,q,217,a
q58_t218,q,218,a
q58_t219,q,219,a
q58_t220,q,220,a
q58_t221,q,221,a
q59_t215,q,215,a
q59_t216,q,216,a
q59_t217,q,217,a
q59_t218,q,218,a
q59_t219,q,219,a
q59_t220,q,220,a
q59_t221,q,221,a
q59_t222,q,222,a
q5_t11,q,11,a
q5_t12,q,12,a
q5_t13,q,13,a
q5_t14,q,14,a
q5_t15,q,15,a
q5_t16,q,16,a
q5_t17,q,17,a
q5_t18,q,18,a
q60_t222,q,222,a
q60_t223,q,223,a
q60_t224,q,224,a
q60_t225,q,225,a
q60_t226,q,226,a
q60_t227,q,227,a
q60_t228,q,228,a
q60_t229,q,229,a
q61_t226,q,226,a
q61_t227,q,227,a
q61_t228,q,228,a
q61_t229,q,229,a
q61_t230,q,230,a
q61_t231,q,231,a
q61_t232,q,232,a
q61_t233,q,233,a
q62_t230,q,230,a
q62_t231,q,231,a
q62_t232,q,232,a
q62_t233,q,233,a
q62_t234,q,234,a
q62_t235,q,235,a
q62_t236,q,236,a
q62_t237,q,237,a
q63_t237,q,237,a
q63_t238,q,238,a
q63_t239,q,239,a
q63_t240,q,240,a
q63_t241,q,241,a
q63_t242,q,242,a
q63_t243,q,243,a
q63_t244,q,244,a
q64_t244,q,244,a
q64_t245,q,245,a
q64_t246,q,246,a
q64_t247,q,247,a
q64_t248,q,248,a
q64_t249,q,249,a
q64_t250,q,250,a
q64_t251,q,251,a
q65_t251,q,251,a
q65_t252,q,252,a
q65_t253,q,253,a
q65_t254,q,254,a
q65_t255,q,255,a
q65_t256,q,256,a
q65_t257,q,257,a
q65_t258,q,258,a
q66_t258,q,258,a
q66_t259,q,259,a
q66_t260,q,260,a
q66_t261,q,261,a
q66_t262,q,262,a
q66_t263,q,263,a
q66_t264,q,264,a
q66_t265,q,265,a
q67_t265,q,265,a
q67_t266,q,266,a
q67_t267,q,267,a
q67_t268,q,268,a
q67_t269,q,269,a
q67_t270,q,270,a
q67_t271,q,271,a
q67_t272,q,272,a
q6_t15,q,15,a
q6_t16,q,16,a
q6_t17,q,17,a
q6_t18,q,18,a
q6_t19,q,19,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q7_t16,q,16,a
q7_t17,q,17,a
q7_t18,q,18,a
q7_t19,q,19,a
q7_t20,q,20,a
q7_t21,q,21,a
q7_t22,q,22,a
q7_t23,q,23,a
q8_t20,q,20,a
q8_t21,q,21,a
q8_t22,q,22,a
q8_t23,q,23,a
q8_t24,q,24,a
q8_t25,q,25,a
q8_t26,q,26,a
q8_t27,q,27,a
q9_t21,q,21,a
q9_t22,q,22,a
q9_t23,q,23,a
q9_t24,q,24,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t28,q,28,a
