edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
29,q,a,cx_stage1,,"[[[16, 81], [15, 81]], [], [true, true]]",
30,q,a,cx_stage2,,"[[[16, 81], [15, 81]], [], [true, true]]",
31,q,a,cx_stage3,,"[[[16, 81], [15, 81]], [], [true, true]]",
32,q,a,cx_stage1,,"[[[15, 84], [14, 84]], [], [true, true]]",
33,q,a,cx_stage3,,"[[[15, 84], [14, 84]], [], [true, true]]",
34,q,a,cx_stage1,,"[[[17, 78], [16, 78]], [], [true, true]]",
35,q,a,cx_stage2,,"[[[17, 78], [16, 78]], [], [true, true]]",
36,q,a,cx_stage3,,"[[[17, 78], [16, 78]], [], [true, true]]",
37,q,a,cx_stage1,,"[[[16, 81], [15, 81]], [], [true, true]]",
38,q,a,cx_stage3,,"[[[16, 81], [15, 81]], [], [true, true]]",
39,q,a,cx_stage1,,"[[[18, 75], [17, 75]], [], [true, true]]",
40,q,a,cx_stage2,,"[[[18, 75], [17, 75]], [], [true, true]]",
41,q,a,cx_stage3,,"[[[18, 75], [17, 75]], [], [true, true]]",
42,q,a,cx_stage1,,"[[[17, 78], [16, 78]], [], [true, true]]",
43,q,a,cx_stage3,,"[[[17, 78], [16, 78]], [], [true, true]]",
44,q,a,cx_stage1,,"[[[19, 72], [18, 72]], [], [true, true]]",
45,q,a,cx_stage2,,"[[[19, 72], [18, 72]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[19, 72], [18, 72]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[18, 75], [17, 75]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[18, 75], [17, 75]], [], [true, true]]",
49,q,a,cx_stage1,,"[[[20, 69], [19, 69]], [], [true, true]]",
50,q,a,cx_stage2,,"[[[20, 69], [19, 69]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[20, 69], [19, 69]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[19, 72], [18, 72]], [], [true, true]]",
53,q,a,cx_stage3,,"[[[19, 72], [18, 72]], [], [true, true]]",
54,q,a,cx_stage1,,"[[[2, 123], [1, 123]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[2, 123], [1, 123]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[2, 123], [1, 123]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[1, 126], [0, 126]], [], [true, true]]",
58,q,a,cx_stage3,,"[[[1, 126], [0, 126]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[21, 66], [20, 66]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[21, 66], [20, 66]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[21, 66], [20, 66]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[20, 69], [19, 69]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[20, 69], [19, 69]], [], [true, true]]",
64,q,a,cx_stage1,,"[[[22, 63], [21, 63]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 63], [21, 63]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 63], [21, 63]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 66], [20, 66]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 66], [20, 66]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[23, 60], [22, 60]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 60], [22, 60]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 60], [22, 60]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 63], [21, 63]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 63], [21, 63]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 57], [23, 57]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 57], [23, 57]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 57], [23, 57]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 60], [22, 60]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 60], [22, 60]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 54], [24, 54]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 54], [24, 54]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 54], [24, 54]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 57], [23, 57]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 57], [23, 57]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[26, 51], [25, 51]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[26, 51], [25, 51]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[26, 51], [25, 51]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[25, 54], [24, 54]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[25, 54], [24, 54]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[27, 48], [26, 48]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[27, 48], [26, 48]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[27, 48], [26, 48]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[26, 51], [25, 51]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[26, 51], [25, 51]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 45], [27, 45]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 45], [27, 45]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 45], [27, 45]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 48], [26, 48]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 48], [26, 48]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[29, 42], [28, 42]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[29, 42], [28, 42]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[29, 42], [28, 42]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[28, 45], [27, 45]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[28, 45], [27, 45]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[30, 39], [29, 39]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[30, 39], [29, 39]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[30, 39], [29, 39]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[29, 42], [28, 42]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[29, 42], [28, 42]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 120], [2, 120]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 120], [2, 120]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 120], [2, 120]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 123], [1, 123]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 123], [1, 123]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[31, 36], [30, 36]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[31, 36], [30, 36]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[31, 36], [30, 36]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[30, 39], [29, 39]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[30, 39], [29, 39]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[32, 33], [31, 33]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[32, 33], [31, 33]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[32, 33], [31, 33]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[31, 36], [30, 36]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[31, 36], [30, 36]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[33, 30], [32, 30]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[33, 30], [32, 30]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[33, 30], [32, 30]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[32, 33], [31, 33]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[32, 33], [31, 33]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[34, 27], [33, 27]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[34, 27], [33, 27]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[34, 27], [33, 27]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[33, 30], [32, 30]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[33, 30], [32, 30]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[35, 24], [34, 24]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[35, 24], [34, 24]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[35, 24], [34, 24]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[34, 27], [33, 27]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[34, 27], [33, 27]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[36, 21], [35, 21]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[36, 21], [35, 21]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[36, 21], [35, 21]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[35, 24], [34, 24]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[35, 24], [34, 24]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[37, 18], [36, 18]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[37, 18], [36, 18]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[37, 18], [36, 18]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[36, 21], [35, 21]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[36, 21], [35, 21]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[38, 15], [37, 15]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[38, 15], [37, 15]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[38, 15], [37, 15]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[37, 18], [36, 18]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[37, 18], [36, 18]], [], [true, true]]",
154,q,a,cx_stage2,,"[[[39, 12], [38, 12]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[39, 12], [38, 12]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[39, 12], [38, 12]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[38, 15], [37, 15]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[38, 15], [37, 15]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[39, 12], [38, 12]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[39, 12], [38, 12]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[40, 9], [39, 9]], [], [true, true]]",
162,q,a,cx_stage2,,"[[[40, 9], [39, 9]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[40, 9], [39, 9]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[4, 117], [3, 117]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[4, 117], [3, 117]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 117], [3, 117]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[3, 120], [2, 120]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[3, 120], [2, 120]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[41, 6], [40, 6]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[41, 6], [40, 6]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[41, 6], [40, 6]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[40, 9], [39, 9]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[40, 9], [39, 9]], [], [true, true]]",
174,q,a,rz,,"[[[41, 1]], [], [true]]",
175,q,a,sx,,"[[[41, 2]], [], [true]]",
176,q,a,rz,,"[[[41, 3]], [], [true]]",
177,q,a,cx_stage1,,"[[[41, 6], [40, 6]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[41, 6], [40, 6]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[5, 114], [4, 114]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[5, 114], [4, 114]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[5, 114], [4, 114]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[4, 117], [3, 117]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[4, 117], [3, 117]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[6, 111], [5, 111]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[6, 111], [5, 111]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[6, 111], [5, 111]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[5, 114], [4, 114]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[5, 114], [4, 114]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[7, 108], [6, 108]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[7, 108], [6, 108]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[7, 108], [6, 108]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[6, 111], [5, 111]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[6, 111], [5, 111]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[8, 105], [7, 105]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[8, 105], [7, 105]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[8, 105], [7, 105]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[7, 108], [6, 108]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[7, 108], [6, 108]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[9, 102], [8, 102]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[9, 102], [8, 102]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[9, 102], [8, 102]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[8, 105], [7, 105]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[8, 105], [7, 105]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[9, 102], [8, 102]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[9, 102], [8, 102]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[10, 99], [9, 99]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[10, 99], [9, 99]], [], [true, true]]",
