edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
5,q0_t12
5,q0_t13
5,q12_t150
5,q12_t151
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
8,q0_t15
8,q0_t16
8,q12_t154
8,q12_t155
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
12,q11_t145
12,q11_t146
13,q0_t2
13,q0_t3
14,q0_t20
14,q0_t21
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
16,q11_t149
16,q11_t150
17,q0_t23
17,q0_t24
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q10_t140
20,q10_t141
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q10_t144
23,q10_t145
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
28,q0_t33
28,q0_t34
28,q9_t135
28,q9_t136
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
31,q0_t36
31,q0_t37
31,q9_t139
31,q9_t140
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
36,q8_t130
36,q8_t131
37,q0_t41
37,q0_t42
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
39,q8_t134
39,q8_t135
40,q0_t44
40,q0_t45
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q7_t125
43,q7_t126
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q13_t59
46,q13_t60
47,q0_t50
47,q0_t51
47,q7_t129
47,q7_t130
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
51,q0_t54
51,q0_t55
51,q6_t120
51,q6_t121
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
54,q0_t57
54,q0_t58
54,q6_t124
54,q6_t125
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
59,q5_t115
59,q5_t116
60,q0_t62
60,q0_t63
61,q0_t63
61,q0_t64
62,q0_t64
62,q0_t65
62,q5_t119
62,q5_t120
63,q0_t65
63,q0_t66
64,q0_t66
64,q0_t67
65,q0_t67
65,q0_t68
66,q0_t68
66,q0_t69
66,q4_t110
66,q4_t111
67,q0_t69
67,q0_t70
68,q0_t7
68,q0_t8
69,q0_t70
69,q0_t71
70,q0_t71
70,q0_t72
70,q4_t114
70,q4_t115
71,q0_t72
71,q0_t73
72,q0_t73
72,q0_t74
73,q0_t74
73,q0_t75
74,q0_t75
74,q0_t76
74,q3_t105
74,q3_t106
75,q0_t76
75,q0_t77
76,q0_t77
76,q0_t78
77,q0_t78
77,q0_t79
77,q3_t109
77,q3_t110
78,q0_t79
78,q0_t80
79,q0_t8
79,q0_t9
79,q13_t67
79,q13_t68
80,q0_t80
80,q0_t81
81,q0_t81
81,q0_t82
82,q0_t82
82,q0_t83
82,q2_t100
82,q2_t101
83,q0_t83
83,q0_t84
84,q0_t84
84,q0_t85
85,q0_t85
85,q0_t86
85,q2_t104
85,q2_t105
86,q0_t86
86,q0_t87
87,q0_t87
87,q0_t88
88,q0_t88
88,q0_t89
89,q0_t89
89,q0_t90
89,q1_t95
89,q1_t96
90,q0_t90
90,q0_t91
91,q0_t91
91,q0_t92
92,q0_t92
92,q0_t93
92,q1_t100
92,q1_t99
93,q0_t93
93,q0_t94
94,q0_t94
94,q0_t95
95,q0_t95
95,q0_t96
96,q0_t96
96,q0_t97
97,q10_t100
97,q10_t101
97,q5_t46
97,q5_t47
98,q10_t100
