edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q10_t33
5,q10_t34
6,q0_t6
6,q0_t7
7,q10_t31
7,q10_t32
8,q10_t32
8,q10_t33
9,q10_t34
9,q10_t35
10,q10_t35
10,q10_t36
11,q10_t36
11,q10_t37
11,q4_t18
11,q4_t19
12,q10_t37
12,q10_t38
13,q11_t38
13,q11_t39
14,q11_t39
14,q11_t40
15,q11_t40
15,q11_t41
15,q2_t10
15,q2_t11
16,q11_t41
16,q11_t42
17,q11_t42
17,q11_t43
18,q11_t43
18,q11_t44
18,q9_t32
18,q9_t33
19,q11_t44
19,q11_t45
20,q12_t45
20,q12_t46
21,q12_t46
21,q12_t47
22,q12_t47
22,q12_t48
22,q5_t19
22,q5_t20
23,q12_t48
23,q12_t49
24,q12_t49
24,q12_t50
25,q12_t50
25,q12_t51
25,q13_t54
25,q13_t55
26,q12_t51
26,q12_t52
27,q13_t49
27,q13_t50
28,q13_t50
28,q13_t51
29,q13_t51
29,q13_t52
29,q6_t23
29,q6_t24
30,q13_t52
30,q13_t53
31,q13_t53
31,q13_t54
32,q13_t55
32,q13_t56
33,q1_t1
33,q1_t2
34,q1_t2
34,q1_t3
35,q1_t4
35,q1_t5
36,q1_t5
36,q1_t6
37,q1_t6
37,q1_t7
37,q3_t8
37,q3_t9
38,q1_t7
38,q1_t8
39,q2_t10
39,q2_t9
40,q2_t11
40,q2_t12
41,q2_t5
41,q2_t6
42,q2_t6
42,q2_t7
43,q2_t7
43,q2_t8
43,q3_t11
43,q3_t12
44,q2_t8
44,q2_t9
45,q3_t10
45,q3_t11
46,q3_t10
46,q3_t9
47,q3_t12
47,q3_t13
48,q3_t6
48,q3_t7
49,q3_t7
49,q3_t8
50,q4_t13
50,q4_t14
51,q4_t14
51,q4_t15
52,q4_t15
52,q4_t16
52,q5_t16
52,q5_t17
53,q4_t16
53,q4_t17
54,q4_t17
54,q4_t18
55,q4_t19
55,q4_t20
56,q5_t14
56,q5_t15
57,q5_t15
57,q5_t16
58,q5_t17
58,q5_t18
59,q5_t18
59,q5_t19
60,q5_t20
60,q5_t21
61,q6_t18
61,q6_t19
62,q6_t19
62,q6_t20
63,q6_t20
63,q6_t21
63,q7_t21
63,q7_t22
64,q6_t21
64,q6_t22
65,q6_t22
65,q6_t23
66,q6_t24
66,q6_t25
67,q7_t19
67,q7_t20
68,q7_t20
68,q7_t21
69,q7_t22
69,q7_t23
70,q7_t23
70,q7_t24
71,q7_t24
71,q7_t25
71,q8_t25
71,q8_t26
72,q7_t25
72,q7_t26
73,q8_t23
73,q8_t24
74,q8_t24
74,q8_t25
75,q8_t26
75,q8_t27
76,q8_t27
76,q8_t28
77,q8_t28
77,q8_t29
77,q9_t29
77,q9_t30
78,q8_t29
78,q8_t30
79,q9_t27
79,q9_t28
80,q9_t28
80,q9_t29
81,q9_t30
81,q9_t31
82,q9_t31
82,q9_t32
83,q9_t33
83,q9_t34
