edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
5,q0_t12
5,q0_t13
5,q2_t30
5,q2_t31
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
8,q0_t15
8,q0_t16
8,q2_t34
8,q2_t35
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
12,q1_t25
12,q1_t26
13,q0_t2
13,q0_t3
14,q0_t20
14,q0_t21
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
16,q1_t29
16,q1_t30
17,q0_t23
17,q0_t24
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
21,q0_t3
21,q0_t4
22,q0_t4
22,q0_t5
23,q0_t5
23,q0_t6
23,q3_t19
23,q3_t20
24,q0_t6
24,q0_t7
25,q0_t7
25,q0_t8
26,q0_t8
26,q0_t9
26,q3_t27
26,q3_t28
27,q1_t10
27,q1_t11
28,q1_t10
28,q1_t9
28,q3_t36
28,q3_t37
29,q1_t11
29,q1_t12
30,q1_t12
30,q1_t13
30,q3_t44
30,q3_t45
31,q1_t13
31,q1_t14
32,q1_t14
32,q1_t15
33,q1_t15
33,q1_t16
34,q1_t16
34,q1_t17
34,q2_t22
34,q2_t23
35,q1_t17
35,q1_t18
36,q1_t18
36,q1_t19
37,q1_t19
37,q1_t20
37,q2_t26
37,q2_t27
38,q1_t20
38,q1_t21
39,q1_t21
39,q1_t22
40,q1_t22
40,q1_t23
41,q1_t23
41,q1_t24
42,q1_t24
42,q1_t25
43,q1_t26
43,q1_t27
44,q1_t27
44,q1_t28
45,q1_t28
45,q1_t29
46,q1_t30
46,q1_t31
47,q1_t31
47,q1_t32
48,q1_t4
48,q1_t5
49,q1_t5
49,q1_t6
50,q1_t6
50,q1_t7
51,q1_t7
51,q1_t8
52,q1_t8
52,q1_t9
53,q2_t10
53,q2_t11
54,q2_t10
54,q2_t9
55,q2_t11
55,q2_t12
56,q2_t12
56,q2_t13
57,q2_t13
57,q2_t14
57,q3_t53
57,q3_t54
58,q2_t14
58,q2_t15
59,q2_t15
59,q2_t16
60,q2_t16
60,q2_t17
60,q3_t61
60,q3_t62
61,q2_t17
61,q2_t18
62,q2_t18
62,q2_t19
63,q2_t19
63,q2_t20
64,q2_t20
64,q2_t21
65,q2_t21
65,q2_t22
66,q2_t23
66,q2_t24
67,q2_t24
67,q2_t25
68,q2_t25
68,q2_t26
69,q2_t27
69,q2_t28
70,q2_t28
70,q2_t29
71,q2_t29
71,q2_t30
72,q2_t31
72,q2_t32
73,q2_t32
73,q2_t33
74,q2_t33
74,q2_t34
75,q2_t35
75,q2_t36
76,q2_t36
76,q2_t37
77,q2_t8
77,q2_t9
78,q3_t12
78,q3_t13
79,q3_t13
79,q3_t14
80,q3_t14
80,q3_t15
81,q3_t15
81,q3_t16
82,q3_t16
82,q3_t17
83,q3_t17
83,q3_t18
84,q3_t18
84,q3_t19
85,q3_t20
85,q3_t21
86,q3_t21
86,q3_t22
87,q3_t22
87,q3_t23
88,q3_t23
88,q3_t24
89,q3_t24
89,q3_t25
90,q3_t25
90,q3_t26
91,q3_t26
91,q3_t27
92,q3_t28
92,q3_t29
93,q3_t29
93,q3_t30
94,q3_t30
94,q3_t31
95,q3_t31
95,q3_t32
96,q3_t32
96,q3_t33
97,q3_t33
97,q3_t34
98,q3_t34
98,q3_t35
99,q3_t35
99,q3_t36
100,q3_t37
100,q3_t38
101,q3_t38
101,q3_t39
102,q3_t39
102,q3_t40
103,q3_t40
103,q3_t41
104,q3_t41
104,q3_t42
105,q3_t42
105,q3_t43
106,q3_t43
106,q3_t44
107,q3_t45
107,q3_t46
108,q3_t46
108,q3_t47
109,q3_t47
109,q3_t48
110,q3_t48
110,q3_t49
111,q3_t49
111,q3_t50
112,q3_t50
112,q3_t51
113,q3_t51
113,q3_t52
114,q3_t52
114,q3_t53
115,q3_t54
115,q3_t55
116,q3_t55
116,q3_t56
117,q3_t56
117,q3_t57
118,q3_t57
118,q3_t58
119,q3_t58
119,q3_t59
120,q3_t59
120,q3_t60
121,q3_t60
121,q3_t61
122,q3_t62
122,q3_t63
123,q3_t63
123,q3_t64
124,q3_t64
124,q3_t65
125,q3_t65
125,q3_t66
126,q3_t66
126,q3_t67
127,q3_t67
127,q3_t68
