edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q31_t93
5,q31_t94
6,q0_t6
6,q0_t7
7,q10_t25
7,q10_t26
8,q10_t26
8,q10_t27
9,q10_t27
9,q10_t28
9,q11_t31
9,q11_t32
10,q10_t28
10,q10_t29
11,q10_t29
11,q10_t30
12,q10_t30
12,q10_t31
12,q17_t49
12,q17_t50
13,q10_t31
13,q10_t32
14,q11_t26
14,q11_t27
15,q11_t27
15,q11_t28
16,q11_t28
16,q11_t29
16,q6_t20
16,q6_t21
17,q11_t29
17,q11_t30
18,q11_t30
18,q11_t31
19,q11_t32
19,q11_t33
20,q12_t33
20,q12_t34
21,q12_t34
21,q12_t35
22,q12_t35
22,q12_t36
22,q13_t36
22,q13_t37
23,q12_t36
23,q12_t37
24,q12_t37
24,q12_t38
25,q12_t38
25,q12_t39
25,q30_t86
25,q30_t87
26,q12_t39
26,q12_t40
27,q13_t34
27,q13_t35
28,q13_t35
28,q13_t36
29,q13_t37
29,q13_t38
30,q13_t38
30,q13_t39
31,q13_t39
31,q13_t40
31,q38_t121
31,q38_t122
32,q13_t40
32,q13_t41
33,q14_t38
33,q14_t39
34,q14_t39
34,q14_t40
35,q14_t40
35,q14_t41
35,q8_t25
35,q8_t26
36,q14_t41
36,q14_t42
37,q14_t42
37,q14_t43
38,q14_t43
38,q14_t44
38,q48_t164
38,q48_t165
39,q14_t44
39,q14_t45
40,q15_t42
40,q15_t43
41,q15_t43
41,q15_t44
42,q15_t44
42,q15_t45
42,q16_t45
42,q16_t46
43,q15_t45
43,q15_t46
44,q15_t46
44,q15_t47
45,q15_t47
45,q15_t48
45,q43_t135
45,q43_t136
46,q15_t48
46,q15_t49
47,q16_t43
47,q16_t44
48,q16_t44
48,q16_t45
49,q16_t46
49,q16_t47
50,q16_t47
50,q16_t48
51,q16_t48
51,q16_t49
51,q21_t62
51,q21_t63
52,q16_t49
52,q16_t50
53,q17_t47
53,q17_t48
54,q17_t48
54,q17_t49
55,q17_t50
55,q17_t51
56,q17_t51
56,q17_t52
57,q17_t52
57,q17_t53
57,q18_t53
57,q18_t54
58,q17_t53
58,q17_t54
59,q18_t51
59,q18_t52
60,q18_t52
60,q18_t53
61,q18_t54
61,q18_t55
62,q18_t55
62,q18_t56
63,q18_t56
63,q18_t57
63,q43_t138
63,q43_t139
64,q18_t57
64,q18_t58
65,q19_t55
65,q19_t56
66,q19_t56
66,q19_t57
67,q19_t57
67,q19_t58
67,q20_t58
67,q20_t59
68,q19_t58
68,q19_t59
69,q19_t59
69,q19_t60
70,q19_t60
70,q19_t61
70,q60_t224
70,q60_t225
71,q19_t61
71,q19_t62
72,q1_t1
72,q1_t2
73,q1_t2
73,q1_t3
74,q1_t4
74,q1_t5
75,q1_t5
75,q1_t6
76,q1_t6
76,q1_t7
76,q44_t142
76,q44_t143
77,q1_t7
77,q1_t8
78,q20_t56
78,q20_t57
79,q20_t57
79,q20_t58
80,q20_t59
80,q20_t60
81,q20_t60
81,q20_t61
82,q20_t61
82,q20_t62
82,q49_t171
82,q49_t172
83,q20_t62
83,q20_t63
84,q21_t60
84,q21_t61
85,q21_t61
85,q21_t62
86,q21_t63
86,q21_t64
87,q21_t64
87,q21_t65
88,q21_t65
88,q21_t66
88,q22_t66
88,q22_t67
89,q21_t66
89,q21_t67
90,q22_t64
90,q22_t65
91,q22_t65
91,q22_t66
92,q22_t67
92,q22_t68
93,q22_t68
93,q22_t69
94,q22_t69
94,q22_t70
94,q48_t167
94,q48_t168
95,q22_t70
95,q22_t71
96,q23_t68
96,q23_t69
97,q23_t69
97,q23_t70
98,q23_t70
98,q23_t71
98,q24_t71
98,q24_t72
99,q23_t71
99,q23_t72
100,q23_t72
100,q23_t73
101,q23_t73
101,q23_t74
101,q33_t101
101,q33_t102
102,q23_t74
