node_id,type,time,realisation
q33_t86,q,86,a
q33_t87,q,87,a
q33_t88,q,88,a
q34_t79,q,79,a
q34_t80,q,80,a
q34_t81,q,81,a
q34_t82,q,82,a
q34_t83,q,83,a
q34_t84,q,84,a
q34_t85,q,85,a
q35_t76,q,76,a
q35_t77,q,77,a
q35_t78,q,78,a
q35_t79,q,79,a
q35_t80,q,80,a
q35_t81,q,81,a
q35_t82,q,82,a
q36_t73,q,73,a
q36_t74,q,74,a
q36_t75,q,75,a
q36_t76,q,76,a
q36_t77,q,77,a
q36_t78,q,78,a
q36_t79,q,79,a
q37_t70,q,70,a
q37_t71,q,71,a
q37_t72,q,72,a
q37_t73,q,73,a
q37_t74,q,74,a
q37_t75,q,75,a
q37_t76,q,76,a
q38_t67,q,67,a
q38_t68,q,68,a
q38_t69,q,69,a
q38_t70,q,70,a
q38_t71,q,71,a
q38_t72,q,72,a
q38_t73,q,73,a
q39_t64,q,64,a
q39_t65,q,65,a
q39_t66,q,66,a
q39_t67,q,67,a
q39_t68,q,68,a
q39_t69,q,69,a
q39_t70,q,70,a
q3_t172,q,172,a
q3_t173,q,173,a
q3_t174,q,174,a
q3_t175,q,175,a
q3_t176,q,176,a
q3_t177,q,177,a
q3_t178,q,178,a
q40_t61,q,61,a
q40_t62,q,62,a
q40_t63,q,63,a
q40_t64,q,64,a
q40_t65,q,65,a
q40_t66,q,66,a
q40_t67,q,67,a
q41_t58,q,58,a
q41_t59,q,59,a
q41_t60,q,60,a
q41_t61,q,61,a
q41_t62,q,62,a
q41_t63,q,63,a
q41_t64,q,64,a
q42_t55,q,55,a
q42_t56,q,56,a
q42_t57,q,57,a
q42_t58,q,58,a
q42_t59,q,59,a
q42_t60,q,60,a
q42_t61,q,61,a
q43_t52,q,52,a
q43_t53,q,53,a
q43_t54,q,54,a
q43_t55,q,55,a
q43_t56,q,56,a
q43_t57,q,57,a
q43_t58,q,58,a
q44_t49,q,49,a
q44_t50,q,50,a
q44_t51,q,51,a
q44_t52,q,52,a
q44_t53,q,53,a
q44_t54,q,54,a
q44_t55,q,55,a
q45_t46,q,46,a
q45_t47,q,47,a
q45_t48,q,48,a
q45_t49,q,49,a
q45_t50,q,50,a
q45_t51,q,51,a
q45_t52,q,52,a
q46_t43,q,43,a
q46_t44,q,44,a
q46_t45,q,45,a
q46_t46,q,46,a
q46_t47,q,47,a
q46_t48,q,48,a
q46_t49,q,49,a
q47_t40,q,40,a
q47_t41,q,41,a
q47_t42,q,42,a
q47_t43,q,43,a
q47_t44,q,44,a
q47_t45,q,45,a
q47_t46,q,46,a
q48_t37,q,37,a
q48_t38,q,38,a
q48_t39,q,39,a
q48_t40,q,40,a
q48_t41,q,41,a
q48_t42,q,42,a
q48_t43,q,43,a
q49_t34,q,34,a
q49_t35,q,35,a
q49_t36,q,36,a
q49_t37,q,37,a
q49_t38,q,38,a
q49_t39,q,39,a
q49_t40,q,40,a
q4_t169,q,169,a
q4_t170,q,170,a
q4_t171,q,171,a
q4_t172,q,172,a
q4_t173,q,173,a
q4_t174,q,174,a
q4_t175,q,175,a
q50_t31,q,31,a
q50_t32,q,32,a
q50_t33,q,33,a
q50_t34,q,34,a
q50_t35,q,35,a
q50_t36,q,36,a
q50_t37,q,37,a
q51_t28,q,28,a
q51_t29,q,29,a
q51_t30,q,30,a
q51_t31,q,31,a
q51_t32,q,32,a
q51_t33,q,33,a
q51_t34,q,34,a
q52_t25,q,25,a
q52_t26,q,26,a
q52_t27,q,27,a
q52_t28,q,28,a
q52_t29,q,29,a
q52_t30,q,30,a
q52_t31,q,31,a
q53_t22,q,22,a
q53_t23,q,23,a
q53_t24,q,24,a
q53_t25,q,25,a
q53_t26,q,26,a
q53_t27,q,27,a
q53_t28,q,28,a
q54_t19,q,19,a
q54_t20,q,20,a
q54_t21,q,21,a
q54_t22,q,22,a
q54_t23,q,23,a
q54_t24,q,24,a
q54_t25,q,25,a
q55_t16,q,16,a
q55_t17,q,17,a
q55_t18,q,18,a
q55_t19,q,19,a
q55_t20,q,20,a
q55_t21,q,21,a
q55_t22,q,22,a
q56_t13,q,13,a
q56_t14,q,14,a
q56_t15,q,15,a
q56_t16,q,16,a
q56_t17,q,17,a
q56_t18,q,18,a
q56_t19,q,19,a
q57_t10,q,10,a
q57_t11,q,11,a
q57_t12,q,12,a
q57_t13,q,13,a
q57_t14,q,14,a
q57_t15,q,15,a
q57_t16,q,16,a
q58_t10,q,10,a
q58_t11,q,11,a
q58_t12,q,12,a
q58_t13,q,13,a
q58_t7,q,7,a
q58_t8,q,8,a
q58_t9,q,9,a
q59_t10,q,10,a
q59_t4,q,4,a
q59_t5,q,5,a
q59_t6,q,6,a
q59_t7,q,7,a
q59_t8,q,8,a
q59_t9,q,9,a
q5_t166,q,166,a
q5_t167,q,167,a
q5_t168,q,168,a
q5_t169,q,169,a
q5_t170,q,170,a
q5_t171,q,171,a
q5_t172,q,172,a
q60_t1,q,1,a
q60_t2,q,2,a
q60_t3,q,3,a
q60_t4,q,4,a
q60_t5,q,5,a
q60_t6,q,6,a
q60_t7,q,7,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t2,q,2,a
q61_t3,q,3,a
q61_t4,q,4,a
q6_t163,q,163,a
q6_t164,q,164,a
q6_t165,q,165,a
q6_t166,q,166,a
q6_t167,q,167,a
q6_t168,q,168,a
q6_t169,q,169,a
q7_t160,q,160,a
q7_t161,q,161,a
q7_t162,q,162,a
q7_t163,q,163,a
q7_t164,q,164,a
q7_t165,q,165,a
q7_t166,q,166,a
q8_t157,q,157,a
q8_t158,q,158,a
q8_t159,q,159,a
q8_t160,q,160,a
q8_t161,q,161,a
q8_t162,q,162,a
q8_t163,q,163,a
q9_t154,q,154,a
q9_t155,q,155,a
q9_t156,q,156,a
q9_t157,q,157,a
q9_t158,q,158,a
q9_t159,q,159,a
q9_t160,q,160,a
