edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
5,q0_t12
5,q0_t13
5,q1_t18
5,q1_t19
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
8,q0_t15
8,q0_t16
8,q1_t22
8,q1_t23
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
14,q0_t3
14,q0_t4
15,q0_t4
15,q0_t5
16,q0_t5
16,q0_t6
16,q2_t15
16,q2_t16
17,q0_t6
17,q0_t7
18,q0_t7
18,q0_t8
19,q0_t8
19,q0_t9
19,q2_t23
19,q2_t24
20,q1_t10
20,q1_t11
21,q1_t10
21,q1_t9
21,q2_t32
21,q2_t33
22,q1_t11
22,q1_t12
23,q1_t12
23,q1_t13
23,q2_t40
23,q2_t41
24,q1_t13
24,q1_t14
25,q1_t14
25,q1_t15
26,q1_t15
26,q1_t16
27,q1_t16
27,q1_t17
28,q1_t17
28,q1_t18
29,q1_t19
29,q1_t20
30,q1_t20
30,q1_t21
31,q1_t21
31,q1_t22
32,q1_t23
32,q1_t24
33,q1_t24
33,q1_t25
34,q1_t4
34,q1_t5
35,q1_t5
35,q1_t6
36,q1_t6
36,q1_t7
37,q1_t7
37,q1_t8
38,q1_t8
38,q1_t9
39,q2_t10
39,q2_t11
40,q2_t10
40,q2_t9
41,q2_t11
41,q2_t12
42,q2_t12
42,q2_t13
43,q2_t13
43,q2_t14
44,q2_t14
44,q2_t15
45,q2_t16
45,q2_t17
46,q2_t17
46,q2_t18
47,q2_t18
47,q2_t19
48,q2_t19
48,q2_t20
49,q2_t20
49,q2_t21
50,q2_t21
50,q2_t22
51,q2_t22
51,q2_t23
52,q2_t24
52,q2_t25
53,q2_t25
53,q2_t26
54,q2_t26
54,q2_t27
55,q2_t27
55,q2_t28
56,q2_t28
56,q2_t29
57,q2_t29
57,q2_t30
58,q2_t30
58,q2_t31
59,q2_t31
59,q2_t32
60,q2_t33
60,q2_t34
61,q2_t34
61,q2_t35
62,q2_t35
62,q2_t36
63,q2_t36
63,q2_t37
64,q2_t37
64,q2_t38
65,q2_t38
65,q2_t39
66,q2_t39
66,q2_t40
67,q2_t41
67,q2_t42
68,q2_t42
68,q2_t43
69,q2_t43
69,q2_t44
70,q2_t44
70,q2_t45
71,q2_t45
71,q2_t46
72,q2_t46
72,q2_t47
73,q2_t8
73,q2_t9
