node_id,type,time,realisation
q27_t131,q,131,a
q27_t132,q,132,a
q27_t133,q,133,a
q27_t134,q,134,a
q27_t135,q,135,a
q28_t126,q,126,a
q28_t127,q,127,a
q28_t128,q,128,a
q28_t129,q,129,a
q28_t130,q,130,a
q28_t131,q,131,a
q28_t132,q,132,a
q29_t123,q,123,a
q29_t124,q,124,a
q29_t125,q,125,a
q29_t126,q,126,a
q29_t127,q,127,a
q29_t128,q,128,a
q29_t129,q,129,a
q2_t204,q,204,a
q2_t205,q,205,a
q2_t206,q,206,a
q2_t207,q,207,a
q2_t208,q,208,a
q2_t209,q,209,a
q2_t210,q,210,a
q30_t120,q,120,a
q30_t121,q,121,a
q30_t122,q,122,a
q30_t123,q,123,a
q30_t124,q,124,a
q30_t125,q,125,a
q30_t126,q,126,a
q31_t117,q,117,a
q31_t118,q,118,a
q31_t119,q,119,a
q31_t120,q,120,a
q31_t121,q,121,a
q31_t122,q,122,a
q31_t123,q,123,a
q32_t114,q,114,a
q32_t115,q,115,a
q32_t116,q,116,a
q32_t117,q,117,a
q32_t118,q,118,a
q32_t119,q,119,a
q32_t120,q,120,a
q33_t111,q,111,a
q33_t112,q,112,a
q33_t113,q,113,a
q33_t114,q,114,a
q33_t115,q,115,a
q33_t116,q,116,a
q33_t117,q,117,a
q34_t108,q,108,a
q34_t109,q,109,a
q34_t110,q,110,a
q34_t111,q,111,a
q34_t112,q,112,a
q34_t113,q,113,a
q34_t114,q,114,a
q35_t105,q,105,a
q35_t106,q,106,a
q35_t107,q,107,a
q35_t108,q,108,a
q35_t109,q,109,a
q35_t110,q,110,a
q35_t111,q,111,a
q36_t102,q,102,a
q36_t103,q,103,a
q36_t104,q,104,a
q36_t105,q,105,a
q36_t106,q,106,a
q36_t107,q,107,a
q36_t108,q,108,a
q37_t100,q,100,a
q37_t101,q,101,a
q37_t102,q,102,a
q37_t103,q,103,a
q37_t104,q,104,a
q37_t105,q,105,a
q37_t99,q,99,a
q38_t100,q,100,a
q38_t101,q,101,a
q38_t102,q,102,a
q38_t96,q,96,a
q38_t97,q,97,a
q38_t98,q,98,a
q38_t99,q,99,a
q39_t93,q,93,a
q39_t94,q,94,a
q39_t95,q,95,a
q39_t96,q,96,a
q39_t97,q,97,a
q39_t98,q,98,a
q39_t99,q,99,a
q3_t201,q,201,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t204,q,204,a
q3_t205,q,205,a
q3_t206,q,206,a
q3_t207,q,207,a
q40_t90,q,90,a
q40_t91,q,91,a
q40_t92,q,92,a
q40_t93,q,93,a
q40_t94,q,94,a
q40_t95,q,95,a
q40_t96,q,96,a
q41_t87,q,87,a
q41_t88,q,88,a
q41_t89,q,89,a
q41_t90,q,90,a
q41_t91,q,91,a
q41_t92,q,92,a
q41_t93,q,93,a
q42_t84,q,84,a
q42_t85,q,85,a
q42_t86,q,86,a
q42_t87,q,87,a
q42_t88,q,88,a
q42_t89,q,89,a
q42_t90,q,90,a
q43_t81,q,81,a
q43_t82,q,82,a
q43_t83,q,83,a
q43_t84,q,84,a
q43_t85,q,85,a
q43_t86,q,86,a
q43_t87,q,87,a
q44_t78,q,78,a
q44_t79,q,79,a
q44_t80,q,80,a
q44_t81,q,81,a
q44_t82,q,82,a
q44_t83,q,83,a
q44_t84,q,84,a
q45_t75,q,75,a
q45_t76,q,76,a
q45_t77,q,77,a
q45_t78,q,78,a
q45_t79,q,79,a
q45_t80,q,80,a
q45_t81,q,81,a
q46_t72,q,72,a
q46_t73,q,73,a
q46_t74,q,74,a
q46_t75,q,75,a
q46_t76,q,76,a
q46_t77,q,77,a
q46_t78,q,78,a
q47_t69,q,69,a
q47_t70,q,70,a
q47_t71,q,71,a
q47_t72,q,72,a
q47_t73,q,73,a
q47_t74,q,74,a
q47_t75,q,75,a
q48_t66,q,66,a
q48_t67,q,67,a
q48_t68,q,68,a
q48_t69,q,69,a
q48_t70,q,70,a
q48_t71,q,71,a
q48_t72,q,72,a
q49_t63,q,63,a
q49_t64,q,64,a
q49_t65,q,65,a
q49_t66,q,66,a
q49_t67,q,67,a
q49_t68,q,68,a
q49_t69,q,69,a
q4_t198,q,198,a
q4_t199,q,199,a
q4_t200,q,200,a
q4_t201,q,201,a
q4_t202,q,202,a
q4_t203,q,203,a
q4_t204,q,204,a
q50_t60,q,60,a
q50_t61,q,61,a
q50_t62,q,62,a
q50_t63,q,63,a
q50_t64,q,64,a
q50_t65,q,65,a
q50_t66,q,66,a
q51_t57,q,57,a
q51_t58,q,58,a
q51_t59,q,59,a
q51_t60,q,60,a
q51_t61,q,61,a
q51_t62,q,62,a
q51_t63,q,63,a
q52_t54,q,54,a
q52_t55,q,55,a
q52_t56,q,56,a
q52_t57,q,57,a
q52_t58,q,58,a
q52_t59,q,59,a
q52_t60,q,60,a
q53_t51,q,51,a
q53_t52,q,52,a
q53_t53,q,53,a
q53_t54,q,54,a
q53_t55,q,55,a
q53_t56,q,56,a
q53_t57,q,57,a
q54_t48,q,48,a
q54_t49,q,49,a
q54_t50,q,50,a
q54_t51,q,51,a
q54_t52,q,52,a
q54_t53,q,53,a
q54_t54,q,54,a
q55_t45,q,45,a
q55_t46,q,46,a
q55_t47,q,47,a
q55_t48,q,48,a
q55_t49,q,49,a
q55_t50,q,50,a
q55_t51,q,51,a
q56_t42,q,42,a
q56_t43,q,43,a
q56_t44,q,44,a
q56_t45,q,45,a
q56_t46,q,46,a
q56_t47,q,47,a
q56_t48,q,48,a
q57_t39,q,39,a
q57_t40,q,40,a
q57_t41,q,41,a
q57_t42,q,42,a
q57_t43,q,43,a
q57_t44,q,44,a
q57_t45,q,45,a
q58_t36,q,36,a
q58_t37,q,37,a
q58_t38,q,38,a
q58_t39,q,39,a
q58_t40,q,40,a
q58_t41,q,41,a
q58_t42,q,42,a
q59_t33,q,33,a
q59_t34,q,34,a
q59_t35,q,35,a
q59_t36,q,36,a
q59_t37,q,37,a
q59_t38,q,38,a
q59_t39,q,39,a
q5_t195,q,195,a
q5_t196,q,196,a
q5_t197,q,197,a
q5_t198,q,198,a
q5_t199,q,199,a
q5_t200,q,200,a
q5_t201,q,201,a
q60_t30,q,30,a
q60_t31,q,31,a
q60_t32,q,32,a
q60_t33,q,33,a
q60_t34,q,34,a
q60_t35,q,35,a
q60_t36,q,36,a
q61_t27,q,27,a
q61_t28,q,28,a
q61_t29,q,29,a
q61_t30,q,30,a
q61_t31,q,31,a
q61_t32,q,32,a
q61_t33,q,33,a
q62_t24,q,24,a
q62_t25,q,25,a
q62_t26,q,26,a
q62_t27,q,27,a
q62_t28,q,28,a
q62_t29,q,29,a
q62_t30,q,30,a
q63_t21,q,21,a
q63_t22,q,22,a
q63_t23,q,23,a
q63_t24,q,24,a
q63_t25,q,25,a
q63_t26,q,26,a
q63_t27,q,27,a
q64_t18,q,18,a
q64_t19,q,19,a
q64_t20,q,20,a
q64_t21,q,21,a
q64_t22,q,22,a
q64_t23,q,23,a
q64_t24,q,24,a
q65_t15,q,15,a
q65_t16,q,16,a
q65_t17,q,17,a
q65_t18,q,18,a
q65_t19,q,19,a
q65_t20,q,20,a
q65_t21,q,21,a
q66_t12,q,12,a
q66_t13,q,13,a
q66_t14,q,14,a
q66_t15,q,15,a
q66_t16,q,16,a
q66_t17,q,17,a
q66_t18,q,18,a
q67_t10,q,10,a
q67_t11,q,11,a
q67_t12,q,12,a
q67_t13,q,13,a
q67_t14,q,14,a
q67_t15,q,15,a
q67_t9,q,9,a
q68_t10,q,10,a
q68_t11,q,11,a
q68_t12,q,12,a
q68_t6,q,6,a
q68_t7,q,7,a
q68_t8,q,8,a
q68_t9,q,9,a
q69_t3,q,3,a
q69_t4,q,4,a
q69_t5,q,5,a
q69_t6,q,6,a
q69_t7,q,7,a
q69_t8,q,8,a
q69_t9,q,9,a
q6_t192,q,192,a
q6_t193,q,193,a
q6_t194,q,194,a
q6_t195,q,195,a
q6_t196,q,196,a
q6_t197,q,197,a
q6_t198,q,198,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t2,q,2,a
q70_t3,q,3,a
q70_t4,q,4,a
q70_t5,q,5,a
q70_t6,q,6,a
q7_t189,q,189,a
q7_t190,q,190,a
q7_t191,q,191,a
q7_t192,q,192,a
q7_t193,q,193,a
q7_t194,q,194,a
q7_t195,q,195,a
q8_t186,q,186,a
q8_t187,q,187,a
q8_t188,q,188,a
q8_t189,q,189,a
q8_t190,q,190,a
q8_t191,q,191,a
q8_t192,q,192,a
q9_t183,q,183,a
q9_t184,q,184,a
q9_t185,q,185,a
q9_t186,q,186,a
q9_t187,q,187,a
q9_t188,q,188,a
q9_t189,q,189,a
