edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t2
4,q0_t3
5,q0_t3
5,q0_t4
6,q0_t4
6,q0_t5
7,q0_t5
7,q0_t6
7,q106_t370
7,q106_t371
8,q0_t6
8,q0_t7
9,q0_t7
9,q0_t8
10,q0_t8
10,q0_t9
11,q100_t345
11,q100_t346
12,q100_t346
12,q100_t347
13,q100_t347
13,q100_t348
14,q100_t348
14,q100_t349
15,q100_t349
15,q100_t350
16,q100_t350
16,q100_t351
16,q106_t670
16,q106_t671
17,q100_t351
17,q100_t352
18,q100_t352
18,q100_t353
19,q100_t353
19,q100_t354
20,q100_t354
20,q100_t355
21,q100_t355
21,q100_t356
22,q101_t349
22,q101_t350
23,q101_t350
23,q101_t351
24,q101_t351
24,q101_t352
25,q101_t352
25,q101_t353
26,q101_t353
26,q101_t354
26,q106_t673
26,q106_t674
27,q101_t354
27,q101_t355
28,q101_t355
28,q101_t356
29,q101_t356
29,q101_t357
30,q101_t357
30,q101_t358
31,q102_t352
31,q102_t353
32,q102_t353
32,q102_t354
33,q102_t354
33,q102_t355
34,q102_t355
34,q102_t356
35,q102_t356
35,q102_t357
35,q106_t676
35,q106_t677
36,q102_t357
36,q102_t358
37,q102_t358
37,q102_t359
38,q102_t359
38,q102_t360
39,q102_t360
39,q102_t361
40,q103_t355
40,q103_t356
41,q103_t356
41,q103_t357
42,q103_t357
42,q103_t358
43,q103_t358
43,q103_t359
44,q103_t359
44,q103_t360
45,q103_t360
45,q103_t361
45,q106_t679
45,q106_t680
46,q103_t361
46,q103_t362
47,q103_t362
47,q103_t363
48,q103_t363
48,q103_t364
49,q103_t364
49,q103_t365
50,q103_t365
50,q103_t366
51,q104_t359
51,q104_t360
52,q104_t360
52,q104_t361
53,q104_t361
53,q104_t362
54,q104_t362
54,q104_t363
55,q104_t363
55,q104_t364
55,q106_t682
55,q106_t683
56,q104_t364
56,q104_t365
57,q104_t365
57,q104_t366
58,q104_t366
58,q104_t367
59,q104_t367
59,q104_t368
60,q105_t362
60,q105_t363
61,q105_t363
61,q105_t364
62,q105_t364
62,q105_t365
63,q105_t365
63,q105_t366
64,q105_t366
64,q105_t367
64,q106_t685
64,q106_t686
65,q105_t367
65,q105_t368
66,q105_t368
66,q105_t369
67,q105_t369
67,q105_t370
68,q105_t370
68,q105_t371
69,q106_t365
69,q106_t366
70,q106_t366
70,q106_t367
71,q106_t367
71,q106_t368
72,q106_t368
72,q106_t369
73,q106_t369
73,q106_t370
74,q106_t371
74,q106_t372
75,q106_t372
75,q106_t373
76,q106_t373
76,q106_t374
76,q1_t10
76,q1_t9
77,q106_t374
77,q106_t375
78,q106_t375
78,q106_t376
79,q106_t376
79,q106_t377
79,q2_t12
79,q2_t13
80,q106_t377
80,q106_t378
81,q106_t378
81,q106_t379
82,q106_t379
82,q106_t380
82,q3_t16
82,q3_t17
83,q106_t380
83,q106_t381
84,q106_t381
84,q106_t382
85,q106_t382
85,q106_t383
85,q4_t19
85,q4_t20
86,q106_t383
86,q106_t384
87,q106_t384
87,q106_t385
88,q106_t385
88,q106_t386
88,q5_t23
88,q5_t24
89,q106_t386
89,q106_t387
90,q106_t387
90,q106_t388
91,q106_t388
91,q106_t389
91,q6_t27
91,q6_t28
92,q106_t389
92,q106_t390
93,q106_t390
93,q106_t391
94,q106_t391
94,q106_t392
94,q7_t30
94,q7_t31
95,q106_t392
95,q106_t393
96,q106_t393
96,q106_t394
97,q106_t394
97,q106_t395
97,q8_t34
97,q8_t35
98,q106_t395
98,q106_t396
99,q106_t396
99,q106_t397
100,q106_t397
100,q106_t398
100,q9_t38
100,q9_t39
101,q106_t398
101,q106_t399
102,q106_t399
102,q106_t400
103,q106_t400
103,q106_t401
103,q10_t41
103,q10_t42
104,q106_t401
104,q106_t402
105,q106_t402
105,q106_t403
106,q106_t403
106,q106_t404
106,q11_t45
106,q11_t46
107,q106_t404
