edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
40,q,a,cz_stage1,,"[[[3, 13], [6, 19]], [], [true, true]]",
41,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
42,q,a,cz_stage2,,"[[[3, 13], [6, 19]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[3, 13], [6, 19]], [], [true, true]]",
44,q,a,h,,"[[[3, 7]], [], [true]]",
45,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
46,q,a,h,,"[[[4, 11]], [], [true]]",
47,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
49,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
50,q,a,cz_stage1,,"[[[4, 17], [10, 35]], [], [true, true]]",
51,q,a,cz_stage3,,"[[[4, 17], [10, 35]], [], [true, true]]",
52,q,a,h,,"[[[5, 12]], [], [true]]",
53,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
55,q,a,cz_stage1,,"[[[5, 18], [11, 45]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[5, 18], [11, 45]], [], [true, true]]",
57,q,a,h,,"[[[6, 16]], [], [true]]",
58,q,a,cz_stage1,,"[[[3, 13], [6, 19]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[3, 13], [6, 19]], [], [true, true]]",
60,q,a,cz_stage1,,"[[[6, 22], [7, 23]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[6, 22], [7, 23]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[6, 22], [7, 23]], [], [true, true]]",
63,q,a,h,,"[[[7, 20]], [], [true]]",
64,q,a,cz_stage1,,"[[[6, 22], [7, 23]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[6, 22], [7, 23]], [], [true, true]]",
66,q,a,cz_stage1,,"[[[7, 26], [12, 49]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[7, 26], [12, 49]], [], [true, true]]",
68,q,a,h,,"[[[8, 24]], [], [true]]",
69,q,a,cz_stage1,,"[[[2, 12], [8, 27]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[2, 12], [8, 27]], [], [true, true]]",
71,q,a,cz_stage1,,"[[[8, 30], [12, 52]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[8, 30], [12, 52]], [], [true, true]]",
73,q,a,h,,"[[[9, 28]], [], [true]]",
74,q,a,cz_stage1,,"[[[1, 8], [9, 31]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[1, 8], [9, 31]], [], [true, true]]",
76,q,a,cz_stage1,,"[[[9, 34], [10, 38]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[9, 34], [10, 38]], [], [true, true]]",
