edge_index,node_id
0,q0_t228
0,q0_t229
1,q0_t229
1,q0_t230
1,q1_t229
1,q1_t230
2,q0_t230
2,q0_t231
3,q10_t198
3,q10_t199
4,q10_t199
4,q10_t200
4,q11_t199
4,q11_t200
5,q10_t200
5,q10_t201
6,q10_t201
6,q10_t202
7,q10_t202
7,q10_t203
7,q9_t202
7,q9_t203
8,q10_t203
8,q10_t204
9,q11_t195
9,q11_t196
10,q11_t196
10,q11_t197
10,q12_t196
10,q12_t197
11,q11_t197
11,q11_t198
12,q11_t198
12,q11_t199
13,q11_t200
13,q11_t201
14,q12_t192
14,q12_t193
15,q12_t193
15,q12_t194
15,q13_t193
15,q13_t194
16,q12_t194
16,q12_t195
17,q12_t195
17,q12_t196
18,q12_t197
18,q12_t198
19,q13_t189
19,q13_t190
20,q13_t190
20,q13_t191
20,q14_t190
20,q14_t191
21,q13_t191
21,q13_t192
22,q13_t192
22,q13_t193
23,q13_t194
23,q13_t195
24,q14_t186
24,q14_t187
25,q14_t187
25,q14_t188
25,q15_t187
25,q15_t188
26,q14_t188
26,q14_t189
27,q14_t189
27,q14_t190
28,q14_t191
28,q14_t192
29,q15_t183
29,q15_t184
30,q15_t184
30,q15_t185
30,q16_t184
30,q16_t185
31,q15_t185
31,q15_t186
32,q15_t186
32,q15_t187
33,q15_t188
33,q15_t189
34,q16_t180
34,q16_t181
35,q16_t181
35,q16_t182
35,q17_t181
35,q17_t182
36,q16_t182
36,q16_t183
37,q16_t183
37,q16_t184
38,q16_t185
38,q16_t186
39,q17_t177
39,q17_t178
40,q17_t178
40,q17_t179
40,q18_t178
40,q18_t179
41,q17_t179
41,q17_t180
42,q17_t180
42,q17_t181
43,q17_t182
43,q17_t183
44,q18_t174
44,q18_t175
45,q18_t175
45,q18_t176
45,q19_t175
45,q19_t176
46,q18_t176
46,q18_t177
47,q18_t177
47,q18_t178
48,q18_t179
48,q18_t180
49,q19_t171
49,q19_t172
50,q19_t172
50,q19_t173
50,q20_t172
50,q20_t173
51,q19_t173
51,q19_t174
52,q19_t174
52,q19_t175
53,q19_t176
53,q19_t177
54,q1_t225
54,q1_t226
55,q1_t226
55,q1_t227
55,q2_t226
55,q2_t227
56,q1_t227
56,q1_t228
57,q1_t228
57,q1_t229
58,q1_t230
58,q1_t231
59,q20_t168
59,q20_t169
60,q20_t169
60,q20_t170
60,q21_t169
60,q21_t170
61,q20_t170
61,q20_t171
62,q20_t171
62,q20_t172
63,q20_t173
63,q20_t174
64,q21_t165
64,q21_t166
65,q21_t166
65,q21_t167
65,q22_t166
65,q22_t167
66,q21_t167
66,q21_t168
67,q21_t168
67,q21_t169
68,q21_t170
68,q21_t171
69,q22_t162
69,q22_t163
70,q22_t163
70,q22_t164
70,q23_t163
70,q23_t164
71,q22_t164
71,q22_t165
72,q22_t165
72,q22_t166
73,q22_t167
73,q22_t168
74,q23_t159
74,q23_t160
75,q23_t160
75,q23_t161
75,q24_t160
