edge_index,node_id
0,q0_t322
0,q0_t323
1,q0_t323
1,q0_t324
1,q1_t323
1,q1_t324
2,q0_t324
2,q0_t325
3,q100_t22
3,q100_t23
4,q100_t23
4,q100_t24
4,q101_t23
4,q101_t24
5,q100_t24
5,q100_t25
6,q100_t25
6,q100_t26
7,q100_t26
7,q100_t27
7,q99_t26
7,q99_t27
8,q100_t27
8,q100_t28
9,q101_t19
9,q101_t20
10,q101_t20
10,q101_t21
10,q102_t20
10,q102_t21
11,q101_t21
11,q101_t22
12,q101_t22
12,q101_t23
13,q101_t24
13,q101_t25
14,q102_t16
14,q102_t17
15,q102_t17
15,q102_t18
15,q103_t17
15,q103_t18
16,q102_t18
16,q102_t19
17,q102_t19
17,q102_t20
18,q102_t21
18,q102_t22
19,q103_t13
19,q103_t14
20,q103_t14
20,q103_t15
20,q104_t14
20,q104_t15
21,q103_t15
21,q103_t16
22,q103_t16
22,q103_t17
23,q103_t18
23,q103_t19
24,q104_t10
24,q104_t11
25,q104_t11
25,q104_t12
25,q105_t11
25,q105_t12
26,q104_t12
26,q104_t13
27,q104_t13
27,q104_t14
28,q104_t15
28,q104_t16
29,q105_t10
29,q105_t11
30,q105_t10
30,q105_t9
31,q105_t12
31,q105_t13
32,q105_t7
32,q105_t8
33,q105_t8
33,q105_t9
33,q106_t8
33,q106_t9
34,q106_t10
34,q106_t9
35,q106_t4
35,q106_t5
36,q106_t5
36,q106_t6
36,q107_t5
36,q107_t6
37,q106_t6
37,q106_t7
38,q106_t7
38,q106_t8
39,q107_t1
39,q107_t2
40,q107_t2
40,q107_t3
40,q108_t2
40,q108_t3
41,q107_t3
41,q107_t4
42,q107_t4
42,q107_t5
43,q107_t6
43,q107_t7
44,q108_t0
44,q108_t1
45,q108_t1
45,q108_t2
46,q108_t3
46,q108_t4
47,q10_t292
47,q10_t293
48,q10_t293
48,q10_t294
48,q11_t293
48,q11_t294
49,q10_t294
49,q10_t295
50,q10_t295
50,q10_t296
51,q10_t296
51,q10_t297
51,q9_t296
51,q9_t297
52,q10_t297
52,q10_t298
53,q11_t289
53,q11_t290
54,q11_t290
54,q11_t291
54,q12_t290
54,q12_t291
55,q11_t291
55,q11_t292
56,q11_t292
56,q11_t293
57,q11_t294
57,q11_t295
58,q12_t286
58,q12_t287
59,q12_t287
59,q12_t288
59,q13_t287
59,q13_t288
60,q12_t288
60,q12_t289
61,q12_t289
61,q12_t290
62,q12_t291
62,q12_t292
63,q13_t283
63,q13_t284
64,q13_t284
64,q13_t285
64,q14_t284
64,q14_t285
65,q13_t285
65,q13_t286
66,q13_t286
66,q13_t287
67,q13_t288
67,q13_t289
68,q14_t280
68,q14_t281
69,q14_t281
69,q14_t282
69,q15_t281
69,q15_t282
70,q14_t282
70,q14_t283
71,q14_t283
71,q14_t284
72,q14_t285
72,q14_t286
73,q15_t277
73,q15_t278
74,q15_t278
74,q15_t279
74,q16_t278
74,q16_t279
75,q15_t279
75,q15_t280
76,q15_t280
76,q15_t281
77,q15_t282
77,q15_t283
78,q16_t274
78,q16_t275
79,q16_t275
79,q16_t276
79,q17_t275
79,q17_t276
80,q16_t276
80,q16_t277
81,q16_t277
81,q16_t278
82,q16_t279
82,q16_t280
83,q17_t271
83,q17_t272
84,q17_t272
84,q17_t273
84,q18_t272
84,q18_t273
85,q17_t273
85,q17_t274
86,q17_t274
86,q17_t275
87,q17_t276
87,q17_t277
88,q18_t268
88,q18_t269
89,q18_t269
89,q18_t270
89,q19_t269
89,q19_t270
90,q18_t270
90,q18_t271
91,q18_t271
91,q18_t272
92,q18_t273
92,q18_t274
93,q19_t265
93,q19_t266
94,q19_t266
94,q19_t267
94,q20_t266
94,q20_t267
95,q19_t267
95,q19_t268
96,q19_t268
96,q19_t269
97,q19_t270
97,q19_t271
98,q1_t319
98,q1_t320
99,q1_t320
99,q1_t321
99,q2_t320
99,q2_t321
100,q1_t321
100,q1_t322
101,q1_t322
101,q1_t323
102,q1_t324
102,q1_t325
103,q20_t262
103,q20_t263
104,q20_t263
104,q20_t264
104,q21_t263
104,q21_t264
105,q20_t264
105,q20_t265
106,q20_t265
106,q20_t266
107,q20_t267
107,q20_t268
108,q21_t259
108,q21_t260
109,q21_t260
109,q21_t261
109,q22_t260
109,q22_t261
110,q21_t261
110,q21_t262
111,q21_t262
111,q21_t263
112,q21_t264
112,q21_t265
113,q22_t256
113,q22_t257
114,q22_t257
114,q22_t258
114,q23_t257
114,q23_t258
115,q22_t258
115,q22_t259
116,q22_t259
116,q22_t260
117,q22_t261
117,q22_t262
118,q23_t253
118,q23_t254
119,q23_t254
119,q23_t255
119,q24_t254
119,q24_t255
120,q23_t255
120,q23_t256
121,q23_t256
121,q23_t257
122,q23_t258
122,q23_t259
123,q24_t250
123,q24_t251
124,q24_t251
124,q24_t252
124,q25_t251
124,q25_t252
125,q24_t252
125,q24_t253
126,q24_t253
126,q24_t254
127,q24_t255
127,q24_t256
128,q25_t247
128,q25_t248
129,q25_t248
129,q25_t249
129,q26_t248
129,q26_t249
130,q25_t249
130,q25_t250
131,q25_t250
131,q25_t251
132,q25_t252
132,q25_t253
133,q26_t244
133,q26_t245
134,q26_t245
134,q26_t246
134,q27_t245
134,q27_t246
135,q26_t246
135,q26_t247
136,q26_t247
136,q26_t248
137,q26_t249
137,q26_t250
138,q27_t241
138,q27_t242
139,q27_t242
139,q27_t243
139,q28_t242
139,q28_t243
140,q27_t243
140,q27_t244
141,q27_t244
141,q27_t245
142,q27_t246
142,q27_t247
143,q28_t238
143,q28_t239
144,q28_t239
144,q28_t240
144,q29_t239
