edge_index,node_id
0,q0_t214
0,q0_t215
1,q0_t215
1,q0_t216
1,q1_t215
1,q1_t216
2,q0_t216
2,q0_t217
3,q10_t184
3,q10_t185
4,q10_t185
4,q10_t186
4,q11_t185
4,q11_t186
5,q10_t186
5,q10_t187
6,q10_t187
6,q10_t188
7,q10_t188
7,q10_t189
7,q9_t188
7,q9_t189
8,q10_t189
8,q10_t190
9,q11_t181
9,q11_t182
10,q11_t182
10,q11_t183
10,q12_t182
10,q12_t183
11,q11_t183
11,q11_t184
12,q11_t184
12,q11_t185
13,q11_t186
13,q11_t187
14,q12_t178
14,q12_t179
15,q12_t179
15,q12_t180
15,q13_t179
15,q13_t180
16,q12_t180
16,q12_t181
17,q12_t181
17,q12_t182
18,q12_t183
18,q12_t184
19,q13_t175
19,q13_t176
20,q13_t176
20,q13_t177
20,q14_t176
20,q14_t177
21,q13_t177
21,q13_t178
22,q13_t178
22,q13_t179
23,q13_t180
23,q13_t181
24,q14_t172
24,q14_t173
25,q14_t173
25,q14_t174
25,q15_t173
25,q15_t174
26,q14_t174
26,q14_t175
27,q14_t175
27,q14_t176
28,q14_t177
28,q14_t178
29,q15_t169
29,q15_t170
30,q15_t170
30,q15_t171
30,q16_t170
30,q16_t171
31,q15_t171
31,q15_t172
32,q15_t172
32,q15_t173
33,q15_t174
33,q15_t175
34,q16_t166
34,q16_t167
35,q16_t167
35,q16_t168
35,q17_t167
35,q17_t168
36,q16_t168
36,q16_t169
37,q16_t169
37,q16_t170
38,q16_t171
38,q16_t172
39,q17_t163
39,q17_t164
40,q17_t164
40,q17_t165
40,q18_t164
40,q18_t165
41,q17_t165
41,q17_t166
42,q17_t166
42,q17_t167
43,q17_t168
43,q17_t169
44,q18_t160
44,q18_t161
45,q18_t161
45,q18_t162
45,q19_t161
45,q19_t162
46,q18_t162
46,q18_t163
47,q18_t163
47,q18_t164
48,q18_t165
48,q18_t166
49,q19_t157
49,q19_t158
50,q19_t158
50,q19_t159
50,q20_t158
50,q20_t159
51,q19_t159
51,q19_t160
52,q19_t160
52,q19_t161
53,q19_t162
53,q19_t163
54,q1_t211
54,q1_t212
55,q1_t212
55,q1_t213
55,q2_t212
55,q2_t213
56,q1_t213
56,q1_t214
57,q1_t214
57,q1_t215
58,q1_t216
58,q1_t217
59,q20_t154
59,q20_t155
60,q20_t155
60,q20_t156
60,q21_t155
60,q21_t156
61,q20_t156
61,q20_t157
62,q20_t157
62,q20_t158
63,q20_t159
63,q20_t160
64,q21_t151
64,q21_t152
65,q21_t152
65,q21_t153
65,q22_t152
65,q22_t153
66,q21_t153
66,q21_t154
67,q21_t154
67,q21_t155
68,q21_t156
68,q21_t157
69,q22_t148
69,q22_t149
70,q22_t149
70,q22_t150
70,q23_t149
70,q23_t150
71,q22_t150
71,q22_t151
72,q22_t151
72,q22_t152
73,q22_t153
73,q22_t154
74,q23_t145
74,q23_t146
75,q23_t146
75,q23_t147
75,q24_t146
75,q24_t147
76,q23_t147
76,q23_t148
77,q23_t148
77,q23_t149
78,q23_t150
78,q23_t151
79,q24_t142
79,q24_t143
80,q24_t143
80,q24_t144
80,q25_t143
80,q25_t144
81,q24_t144
81,q24_t145
82,q24_t145
82,q24_t146
83,q24_t147
83,q24_t148
84,q25_t139
84,q25_t140
85,q25_t140
85,q25_t141
85,q26_t140
85,q26_t141
86,q25_t141
86,q25_t142
87,q25_t142
87,q25_t143
88,q25_t144
88,q25_t145
89,q26_t136
89,q26_t137
90,q26_t137
90,q26_t138
90,q27_t137
90,q27_t138
91,q26_t138
91,q26_t139
92,q26_t139
92,q26_t140
93,q26_t141
93,q26_t142
94,q27_t133
94,q27_t134
95,q27_t134
95,q27_t135
95,q28_t134
95,q28_t135
96,q27_t135
96,q27_t136
97,q27_t136
97,q27_t137
98,q27_t138
98,q27_t139
99,q28_t130
99,q28_t131
100,q28_t131
100,q28_t132
100,q29_t131
100,q29_t132
101,q28_t132
101,q28_t133
102,q28_t133
102,q28_t134
103,q28_t135
103,q28_t136
104,q29_t127
104,q29_t128
105,q29_t128
105,q29_t129
105,q30_t128
105,q30_t129
106,q29_t129
106,q29_t130
107,q29_t130
107,q29_t131
108,q29_t132
108,q29_t133
109,q2_t208
109,q2_t209
110,q2_t209
110,q2_t210
110,q3_t209
110,q3_t210
111,q2_t210
111,q2_t211
112,q2_t211
112,q2_t212
113,q2_t213
113,q2_t214
114,q30_t124
114,q30_t125
115,q30_t125
115,q30_t126
115,q31_t125
115,q31_t126
116,q30_t126
116,q30_t127
117,q30_t127
117,q30_t128
118,q30_t129
118,q30_t130
119,q31_t121
119,q31_t122
120,q31_t122
120,q31_t123
120,q32_t122
120,q32_t123
121,q31_t123
121,q31_t124
122,q31_t124
122,q31_t125
123,q31_t126
123,q31_t127
124,q32_t118
124,q32_t119
125,q32_t119
125,q32_t120
125,q33_t119
125,q33_t120
126,q32_t120
126,q32_t121
127,q32_t121
127,q32_t122
128,q32_t123
128,q32_t124
129,q33_t115
129,q33_t116
130,q33_t116
130,q33_t117
130,q34_t116
130,q34_t117
131,q33_t117
131,q33_t118
132,q33_t118
132,q33_t119
133,q33_t120
133,q33_t121
134,q34_t112
134,q34_t113
135,q34_t113
135,q34_t114
135,q35_t113
135,q35_t114
136,q34_t114
136,q34_t115
137,q34_t115
137,q34_t116
138,q34_t117
138,q34_t118
139,q35_t109
139,q35_t110
140,q35_t110
140,q35_t111
140,q36_t110
140,q36_t111
141,q35_t111
141,q35_t112
142,q35_t112
142,q35_t113
143,q35_t114
143,q35_t115
144,q36_t106
144,q36_t107
145,q36_t107
145,q36_t108
145,q37_t107
145,q37_t108
146,q36_t108
146,q36_t109
147,q36_t109
147,q36_t110
148,q36_t111
148,q36_t112
149,q37_t103
149,q37_t104
150,q37_t104
150,q37_t105
150,q38_t104
150,q38_t105
151,q37_t105
151,q37_t106
152,q37_t106
152,q37_t107
153,q37_t108
153,q37_t109
154,q38_t100
154,q38_t101
155,q38_t101
155,q38_t102
155,q39_t101
155,q39_t102
156,q38_t102
156,q38_t103
157,q38_t103
157,q38_t104
158,q38_t105
158,q38_t106
159,q39_t100
159,q39_t101
160,q39_t100
160,q39_t99
161,q39_t102
161,q39_t103
162,q39_t97
162,q39_t98
163,q39_t98
163,q39_t99
163,q40_t98
163,q40_t99
164,q3_t205
164,q3_t206
165,q3_t206
165,q3_t207
165,q4_t206
165,q4_t207
166,q3_t207
166,q3_t208
167,q3_t208
167,q3_t209
168,q3_t210
168,q3_t211
169,q40_t100
169,q40_t99
170,q40_t94
170,q40_t95
171,q40_t95
171,q40_t96
171,q41_t95
171,q41_t96
172,q40_t96
172,q40_t97
173,q40_t97
173,q40_t98
174,q41_t91
174,q41_t92
175,q41_t92
175,q41_t93
175,q42_t92
175,q42_t93
176,q41_t93
176,q41_t94
177,q41_t94
177,q41_t95
178,q41_t96
178,q41_t97
179,q42_t88
179,q42_t89
180,q42_t89
180,q42_t90
180,q43_t89
180,q43_t90
181,q42_t90
181,q42_t91
182,q42_t91
182,q42_t92
183,q42_t93
183,q42_t94
184,q43_t85
184,q43_t86
185,q43_t86
185,q43_t87
185,q44_t86
185,q44_t87
186,q43_t87
186,q43_t88
187,q43_t88
187,q43_t89
188,q43_t90
188,q43_t91
189,q44_t82
189,q44_t83
190,q44_t83
190,q44_t84
190,q45_t83
190,q45_t84
191,q44_t84
191,q44_t85
192,q44_t85
192,q44_t86
193,q44_t87
193,q44_t88
194,q45_t79
194,q45_t80
195,q45_t80
195,q45_t81
195,q46_t80
195,q46_t81
196,q45_t81
196,q45_t82
197,q45_t82
197,q45_t83
198,q45_t84
198,q45_t85
199,q46_t76
199,q46_t77
200,q46_t77
200,q46_t78
200,q47_t77
200,q47_t78
201,q46_t78
201,q46_t79
202,q46_t79
202,q46_t80
203,q46_t81
203,q46_t82
204,q47_t73
204,q47_t74
205,q47_t74
205,q47_t75
205,q48_t74
205,q48_t75
206,q47_t75
206,q47_t76
207,q47_t76
207,q47_t77
208,q47_t78
208,q47_t79
209,q48_t70
209,q48_t71
210,q48_t71
210,q48_t72
210,q49_t71
210,q49_t72
211,q48_t72
211,q48_t73
212,q48_t73
212,q48_t74
213,q48_t75
213,q48_t76
214,q49_t67
214,q49_t68
215,q49_t68
215,q49_t69
215,q50_t68
215,q50_t69
216,q49_t69
216,q49_t70
217,q49_t70
217,q49_t71
218,q49_t72
218,q49_t73
219,q4_t202
219,q4_t203
220,q4_t203
220,q4_t204
220,q5_t203
220,q5_t204
221,q4_t204
221,q4_t205
222,q4_t205
222,q4_t206
223,q4_t207
223,q4_t208
224,q50_t64
224,q50_t65
225,q50_t65
225,q50_t66
225,q51_t65
225,q51_t66
226,q50_t66
226,q50_t67
227,q50_t67
227,q50_t68
228,q50_t69
228,q50_t70
229,q51_t61
229,q51_t62
230,q51_t62
230,q51_t63
230,q52_t62
230,q52_t63
231,q51_t63
231,q51_t64
232,q51_t64
232,q51_t65
233,q51_t66
233,q51_t67
234,q52_t58
234,q52_t59
235,q52_t59
235,q52_t60
235,q53_t59
235,q53_t60
236,q52_t60
236,q52_t61
237,q52_t61
237,q52_t62
238,q52_t63
238,q52_t64
239,q53_t55
239,q53_t56
240,q53_t56
240,q53_t57
240,q54_t56
240,q54_t57
241,q53_t57
241,q53_t58
242,q53_t58
242,q53_t59
243,q53_t60
243,q53_t61
244,q54_t52
244,q54_t53
245,q54_t53
245,q54_t54
245,q55_t53
245,q55_t54
246,q54_t54
246,q54_t55
247,q54_t55
247,q54_t56
248,q54_t57
248,q54_t58
249,q55_t49
249,q55_t50
250,q55_t50
250,q55_t51
250,q56_t50
250,q56_t51
251,q55_t51
251,q55_t52
252,q55_t52
252,q55_t53
253,q55_t54
253,q55_t55
254,q56_t46
254,q56_t47
255,q56_t47
