node_id,type,time,realisation
q14_t191,q,191,a
q14_t192,q,192,a
q15_t183,q,183,a
q15_t184,q,184,a
q15_t185,q,185,a
q15_t186,q,186,a
q15_t187,q,187,a
q15_t188,q,188,a
q15_t189,q,189,a
q16_t180,q,180,a
q16_t181,q,181,a
q16_t182,q,182,a
q16_t183,q,183,a
q16_t184,q,184,a
q16_t185,q,185,a
q16_t186,q,186,a
q17_t177,q,177,a
q17_t178,q,178,a
q17_t179,q,179,a
q17_t180,q,180,a
q17_t181,q,181,a
q17_t182,q,182,a
q17_t183,q,183,a
q18_t174,q,174,a
q18_t175,q,175,a
q18_t176,q,176,a
q18_t177,q,177,a
q18_t178,q,178,a
q18_t179,q,179,a
q18_t180,q,180,a
q19_t171,q,171,a
q19_t172,q,172,a
q19_t173,q,173,a
q19_t174,q,174,a
q19_t175,q,175,a
q19_t176,q,176,a
q19_t177,q,177,a
q1_t225,q,225,a
q1_t226,q,226,a
q1_t227,q,227,a
q1_t228,q,228,a
q1_t229,q,229,a
q1_t230,q,230,a
q1_t231,q,231,a
q20_t168,q,168,a
q20_t169,q,169,a
q20_t170,q,170,a
q20_t171,q,171,a
q20_t172,q,172,a
q20_t173,q,173,a
q20_t174,q,174,a
q21_t165,q,165,a
q21_t166,q,166,a
q21_t167,q,167,a
q21_t168,q,168,a
q21_t169,q,169,a
q21_t170,q,170,a
q21_t171,q,171,a
q22_t162,q,162,a
q22_t163,q,163,a
q22_t164,q,164,a
q22_t165,q,165,a
q22_t166,q,166,a
q22_t167,q,167,a
q22_t168,q,168,a
q23_t159,q,159,a
q23_t160,q,160,a
q23_t161,q,161,a
q23_t162,q,162,a
q23_t163,q,163,a
q23_t164,q,164,a
q23_t165,q,165,a
q24_t156,q,156,a
q24_t157,q,157,a
q24_t158,q,158,a
q24_t159,q,159,a
q24_t160,q,160,a
q24_t161,q,161,a
q24_t162,q,162,a
q25_t153,q,153,a
q25_t154,q,154,a
q25_t155,q,155,a
q25_t156,q,156,a
q25_t157,q,157,a
q25_t158,q,158,a
q25_t159,q,159,a
q26_t150,q,150,a
q26_t151,q,151,a
q26_t152,q,152,a
q26_t153,q,153,a
q26_t154,q,154,a
q26_t155,q,155,a
q26_t156,q,156,a
q27_t147,q,147,a
q27_t148,q,148,a
q27_t149,q,149,a
q27_t150,q,150,a
q27_t151,q,151,a
q27_t152,q,152,a
q27_t153,q,153,a
q28_t144,q,144,a
q28_t145,q,145,a
q28_t146,q,146,a
q28_t147,q,147,a
q28_t148,q,148,a
q28_t149,q,149,a
q28_t150,q,150,a
q29_t141,q,141,a
q29_t142,q,142,a
q29_t143,q,143,a
q29_t144,q,144,a
q29_t145,q,145,a
q29_t146,q,146,a
q29_t147,q,147,a
q2_t222,q,222,a
q2_t223,q,223,a
q2_t224,q,224,a
q2_t225,q,225,a
q2_t226,q,226,a
q2_t227,q,227,a
q2_t228,q,228,a
q30_t138,q,138,a
q30_t139,q,139,a
q30_t140,q,140,a
q30_t141,q,141,a
q30_t142,q,142,a
q30_t143,q,143,a
q30_t144,q,144,a
q31_t135,q,135,a
q31_t136,q,136,a
q31_t137,q,137,a
q31_t138,q,138,a
q31_t139,q,139,a
q31_t140,q,140,a
q31_t141,q,141,a
q32_t132,q,132,a
q32_t133,q,133,a
q32_t134,q,134,a
q32_t135,q,135,a
q32_t136,q,136,a
q32_t137,q,137,a
q32_t138,q,138,a
q33_t129,q,129,a
q33_t130,q,130,a
q33_t131,q,131,a
q33_t132,q,132,a
q33_t133,q,133,a
q33_t134,q,134,a
q33_t135,q,135,a
q34_t126,q,126,a
q34_t127,q,127,a
q34_t128,q,128,a
q34_t129,q,129,a
q34_t130,q,130,a
q34_t131,q,131,a
q34_t132,q,132,a
q35_t123,q,123,a
q35_t124,q,124,a
q35_t125,q,125,a
q35_t126,q,126,a
q35_t127,q,127,a
q35_t128,q,128,a
q35_t129,q,129,a
q36_t120,q,120,a
q36_t121,q,121,a
q36_t122,q,122,a
q36_t123,q,123,a
q36_t124,q,124,a
q36_t125,q,125,a
q36_t126,q,126,a
q37_t117,q,117,a
q37_t118,q,118,a
q37_t119,q,119,a
q37_t120,q,120,a
q37_t121,q,121,a
q37_t122,q,122,a
q37_t123,q,123,a
q38_t114,q,114,a
q38_t115,q,115,a
q38_t116,q,116,a
q38_t117,q,117,a
q38_t118,q,118,a
q38_t119,q,119,a
q38_t120,q,120,a
q39_t111,q,111,a
q39_t112,q,112,a
q39_t113,q,113,a
q39_t114,q,114,a
q39_t115,q,115,a
q39_t116,q,116,a
q39_t117,q,117,a
q3_t219,q,219,a
q3_t220,q,220,a
q3_t221,q,221,a
q3_t222,q,222,a
q3_t223,q,223,a
q3_t224,q,224,a
q3_t225,q,225,a
q40_t108,q,108,a
q40_t109,q,109,a
q40_t110,q,110,a
q40_t111,q,111,a
q40_t112,q,112,a
q40_t113,q,113,a
q40_t114,q,114,a
q41_t105,q,105,a
q41_t106,q,106,a
q41_t107,q,107,a
q41_t108,q,108,a
q41_t109,q,109,a
q41_t110,q,110,a
q41_t111,q,111,a
q42_t102,q,102,a
q42_t103,q,103,a
q42_t104,q,104,a
q42_t105,q,105,a
q42_t106,q,106,a
q42_t107,q,107,a
q42_t108,q,108,a
q43_t100,q,100,a
q43_t101,q,101,a
q43_t102,q,102,a
q43_t103,q,103,a
q43_t104,q,104,a
q43_t105,q,105,a
q43_t99,q,99,a
q44_t100,q,100,a
q44_t101,q,101,a
q44_t102,q,102,a
q44_t96,q,96,a
q44_t97,q,97,a
q44_t98,q,98,a
q44_t99,q,99,a
q45_t93,q,93,a
q45_t94,q,94,a
q45_t95,q,95,a
q45_t96,q,96,a
q45_t97,q,97,a
q45_t98,q,98,a
q45_t99,q,99,a
q46_t90,q,90,a
q46_t91,q,91,a
q46_t92,q,92,a
q46_t93,q,93,a
q46_t94,q,94,a
q46_t95,q,95,a
q46_t96,q,96,a
q47_t87,q,87,a
q47_t88,q,88,a
q47_t89,q,89,a
q47_t90,q,90,a
q47_t91,q,91,a
q47_t92,q,92,a
q47_t93,q,93,a
q48_t84,q,84,a
q48_t85,q,85,a
q48_t86,q,86,a
q48_t87,q,87,a
q48_t88,q,88,a
q48_t89,q,89,a
q48_t90,q,90,a
q49_t81,q,81,a
q49_t82,q,82,a
q49_t83,q,83,a
q49_t84,q,84,a
q49_t85,q,85,a
q49_t86,q,86,a
q49_t87,q,87,a
q4_t216,q,216,a
q4_t217,q,217,a
q4_t218,q,218,a
q4_t219,q,219,a
q4_t220,q,220,a
q4_t221,q,221,a
q4_t222,q,222,a
q50_t78,q,78,a
q50_t79,q,79,a
q50_t80,q,80,a
q50_t81,q,81,a
q50_t82,q,82,a
q50_t83,q,83,a
q50_t84,q,84,a
q51_t75,q,75,a
q51_t76,q,76,a
q51_t77,q,77,a
q51_t78,q,78,a
q51_t79,q,79,a
q51_t80,q,80,a
q51_t81,q,81,a
q52_t72,q,72,a
q52_t73,q,73,a
q52_t74,q,74,a
q52_t75,q,75,a
q52_t76,q,76,a
q52_t77,q,77,a
q52_t78,q,78,a
q53_t69,q,69,a
q53_t70,q,70,a
q53_t71,q,71,a
q53_t72,q,72,a
q53_t73,q,73,a
q53_t74,q,74,a
q53_t75,q,75,a
q54_t66,q,66,a
q54_t67,q,67,a
q54_t68,q,68,a
q54_t69,q,69,a
q54_t70,q,70,a
q54_t71,q,71,a
q54_t72,q,72,a
q55_t63,q,63,a
q55_t64,q,64,a
q55_t65,q,65,a
q55_t66,q,66,a
q55_t67,q,67,a
q55_t68,q,68,a
q55_t69,q,69,a
q56_t60,q,60,a
q56_t61,q,61,a
q56_t62,q,62,a
q56_t63,q,63,a
q56_t64,q,64,a
q56_t65,q,65,a
q56_t66,q,66,a
q57_t57,q,57,a
q57_t58,q,58,a
q57_t59,q,59,a
q57_t60,q,60,a
q57_t61,q,61,a
q57_t62,q,62,a
q57_t63,q,63,a
q58_t54,q,54,a
q58_t55,q,55,a
q58_t56,q,56,a
q58_t57,q,57,a
q58_t58,q,58,a
q58_t59,q,59,a
q58_t60,q,60,a
q59_t51,q,51,a
q59_t52,q,52,a
q59_t53,q,53,a
q59_t54,q,54,a
q59_t55,q,55,a
q59_t56,q,56,a
q59_t57,q,57,a
q5_t213,q,213,a
q5_t214,q,214,a
q5_t215,q,215,a
q5_t216,q,216,a
q5_t217,q,217,a
q5_t218,q,218,a
q5_t219,q,219,a
q60_t48,q,48,a
q60_t49,q,49,a
q60_t50,q,50,a
q60_t51,q,51,a
q60_t52,q,52,a
q60_t53,q,53,a
q60_t54,q,54,a
q61_t45,q,45,a
q61_t46,q,46,a
q61_t47,q,47,a
q61_t48,q,48,a
q61_t49,q,49,a
q61_t50,q,50,a
q61_t51,q,51,a
q62_t42,q,42,a
q62_t43,q,43,a
q62_t44,q,44,a
q62_t45,q,45,a
q62_t46,q,46,a
q62_t47,q,47,a
q62_t48,q,48,a
q63_t39,q,39,a
q63_t40,q,40,a
q63_t41,q,41,a
q63_t42,q,42,a
q63_t43,q,43,a
q63_t44,q,44,a
q63_t45,q,45,a
q64_t36,q,36,a
q64_t37,q,37,a
q64_t38,q,38,a
q64_t39,q,39,a
q64_t40,q,40,a
q64_t41,q,41,a
q64_t42,q,42,a
q65_t33,q,33,a
q65_t34,q,34,a
q65_t35,q,35,a
q65_t36,q,36,a
q65_t37,q,37,a
q65_t38,q,38,a
q65_t39,q,39,a
q66_t30,q,30,a
q66_t31,q,31,a
q66_t32,q,32,a
q66_t33,q,33,a
q66_t34,q,34,a
q66_t35,q,35,a
q66_t36,q,36,a
q67_t27,q,27,a
q67_t28,q,28,a
q67_t29,q,29,a
q67_t30,q,30,a
q67_t31,q,31,a
q67_t32,q,32,a
q67_t33,q,33,a
q68_t24,q,24,a
q68_t25,q,25,a
q68_t26,q,26,a
q68_t27,q,27,a
q68_t28,q,28,a
q68_t29,q,29,a
q68_t30,q,30,a
q69_t21,q,21,a
q69_t22,q,22,a
q69_t23,q,23,a
q69_t24,q,24,a
q69_t25,q,25,a
q69_t26,q,26,a
q69_t27,q,27,a
q6_t210,q,210,a
q6_t211,q,211,a
q6_t212,q,212,a
q6_t213,q,213,a
q6_t214,q,214,a
q6_t215,q,215,a
q6_t216,q,216,a
q70_t18,q,18,a
q70_t19,q,19,a
q70_t20,q,20,a
q70_t21,q,21,a
q70_t22,q,22,a
q70_t23,q,23,a
q70_t24,q,24,a
q71_t15,q,15,a
q71_t16,q,16,a
q71_t17,q,17,a
q71_t18,q,18,a
q71_t19,q,19,a
q71_t20,q,20,a
q71_t21,q,21,a
q72_t12,q,12,a
q72_t13,q,13,a
q72_t14,q,14,a
q72_t15,q,15,a
q72_t16,q,16,a
q72_t17,q,17,a
q72_t18,q,18,a
q73_t10,q,10,a
q73_t11,q,11,a
q73_t12,q,12,a
q73_t13,q,13,a
q73_t14,q,14,a
q73_t15,q,15,a
q73_t9,q,9,a
q74_t10,q,10,a
q74_t11,q,11,a
q74_t12,q,12,a
q74_t6,q,6,a
q74_t7,q,7,a
q74_t8,q,8,a
q74_t9,q,9,a
q75_t3,q,3,a
q75_t4,q,4,a
q75_t5,q,5,a
q75_t6,q,6,a
q75_t7,q,7,a
q75_t8,q,8,a
q75_t9,q,9,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t2,q,2,a
q76_t3,q,3,a
q76_t4,q,4,a
q76_t5,q,5,a
q76_t6,q,6,a
q7_t207,q,207,a
q7_t208,q,208,a
q7_t209,q,209,a
q7_t210,q,210,a
q7_t211,q,211,a
q7_t212,q,212,a
q7_t213,q,213,a
q8_t204,q,204,a
q8_t205,q,205,a
q8_t206,q,206,a
q8_t207,q,207,a
q8_t208,q,208,a
q8_t209,q,209,a
q8_t210,q,210,a
q9_t201,q,201,a
q9_t202,q,202,a
q9_t203,q,203,a
q9_t204,q,204,a
q9_t205,q,205,a
q9_t206,q,206,a
q9_t207,q,207,a
