edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t100
4,q0_t101
5,q0_t100
5,q0_t99
6,q0_t101
6,q0_t102
6,q5_t119
6,q5_t120
7,q0_t102
7,q0_t103
8,q0_t103
8,q0_t104
9,q0_t104
9,q0_t105
9,q4_t118
9,q4_t119
10,q0_t105
10,q0_t106
11,q0_t106
11,q0_t107
12,q0_t107
12,q0_t108
12,q3_t117
12,q3_t118
13,q0_t108
13,q0_t109
14,q0_t109
14,q0_t110
15,q0_t11
15,q0_t12
15,q35_t149
15,q35_t150
16,q0_t110
16,q0_t111
16,q2_t116
16,q2_t117
17,q0_t111
17,q0_t112
18,q0_t112
18,q0_t113
19,q0_t113
19,q0_t114
19,q1_t115
19,q1_t116
20,q0_t114
20,q0_t115
21,q0_t115
21,q0_t116
22,q0_t12
22,q0_t13
23,q0_t13
23,q0_t14
24,q0_t14
24,q0_t15
24,q34_t148
24,q34_t149
25,q0_t15
25,q0_t16
26,q0_t16
26,q0_t17
27,q0_t17
27,q0_t18
27,q33_t147
27,q33_t148
28,q0_t18
28,q0_t19
29,q0_t19
29,q0_t20
30,q0_t2
30,q0_t3
30,q37_t39
30,q37_t40
31,q0_t20
31,q0_t21
31,q32_t146
31,q32_t147
32,q0_t21
32,q0_t22
33,q0_t22
33,q0_t23
34,q0_t23
34,q0_t24
34,q31_t145
34,q31_t146
35,q0_t24
35,q0_t25
36,q0_t25
36,q0_t26
37,q0_t26
37,q0_t27
37,q30_t144
37,q30_t145
38,q0_t27
38,q0_t28
39,q0_t28
39,q0_t29
40,q0_t29
40,q0_t30
40,q29_t143
40,q29_t144
41,q0_t3
41,q0_t4
42,q0_t30
42,q0_t31
43,q0_t31
43,q0_t32
44,q0_t32
44,q0_t33
44,q28_t142
44,q28_t143
45,q0_t33
45,q0_t34
46,q0_t34
46,q0_t35
47,q0_t35
47,q0_t36
47,q27_t141
47,q27_t142
48,q0_t36
48,q0_t37
49,q0_t37
49,q0_t38
50,q0_t38
50,q0_t39
50,q26_t140
50,q26_t141
51,q0_t39
51,q0_t40
52,q0_t4
52,q0_t5
53,q0_t40
53,q0_t41
54,q0_t41
54,q0_t42
54,q25_t139
54,q25_t140
55,q0_t42
55,q0_t43
56,q0_t43
56,q0_t44
57,q0_t44
57,q0_t45
57,q24_t138
57,q24_t139
58,q0_t45
58,q0_t46
59,q0_t46
59,q0_t47
60,q0_t47
60,q0_t48
60,q23_t137
60,q23_t138
61,q0_t48
61,q0_t49
62,q0_t49
62,q0_t50
63,q0_t5
63,q0_t6
63,q37_t43
63,q37_t44
64,q0_t50
64,q0_t51
64,q22_t136
64,q22_t137
65,q0_t51
65,q0_t52
66,q0_t52
66,q0_t53
67,q0_t53
67,q0_t54
67,q21_t135
67,q21_t136
68,q0_t54
68,q0_t55
69,q0_t55
69,q0_t56
70,q0_t56
70,q0_t57
70,q20_t134
70,q20_t135
71,q0_t57
71,q0_t58
72,q0_t58
72,q0_t59
73,q0_t59
73,q0_t60
73,q19_t133
73,q19_t134
74,q0_t6
74,q0_t7
75,q0_t60
75,q0_t61
76,q0_t61
76,q0_t62
77,q0_t62
77,q0_t63
77,q18_t132
77,q18_t133
78,q0_t63
78,q0_t64
79,q0_t64
79,q0_t65
80,q0_t65
80,q0_t66
80,q17_t131
80,q17_t132
81,q0_t66
81,q0_t67
82,q0_t67
82,q0_t68
83,q0_t68
83,q0_t69
83,q16_t130
83,q16_t131
84,q0_t69
84,q0_t70
85,q0_t7
85,q0_t8
86,q0_t70
86,q0_t71
87,q0_t71
87,q0_t72
87,q15_t129
87,q15_t130
88,q0_t72
88,q0_t73
89,q0_t73
89,q0_t74
90,q0_t74
90,q0_t75
90,q14_t128
90,q14_t129
91,q0_t75
91,q0_t76
92,q0_t76
92,q0_t77
93,q0_t77
93,q0_t78
93,q13_t127
93,q13_t128
94,q0_t78
94,q0_t79
95,q0_t79
