edge_index,node_id
0,q0_t184
0,q0_t185
1,q0_t185
1,q0_t186
1,q1_t185
1,q1_t186
2,q0_t186
2,q0_t187
3,q10_t154
3,q10_t155
4,q10_t155
4,q10_t156
4,q11_t155
4,q11_t156
5,q10_t156
5,q10_t157
6,q10_t157
6,q10_t158
7,q10_t158
7,q10_t159
7,q9_t158
7,q9_t159
8,q10_t159
8,q10_t160
9,q11_t151
9,q11_t152
10,q11_t152
10,q11_t153
10,q12_t152
10,q12_t153
11,q11_t153
11,q11_t154
12,q11_t154
12,q11_t155
13,q11_t156
13,q11_t157
14,q12_t148
14,q12_t149
15,q12_t149
15,q12_t150
15,q13_t149
15,q13_t150
16,q12_t150
16,q12_t151
17,q12_t151
17,q12_t152
18,q12_t153
18,q12_t154
19,q13_t145
19,q13_t146
20,q13_t146
20,q13_t147
20,q14_t146
20,q14_t147
21,q13_t147
21,q13_t148
22,q13_t148
22,q13_t149
23,q13_t150
23,q13_t151
24,q14_t142
24,q14_t143
25,q14_t143
25,q14_t144
25,q15_t143
25,q15_t144
26,q14_t144
26,q14_t145
27,q14_t145
27,q14_t146
28,q14_t147
28,q14_t148
29,q15_t139
29,q15_t140
30,q15_t140
30,q15_t141
30,q16_t140
30,q16_t141
31,q15_t141
31,q15_t142
32,q15_t142
32,q15_t143
33,q15_t144
33,q15_t145
34,q16_t136
34,q16_t137
35,q16_t137
35,q16_t138
35,q17_t137
35,q17_t138
36,q16_t138
36,q16_t139
37,q16_t139
37,q16_t140
38,q16_t141
38,q16_t142
39,q17_t133
39,q17_t134
40,q17_t134
40,q17_t135
40,q18_t134
40,q18_t135
41,q17_t135
41,q17_t136
42,q17_t136
42,q17_t137
43,q17_t138
43,q17_t139
44,q18_t130
44,q18_t131
45,q18_t131
45,q18_t132
45,q19_t131
45,q19_t132
46,q18_t132
46,q18_t133
47,q18_t133
47,q18_t134
48,q18_t135
48,q18_t136
49,q19_t127
49,q19_t128
50,q19_t128
50,q19_t129
50,q20_t128
50,q20_t129
51,q19_t129
51,q19_t130
52,q19_t130
52,q19_t131
53,q19_t132
53,q19_t133
54,q1_t181
54,q1_t182
55,q1_t182
55,q1_t183
55,q2_t182
55,q2_t183
56,q1_t183
56,q1_t184
57,q1_t184
57,q1_t185
58,q1_t186
58,q1_t187
59,q20_t124
59,q20_t125
60,q20_t125
60,q20_t126
60,q21_t125
60,q21_t126
61,q20_t126
61,q20_t127
62,q20_t127
62,q20_t128
