edge_index,node_id
0,q0_t123
0,q0_t124
1,q0_t124
1,q0_t125
1,q1_t124
1,q1_t125
2,q0_t125
2,q0_t126
3,q10_t93
3,q10_t94
4,q10_t94
4,q10_t95
4,q11_t94
4,q11_t95
5,q10_t95
5,q10_t96
6,q10_t96
6,q10_t97
7,q10_t97
7,q10_t98
7,q9_t97
7,q9_t98
8,q10_t98
8,q10_t99
9,q11_t90
9,q11_t91
10,q11_t91
10,q11_t92
10,q12_t91
10,q12_t92
11,q11_t92
11,q11_t93
12,q11_t93
12,q11_t94
13,q11_t95
13,q11_t96
14,q12_t87
14,q12_t88
15,q12_t88
15,q12_t89
15,q13_t88
15,q13_t89
16,q12_t89
16,q12_t90
17,q12_t90
17,q12_t91
18,q12_t92
18,q12_t93
19,q13_t84
19,q13_t85
20,q13_t85
20,q13_t86
20,q14_t85
20,q14_t86
21,q13_t86
21,q13_t87
22,q13_t87
22,q13_t88
23,q13_t89
23,q13_t90
24,q14_t81
24,q14_t82
25,q14_t82
25,q14_t83
25,q15_t82
25,q15_t83
26,q14_t83
26,q14_t84
27,q14_t84
27,q14_t85
28,q14_t86
28,q14_t87
29,q15_t78
29,q15_t79
30,q15_t79
30,q15_t80
30,q16_t79
30,q16_t80
31,q15_t80
31,q15_t81
32,q15_t81
32,q15_t82
33,q15_t83
33,q15_t84
34,q16_t75
34,q16_t76
35,q16_t76
35,q16_t77
35,q17_t76
35,q17_t77
36,q16_t77
36,q16_t78
37,q16_t78
37,q16_t79
38,q16_t80
38,q16_t81
39,q17_t72
39,q17_t73
40,q17_t73
40,q17_t74
40,q18_t73
40,q18_t74
41,q17_t74
41,q17_t75
42,q17_t75
42,q17_t76
43,q17_t77
43,q17_t78
44,q18_t69
44,q18_t70
45,q18_t70
45,q18_t71
45,q19_t70
45,q19_t71
46,q18_t71
46,q18_t72
47,q18_t72
47,q18_t73
48,q18_t74
48,q18_t75
49,q19_t66
49,q19_t67
50,q19_t67
50,q19_t68
50,q20_t67
50,q20_t68
51,q19_t68
51,q19_t69
52,q19_t69
52,q19_t70
53,q19_t71
53,q19_t72
54,q1_t120
54,q1_t121
55,q1_t121
55,q1_t122
55,q2_t121
55,q2_t122
56,q1_t122
56,q1_t123
57,q1_t123
57,q1_t124
58,q1_t125
58,q1_t126
59,q20_t63
59,q20_t64
60,q20_t64
60,q20_t65
60,q21_t64
60,q21_t65
61,q20_t65
61,q20_t66
62,q20_t66
62,q20_t67
63,q20_t68
63,q20_t69
64,q21_t60
64,q21_t61
65,q21_t61
65,q21_t62
65,q22_t61
65,q22_t62
66,q21_t62
66,q21_t63
67,q21_t63
67,q21_t64
68,q21_t65
68,q21_t66
69,q22_t57
69,q22_t58
70,q22_t58
70,q22_t59
70,q23_t58
70,q23_t59
71,q22_t59
71,q22_t60
72,q22_t60
