edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q9_t11
2,q9_t12
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q1_t1
5,q1_t2
6,q1_t2
6,q1_t3
7,q1_t3
7,q1_t4
7,q9_t14
7,q9_t15
8,q1_t4
8,q1_t5
9,q1_t5
9,q1_t6
10,q2_t2
10,q2_t3
11,q2_t3
11,q2_t4
12,q2_t4
12,q2_t5
12,q9_t17
12,q9_t18
13,q2_t5
13,q2_t6
14,q2_t6
14,q2_t7
15,q3_t3
15,q3_t4
16,q3_t4
16,q3_t5
17,q3_t5
17,q3_t6
17,q9_t20
17,q9_t21
18,q3_t6
18,q3_t7
19,q3_t7
19,q3_t8
20,q4_t4
20,q4_t5
21,q4_t5
21,q4_t6
22,q4_t6
22,q4_t7
22,q9_t23
22,q9_t24
23,q4_t7
23,q4_t8
24,q4_t8
24,q4_t9
25,q5_t10
25,q5_t9
26,q5_t5
26,q5_t6
27,q5_t6
27,q5_t7
28,q5_t7
28,q5_t8
28,q9_t26
28,q9_t27
29,q5_t8
29,q5_t9
30,q6_t10
30,q6_t11
31,q6_t10
31,q6_t9
32,q6_t6
32,q6_t7
33,q6_t7
33,q6_t8
34,q6_t8
34,q6_t9
34,q9_t29
34,q9_t30
35,q7_t10
35,q7_t11
36,q7_t10
36,q7_t9
36,q9_t32
36,q9_t33
37,q7_t11
37,q7_t12
38,q7_t7
38,q7_t8
39,q7_t8
39,q7_t9
40,q8_t10
40,q8_t11
40,q9_t35
40,q9_t36
41,q8_t10
41,q8_t9
42,q8_t11
42,q8_t12
43,q8_t12
43,q8_t13
44,q8_t8
44,q8_t9
45,q9_t10
45,q9_t11
46,q9_t10
46,q9_t9
47,q9_t12
47,q9_t13
48,q9_t13
48,q9_t14
49,q9_t15
49,q9_t16
50,q9_t16
50,q9_t17
51,q9_t18
51,q9_t19
52,q9_t19
52,q9_t20
53,q9_t21
53,q9_t22
54,q9_t22
54,q9_t23
55,q9_t24
55,q9_t25
56,q9_t25
56,q9_t26
57,q9_t27
57,q9_t28
58,q9_t28
58,q9_t29
59,q9_t30
59,q9_t31
60,q9_t31
60,q9_t32
61,q9_t33
61,q9_t34
62,q9_t34
62,q9_t35
63,q9_t36
63,q9_t37
