edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q22_t24
2,q22_t25
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q22_t54
7,q22_t55
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q22_t57
12,q22_t58
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q22_t60
17,q22_t61
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q22_t63
22,q22_t64
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q22_t66
27,q22_t67
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t17
32,q15_t18
32,q22_t69
32,q22_t70
33,q15_t18
33,q15_t19
34,q15_t19
34,q15_t20
35,q16_t16
35,q16_t17
36,q16_t17
36,q16_t18
37,q16_t18
37,q16_t19
37,q22_t72
37,q22_t73
38,q16_t19
38,q16_t20
39,q16_t20
39,q16_t21
40,q17_t17
40,q17_t18
41,q17_t18
41,q17_t19
42,q17_t19
42,q17_t20
42,q22_t75
42,q22_t76
43,q17_t20
43,q17_t21
44,q17_t21
44,q17_t22
45,q18_t18
45,q18_t19
46,q18_t19
46,q18_t20
47,q18_t20
47,q18_t21
47,q22_t78
47,q22_t79
48,q18_t21
48,q18_t22
49,q18_t22
49,q18_t23
50,q19_t19
50,q19_t20
51,q19_t20
51,q19_t21
52,q19_t21
52,q19_t22
52,q22_t81
52,q22_t82
53,q19_t22
53,q19_t23
54,q19_t23
54,q19_t24
55,q1_t1
55,q1_t2
56,q1_t2
56,q1_t3
57,q1_t3
57,q1_t4
57,q22_t27
57,q22_t28
58,q1_t4
58,q1_t5
59,q1_t5
59,q1_t6
60,q20_t20
60,q20_t21
61,q20_t21
61,q20_t22
62,q20_t22
62,q20_t23
62,q22_t84
62,q22_t85
63,q20_t23
63,q20_t24
64,q20_t24
64,q20_t25
65,q21_t21
65,q21_t22
66,q21_t22
66,q21_t23
67,q21_t23
67,q21_t24
67,q22_t87
67,q22_t88
68,q21_t24
68,q21_t25
69,q21_t25
69,q21_t26
70,q22_t22
70,q22_t23
71,q22_t23
71,q22_t24
72,q22_t25
72,q22_t26
73,q22_t26
73,q22_t27
74,q22_t28
74,q22_t29
75,q22_t29
75,q22_t30
76,q22_t30
76,q22_t31
76,q2_t4
76,q2_t5
77,q22_t31
77,q22_t32
78,q22_t32
78,q22_t33
79,q22_t33
79,q22_t34
79,q3_t5
79,q3_t6
80,q22_t34
80,q22_t35
81,q22_t35
81,q22_t36
82,q22_t36
82,q22_t37
82,q4_t6
82,q4_t7
83,q22_t37
83,q22_t38
84,q22_t38
84,q22_t39
85,q22_t39
85,q22_t40
85,q5_t7
85,q5_t8
86,q22_t40
86,q22_t41
87,q22_t41
87,q22_t42
88,q22_t42
88,q22_t43
88,q6_t8
88,q6_t9
89,q22_t43
89,q22_t44
90,q22_t44
90,q22_t45
91,q22_t45
91,q22_t46
91,q7_t10
91,q7_t9
92,q22_t46
92,q22_t47
93,q22_t47
93,q22_t48
94,q22_t48
94,q22_t49
94,q8_t10
94,q8_t11
95,q22_t49
95,q22_t50
96,q22_t50
96,q22_t51
97,q22_t51
97,q22_t52
97,q9_t11
97,q9_t12
98,q22_t52
98,q22_t53
99,q22_t53
99,q22_t54
100,q22_t55
100,q22_t56
101,q22_t56
101,q22_t57
102,q22_t58
102,q22_t59
103,q22_t59
