edge_index,node_id
0,q0_t363
0,q0_t364
1,q0_t364
1,q0_t365
1,q1_t364
1,q1_t365
2,q0_t365
2,q0_t366
3,q100_t63
3,q100_t64
4,q100_t64
4,q100_t65
4,q101_t64
4,q101_t65
5,q100_t65
5,q100_t66
6,q100_t66
6,q100_t67
7,q100_t67
7,q100_t68
7,q99_t67
7,q99_t68
8,q100_t68
8,q100_t69
9,q101_t60
9,q101_t61
10,q101_t61
10,q101_t62
10,q102_t61
10,q102_t62
11,q101_t62
11,q101_t63
12,q101_t63
12,q101_t64
13,q101_t65
13,q101_t66
14,q102_t57
14,q102_t58
15,q102_t58
15,q102_t59
15,q103_t58
15,q103_t59
16,q102_t59
16,q102_t60
17,q102_t60
17,q102_t61
18,q102_t62
18,q102_t63
19,q103_t54
19,q103_t55
20,q103_t55
20,q103_t56
20,q104_t55
20,q104_t56
21,q103_t56
21,q103_t57
22,q103_t57
22,q103_t58
23,q103_t59
23,q103_t60
24,q104_t51
24,q104_t52
25,q104_t52
25,q104_t53
25,q105_t52
25,q105_t53
26,q104_t53
26,q104_t54
27,q104_t54
27,q104_t55
28,q104_t56
28,q104_t57
29,q105_t48
29,q105_t49
30,q105_t49
30,q105_t50
30,q106_t49
30,q106_t50
31,q105_t50
31,q105_t51
32,q105_t51
32,q105_t52
33,q105_t53
33,q105_t54
34,q106_t45
34,q106_t46
35,q106_t46
35,q106_t47
35,q107_t46
35,q107_t47
36,q106_t47
36,q106_t48
37,q106_t48
37,q106_t49
38,q106_t50
38,q106_t51
39,q107_t42
39,q107_t43
40,q107_t43
40,q107_t44
40,q108_t43
40,q108_t44
41,q107_t44
41,q107_t45
42,q107_t45
42,q107_t46
43,q107_t47
43,q107_t48
44,q108_t39
44,q108_t40
45,q108_t40
45,q108_t41
45,q109_t40
45,q109_t41
46,q108_t41
46,q108_t42
47,q108_t42
47,q108_t43
48,q108_t44
48,q108_t45
49,q109_t36
49,q109_t37
50,q109_t37
50,q109_t38
50,q110_t37
50,q110_t38
51,q109_t38
51,q109_t39
52,q109_t39
52,q109_t40
53,q109_t41
53,q109_t42
54,q10_t333
54,q10_t334
55,q10_t334
55,q10_t335
55,q11_t334
55,q11_t335
56,q10_t335
56,q10_t336
57,q10_t336
57,q10_t337
58,q10_t337
58,q10_t338
58,q9_t337
58,q9_t338
59,q10_t338
59,q10_t339
60,q110_t33
60,q110_t34
61,q110_t34
61,q110_t35
61,q111_t34
61,q111_t35
62,q110_t35
62,q110_t36
63,q110_t36
63,q110_t37
64,q110_t38
64,q110_t39
65,q111_t30
65,q111_t31
66,q111_t31
66,q111_t32
66,q112_t31
66,q112_t32
67,q111_t32
67,q111_t33
68,q111_t33
68,q111_t34
69,q111_t35
69,q111_t36
70,q112_t27
70,q112_t28
71,q112_t28
71,q112_t29
71,q113_t28
71,q113_t29
72,q112_t29
72,q112_t30
73,q112_t30
73,q112_t31
74,q112_t32
74,q112_t33
75,q113_t24
75,q113_t25
76,q113_t25
76,q113_t26
76,q114_t25
76,q114_t26
77,q113_t26
77,q113_t27
78,q113_t27
78,q113_t28
79,q113_t29
79,q113_t30
80,q114_t21
80,q114_t22
81,q114_t22
81,q114_t23
81,q115_t22
81,q115_t23
82,q114_t23
