edge_index,node_id
89,q26_t99
90,q26_t94
90,q26_t95
91,q26_t95
91,q26_t96
91,q27_t95
91,q27_t96
92,q26_t96
92,q26_t97
93,q26_t97
93,q26_t98
94,q27_t91
94,q27_t92
95,q27_t92
95,q27_t93
95,q28_t92
95,q28_t93
96,q27_t93
96,q27_t94
97,q27_t94
97,q27_t95
98,q27_t96
98,q27_t97
99,q28_t88
99,q28_t89
100,q28_t89
100,q28_t90
100,q29_t89
100,q29_t90
101,q28_t90
101,q28_t91
102,q28_t91
102,q28_t92
103,q28_t93
103,q28_t94
104,q29_t85
104,q29_t86
105,q29_t86
105,q29_t87
105,q30_t86
105,q30_t87
106,q29_t87
106,q29_t88
107,q29_t88
107,q29_t89
108,q29_t90
108,q29_t91
109,q2_t166
109,q2_t167
110,q2_t167
110,q2_t168
110,q3_t167
110,q3_t168
111,q2_t168
111,q2_t169
112,q2_t169
112,q2_t170
113,q2_t171
113,q2_t172
114,q30_t82
114,q30_t83
115,q30_t83
115,q30_t84
115,q31_t83
115,q31_t84
116,q30_t84
116,q30_t85
117,q30_t85
117,q30_t86
118,q30_t87
118,q30_t88
119,q31_t79
119,q31_t80
120,q31_t80
120,q31_t81
120,q32_t80
120,q32_t81
121,q31_t81
121,q31_t82
122,q31_t82
122,q31_t83
123,q31_t84
123,q31_t85
124,q32_t76
124,q32_t77
125,q32_t77
125,q32_t78
125,q33_t77
125,q33_t78
126,q32_t78
126,q32_t79
127,q32_t79
127,q32_t80
128,q32_t81
128,q32_t82
129,q33_t73
129,q33_t74
130,q33_t74
130,q33_t75
130,q34_t74
130,q34_t75
131,q33_t75
131,q33_t76
132,q33_t76
132,q33_t77
133,q33_t78
133,q33_t79
134,q34_t70
134,q34_t71
135,q34_t71
135,q34_t72
135,q35_t71
135,q35_t72
136,q34_t72
136,q34_t73
137,q34_t73
137,q34_t74
138,q34_t75
138,q34_t76
139,q35_t67
139,q35_t68
140,q35_t68
140,q35_t69
140,q36_t68
140,q36_t69
141,q35_t69
141,q35_t70
142,q35_t70
142,q35_t71
143,q35_t72
143,q35_t73
144,q36_t64
144,q36_t65
145,q36_t65
145,q36_t66
145,q37_t65
145,q37_t66
146,q36_t66
146,q36_t67
147,q36_t67
147,q36_t68
148,q36_t69
148,q36_t70
149,q37_t61
149,q37_t62
150,q37_t62
150,q37_t63
150,q38_t62
150,q38_t63
151,q37_t63
151,q37_t64
152,q37_t64
152,q37_t65
153,q37_t66
153,q37_t67
154,q38_t58
154,q38_t59
155,q38_t59
155,q38_t60
155,q39_t59
155,q39_t60
156,q38_t60
156,q38_t61
157,q38_t61
157,q38_t62
158,q38_t63
158,q38_t64
159,q39_t55
159,q39_t56
160,q39_t56
160,q39_t57
160,q40_t56
160,q40_t57
161,q39_t57
161,q39_t58
162,q39_t58
162,q39_t59
163,q39_t60
163,q39_t61
164,q3_t163
164,q3_t164
165,q3_t164
165,q3_t165
165,q4_t164
165,q4_t165
166,q3_t165
166,q3_t166
167,q3_t166
167,q3_t167
168,q3_t168
168,q3_t169
169,q40_t52
169,q40_t53
170,q40_t53
170,q40_t54
170,q41_t53
170,q41_t54
171,q40_t54
171,q40_t55
172,q40_t55
172,q40_t56
173,q40_t57
173,q40_t58
174,q41_t49
174,q41_t50
175,q41_t50
175,q41_t51
175,q42_t50
175,q42_t51
176,q41_t51
176,q41_t52
177,q41_t52
177,q41_t53
178,q41_t54
178,q41_t55
179,q42_t46
179,q42_t47
180,q42_t47
180,q42_t48
180,q43_t47
180,q43_t48
181,q42_t48
181,q42_t49
182,q42_t49
182,q42_t50
183,q42_t51
183,q42_t52
184,q43_t43
184,q43_t44
185,q43_t44
185,q43_t45
185,q44_t44
185,q44_t45
186,q43_t45
186,q43_t46
187,q43_t46
187,q43_t47
188,q43_t48
188,q43_t49
189,q44_t40
189,q44_t41
190,q44_t41
190,q44_t42
190,q45_t41
190,q45_t42
191,q44_t42
191,q44_t43
192,q44_t43
192,q44_t44
193,q44_t45
193,q44_t46
194,q45_t37
194,q45_t38
195,q45_t38
195,q45_t39
195,q46_t38
195,q46_t39
196,q45_t39
196,q45_t40
197,q45_t40
197,q45_t41
198,q45_t42
198,q45_t43
199,q46_t34
199,q46_t35
200,q46_t35
200,q46_t36
200,q47_t35
200,q47_t36
201,q46_t36
201,q46_t37
202,q46_t37
202,q46_t38
203,q46_t39
203,q46_t40
204,q47_t31
204,q47_t32
205,q47_t32
205,q47_t33
205,q48_t32
205,q48_t33
206,q47_t33
206,q47_t34
207,q47_t34
207,q47_t35
208,q47_t36
208,q47_t37
209,q48_t28
209,q48_t29
210,q48_t29
210,q48_t30
210,q49_t29
210,q49_t30
211,q48_t30
211,q48_t31
212,q48_t31
212,q48_t32
213,q48_t33
213,q48_t34
214,q49_t25
214,q49_t26
215,q49_t26
215,q49_t27
215,q50_t26
215,q50_t27
216,q49_t27
216,q49_t28
217,q49_t28
217,q49_t29
218,q49_t30
218,q49_t31
219,q4_t160
219,q4_t161
220,q4_t161
220,q4_t162
220,q5_t161
220,q5_t162
221,q4_t162
221,q4_t163
222,q4_t163
222,q4_t164
223,q4_t165
223,q4_t166
224,q50_t22
224,q50_t23
225,q50_t23
225,q50_t24
225,q51_t23
225,q51_t24
226,q50_t24
226,q50_t25
227,q50_t25
227,q50_t26
228,q50_t27
228,q50_t28
229,q51_t19
229,q51_t20
230,q51_t20
230,q51_t21
230,q52_t20
230,q52_t21
231,q51_t21
231,q51_t22
232,q51_t22
232,q51_t23
233,q51_t24
233,q51_t25
234,q52_t16
234,q52_t17
235,q52_t17
235,q52_t18
235,q53_t17
235,q53_t18
236,q52_t18
236,q52_t19
237,q52_t19
237,q52_t20
238,q52_t21
238,q52_t22
239,q53_t13
239,q53_t14
240,q53_t14
240,q53_t15
240,q54_t14
240,q54_t15
241,q53_t15
241,q53_t16
242,q53_t16
242,q53_t17
243,q53_t18
243,q53_t19
244,q54_t10
244,q54_t11
245,q54_t11
245,q54_t12
245,q55_t11
245,q55_t12
246,q54_t12
246,q54_t13
247,q54_t13
247,q54_t14
248,q54_t15
248,q54_t16
249,q55_t10
249,q55_t11
250,q55_t10
250,q55_t9
251,q55_t12
251,q55_t13
252,q55_t7
252,q55_t8
253,q55_t8
253,q55_t9
253,q56_t8
253,q56_t9
254,q56_t10
254,q56_t9
255,q56_t4
255,q56_t5
256,q56_t5
256,q56_t6
256,q57_t5
256,q57_t6
257,q56_t6
257,q56_t7
258,q56_t7
258,q56_t8
259,q57_t1
259,q57_t2
260,q57_t2
260,q57_t3
260,q58_t2
260,q58_t3
261,q57_t3
261,q57_t4
262,q57_t4
262,q57_t5
263,q57_t6
263,q57_t7
264,q58_t0
264,q58_t1
265,q58_t1
265,q58_t2
266,q58_t3
266,q58_t4
267,q5_t157
267,q5_t158
268,q5_t158
268,q5_t159
268,q6_t158
268,q6_t159
269,q5_t159
269,q5_t160
270,q5_t160
270,q5_t161
271,q5_t162
271,q5_t163
272,q6_t154
272,q6_t155
273,q6_t155
273,q6_t156
273,q7_t155
273,q7_t156
274,q6_t156
274,q6_t157
275,q6_t157
275,q6_t158
276,q6_t159
276,q6_t160
277,q7_t151
277,q7_t152
278,q7_t152
278,q7_t153
278,q8_t152
278,q8_t153
279,q7_t153
279,q7_t154
280,q7_t154
280,q7_t155
281,q7_t156
281,q7_t157
282,q8_t148
282,q8_t149
283,q8_t149
283,q8_t150
283,q9_t149
283,q9_t150
284,q8_t150
284,q8_t151
285,q8_t151
285,q8_t152
286,q8_t153
286,q8_t154
287,q9_t145
287,q9_t146
288,q9_t147
288,q9_t148
289,q9_t148
289,q9_t149
290,q9_t150
290,q9_t151
