node_id,type,time,realisation
c73_t151,c,151,a
c74_t148,c,148,a
c75_t145,c,145,a
c76_t142,c,142,a
c77_t139,c,139,a
c78_t136,c,136,a
c79_t133,c,133,a
c7_t349,c,349,a
c80_t130,c,130,a
c81_t127,c,127,a
c82_t124,c,124,a
c83_t121,c,121,a
c84_t118,c,118,a
c85_t115,c,115,a
c86_t112,c,112,a
c87_t109,c,109,a
c88_t106,c,106,a
c89_t103,c,103,a
c8_t346,c,346,a
c90_t100,c,100,a
c91_t97,c,97,a
c92_t94,c,94,a
c93_t91,c,91,a
c94_t88,c,88,a
c95_t85,c,85,a
c96_t82,c,82,a
c97_t79,c,79,a
c98_t76,c,76,a
c99_t73,c,73,a
c9_t343,c,343,a
q0_t363,q,363,a
q0_t364,q,364,a
q0_t365,q,365,a
q0_t366,q,366,a
q100_t63,q,63,a
q100_t64,q,64,a
q100_t65,q,65,a
q100_t66,q,66,a
q100_t67,q,67,a
q100_t68,q,68,a
q100_t69,q,69,a
q101_t60,q,60,a
q101_t61,q,61,a
q101_t62,q,62,a
q101_t63,q,63,a
q101_t64,q,64,a
q101_t65,q,65,a
q101_t66,q,66,a
q102_t57,q,57,a
q102_t58,q,58,a
q102_t59,q,59,a
q102_t60,q,60,a
q102_t61,q,61,a
q102_t62,q,62,a
q102_t63,q,63,a
q103_t54,q,54,a
q103_t55,q,55,a
q103_t56,q,56,a
q103_t57,q,57,a
q103_t58,q,58,a
q103_t59,q,59,a
q103_t60,q,60,a
q104_t51,q,51,a
q104_t52,q,52,a
q104_t53,q,53,a
q104_t54,q,54,a
q104_t55,q,55,a
q104_t56,q,56,a
q104_t57,q,57,a
q105_t48,q,48,a
q105_t49,q,49,a
q105_t50,q,50,a
q105_t51,q,51,a
q105_t52,q,52,a
q105_t53,q,53,a
q105_t54,q,54,a
q106_t45,q,45,a
q106_t46,q,46,a
q106_t47,q,47,a
q106_t48,q,48,a
q106_t49,q,49,a
q106_t50,q,50,a
q106_t51,q,51,a
q107_t42,q,42,a
q107_t43,q,43,a
q107_t44,q,44,a
q107_t45,q,45,a
q107_t46,q,46,a
q107_t47,q,47,a
q107_t48,q,48,a
q108_t39,q,39,a
q108_t40,q,40,a
q108_t41,q,41,a
q108_t42,q,42,a
q108_t43,q,43,a
q108_t44,q,44,a
q108_t45,q,45,a
q109_t36,q,36,a
q109_t37,q,37,a
q109_t38,q,38,a
q109_t39,q,39,a
q109_t40,q,40,a
q109_t41,q,41,a
q109_t42,q,42,a
q10_t333,q,333,a
q10_t334,q,334,a
q10_t335,q,335,a
q10_t336,q,336,a
q10_t337,q,337,a
q10_t338,q,338,a
q10_t339,q,339,a
q110_t33,q,33,a
q110_t34,q,34,a
q110_t35,q,35,a
q110_t36,q,36,a
q110_t37,q,37,a
q110_t38,q,38,a
q110_t39,q,39,a
q111_t30,q,30,a
q111_t31,q,31,a
q111_t32,q,32,a
q111_t33,q,33,a
q111_t34,q,34,a
q111_t35,q,35,a
q111_t36,q,36,a
q112_t27,q,27,a
q112_t28,q,28,a
q112_t29,q,29,a
q112_t30,q,30,a
q112_t31,q,31,a
q112_t32,q,32,a
q112_t33,q,33,a
q113_t24,q,24,a
q113_t25,q,25,a
q113_t26,q,26,a
q113_t27,q,27,a
q113_t28,q,28,a
q113_t29,q,29,a
q113_t30,q,30,a
q114_t21,q,21,a
q114_t22,q,22,a
q114_t23,q,23,a
q114_t24,q,24,a
q114_t25,q,25,a
q114_t26,q,26,a
q114_t27,q,27,a
q115_t18,q,18,a
q115_t19,q,19,a
q115_t20,q,20,a
q115_t21,q,21,a
q115_t22,q,22,a
q115_t23,q,23,a
q115_t24,q,24,a
q116_t15,q,15,a
q116_t16,q,16,a
q116_t17,q,17,a
q116_t18,q,18,a
q116_t19,q,19,a
q116_t20,q,20,a
q116_t21,q,21,a
q117_t12,q,12,a
q117_t13,q,13,a
q117_t14,q,14,a
q117_t15,q,15,a
q117_t16,q,16,a
q117_t17,q,17,a
q117_t18,q,18,a
q118_t10,q,10,a
q118_t11,q,11,a
q118_t12,q,12,a
q118_t13,q,13,a
q118_t14,q,14,a
q118_t15,q,15,a
q118_t9,q,9,a
q119_t10,q,10,a
q119_t11,q,11,a
q119_t12,q,12,a
q119_t6,q,6,a
q119_t7,q,7,a
q119_t8,q,8,a
q119_t9,q,9,a
q11_t330,q,330,a
q11_t331,q,331,a
q11_t332,q,332,a
q11_t333,q,333,a
q11_t334,q,334,a
q11_t335,q,335,a
q11_t336,q,336,a
q120_t3,q,3,a
q120_t4,q,4,a
q120_t5,q,5,a
q120_t6,q,6,a
q120_t7,q,7,a
q120_t8,q,8,a
q120_t9,q,9,a
q121_t0,q,0,a
q121_t1,q,1,a
q121_t2,q,2,a
q121_t3,q,3,a
q121_t4,q,4,a
q121_t5,q,5,a
q121_t6,q,6,a
q12_t327,q,327,a
q12_t328,q,328,a
q12_t329,q,329,a
q12_t330,q,330,a
q12_t331,q,331,a
q12_t332,q,332,a
q12_t333,q,333,a
q13_t324,q,324,a
q13_t325,q,325,a
q13_t326,q,326,a
q13_t327,q,327,a
q13_t328,q,328,a
q13_t329,q,329,a
q13_t330,q,330,a
q14_t321,q,321,a
q14_t322,q,322,a
q14_t323,q,323,a
q14_t324,q,324,a
q14_t325,q,325,a
q14_t326,q,326,a
q14_t327,q,327,a
q15_t318,q,318,a
q15_t319,q,319,a
q15_t320,q,320,a
q15_t321,q,321,a
q15_t322,q,322,a
q15_t323,q,323,a
q15_t324,q,324,a
q16_t315,q,315,a
q16_t316,q,316,a
q16_t317,q,317,a
q16_t318,q,318,a
q16_t319,q,319,a
q16_t320,q,320,a
q16_t321,q,321,a
q17_t312,q,312,a
q17_t313,q,313,a
q17_t314,q,314,a
q17_t315,q,315,a
q17_t316,q,316,a
q17_t317,q,317,a
q17_t318,q,318,a
q18_t309,q,309,a
q18_t310,q,310,a
q18_t311,q,311,a
q18_t312,q,312,a
q18_t313,q,313,a
q18_t314,q,314,a
q18_t315,q,315,a
q19_t306,q,306,a
q19_t307,q,307,a
q19_t308,q,308,a
q19_t309,q,309,a
q19_t310,q,310,a
q19_t311,q,311,a
q19_t312,q,312,a
q1_t360,q,360,a
q1_t361,q,361,a
q1_t362,q,362,a
q1_t363,q,363,a
q1_t364,q,364,a
q1_t365,q,365,a
q1_t366,q,366,a
q20_t303,q,303,a
q20_t304,q,304,a
q20_t305,q,305,a
q20_t306,q,306,a
q20_t307,q,307,a
q20_t308,q,308,a
q20_t309,q,309,a
q21_t300,q,300,a
q21_t301,q,301,a
q21_t302,q,302,a
q21_t303,q,303,a
q21_t304,q,304,a
q21_t305,q,305,a
q21_t306,q,306,a
q22_t297,q,297,a
q22_t298,q,298,a
q22_t299,q,299,a
q22_t300,q,300,a
q22_t301,q,301,a
q22_t302,q,302,a
q22_t303,q,303,a
q23_t294,q,294,a
q23_t295,q,295,a
q23_t296,q,296,a
q23_t297,q,297,a
q23_t298,q,298,a
q23_t299,q,299,a
q23_t300,q,300,a
q24_t291,q,291,a
q24_t292,q,292,a
q24_t293,q,293,a
q24_t294,q,294,a
q24_t295,q,295,a
q24_t296,q,296,a
q24_t297,q,297,a
q25_t288,q,288,a
q25_t289,q,289,a
q25_t290,q,290,a
q25_t291,q,291,a
q25_t292,q,292,a
q25_t293,q,293,a
q25_t294,q,294,a
q26_t285,q,285,a
q26_t286,q,286,a
q26_t287,q,287,a
q26_t288,q,288,a
q26_t289,q,289,a
q26_t290,q,290,a
q26_t291,q,291,a
q27_t282,q,282,a
q27_t283,q,283,a
q27_t284,q,284,a
q27_t285,q,285,a
q27_t286,q,286,a
q27_t287,q,287,a
q27_t288,q,288,a
q28_t279,q,279,a
q28_t280,q,280,a
q28_t281,q,281,a
q28_t282,q,282,a
q28_t283,q,283,a
q28_t284,q,284,a
q28_t285,q,285,a
q29_t276,q,276,a
q29_t277,q,277,a
q29_t278,q,278,a
q29_t279,q,279,a
q29_t280,q,280,a
q29_t281,q,281,a
q29_t282,q,282,a
q2_t357,q,357,a
q2_t358,q,358,a
q2_t359,q,359,a
q2_t360,q,360,a
q2_t361,q,361,a
q2_t362,q,362,a
q2_t363,q,363,a
q30_t273,q,273,a
q30_t274,q,274,a
q30_t275,q,275,a
q30_t276,q,276,a
q30_t277,q,277,a
q30_t278,q,278,a
q30_t279,q,279,a
q31_t270,q,270,a
q31_t271,q,271,a
q31_t272,q,272,a
q31_t273,q,273,a
q31_t274,q,274,a
q31_t275,q,275,a
q31_t276,q,276,a
q32_t267,q,267,a
q32_t268,q,268,a
q32_t269,q,269,a
q32_t270,q,270,a
q32_t271,q,271,a
q32_t272,q,272,a
q32_t273,q,273,a
q33_t264,q,264,a
q33_t265,q,265,a
q33_t266,q,266,a
q33_t267,q,267,a
q33_t268,q,268,a
q33_t269,q,269,a
q33_t270,q,270,a
q34_t261,q,261,a
q34_t262,q,262,a
q34_t263,q,263,a
q34_t264,q,264,a
q34_t265,q,265,a
q34_t266,q,266,a
q34_t267,q,267,a
q35_t258,q,258,a
q35_t259,q,259,a
q35_t260,q,260,a
q35_t261,q,261,a
q35_t262,q,262,a
q35_t263,q,263,a
q35_t264,q,264,a
q36_t255,q,255,a
q36_t256,q,256,a
q36_t257,q,257,a
q36_t258,q,258,a
q36_t259,q,259,a
q36_t260,q,260,a
q36_t261,q,261,a
q37_t252,q,252,a
q37_t253,q,253,a
q37_t254,q,254,a
q37_t255,q,255,a
q37_t256,q,256,a
q37_t257,q,257,a
q37_t258,q,258,a
q38_t249,q,249,a
q38_t250,q,250,a
q38_t251,q,251,a
q38_t252,q,252,a
q38_t253,q,253,a
q38_t254,q,254,a
q38_t255,q,255,a
q39_t246,q,246,a
q39_t247,q,247,a
q39_t248,q,248,a
q39_t249,q,249,a
q39_t250,q,250,a
q39_t251,q,251,a
q39_t252,q,252,a
q3_t354,q,354,a
q3_t355,q,355,a
q3_t356,q,356,a
q3_t357,q,357,a
q3_t358,q,358,a
q3_t359,q,359,a
q3_t360,q,360,a
q40_t243,q,243,a
q40_t244,q,244,a
q40_t245,q,245,a
q40_t246,q,246,a
q40_t247,q,247,a
q40_t248,q,248,a
q40_t249,q,249,a
q41_t240,q,240,a
q41_t241,q,241,a
q41_t242,q,242,a
q41_t243,q,243,a
q41_t244,q,244,a
q41_t245,q,245,a
q41_t246,q,246,a
q42_t237,q,237,a
q42_t238,q,238,a
q42_t239,q,239,a
q42_t240,q,240,a
q42_t241,q,241,a
q42_t242,q,242,a
q42_t243,q,243,a
q43_t234,q,234,a
q43_t235,q,235,a
q43_t236,q,236,a
q43_t237,q,237,a
q43_t238,q,238,a
q43_t239,q,239,a
q43_t240,q,240,a
q44_t231,q,231,a
q44_t232,q,232,a
q44_t233,q,233,a
q44_t234,q,234,a
q44_t235,q,235,a
q44_t236,q,236,a
q44_t237,q,237,a
q45_t228,q,228,a
q45_t229,q,229,a
q45_t230,q,230,a
q45_t231,q,231,a
q45_t232,q,232,a
q45_t233,q,233,a
q45_t234,q,234,a
q46_t225,q,225,a
q46_t226,q,226,a
q46_t227,q,227,a
q46_t228,q,228,a
q46_t229,q,229,a
q46_t230,q,230,a
q46_t231,q,231,a
q47_t222,q,222,a
q47_t223,q,223,a
q47_t224,q,224,a
q47_t225,q,225,a
q47_t226,q,226,a
q47_t227,q,227,a
q47_t228,q,228,a
q48_t219,q,219,a
q48_t220,q,220,a
q48_t221,q,221,a
q48_t222,q,222,a
q48_t223,q,223,a
q48_t224,q,224,a
q48_t225,q,225,a
q49_t216,q,216,a
q49_t217,q,217,a
q49_t218,q,218,a
q49_t219,q,219,a
q49_t220,q,220,a
q49_t221,q,221,a
q49_t222,q,222,a
q4_t351,q,351,a
q4_t352,q,352,a
q4_t353,q,353,a
q4_t354,q,354,a
q4_t355,q,355,a
q4_t356,q,356,a
q4_t357,q,357,a
q50_t213,q,213,a
q50_t214,q,214,a
q50_t215,q,215,a
q50_t216,q,216,a
q50_t217,q,217,a
q50_t218,q,218,a
q50_t219,q,219,a
q51_t210,q,210,a
q51_t211,q,211,a
q51_t212,q,212,a
q51_t213,q,213,a
q51_t214,q,214,a
q51_t215,q,215,a
q51_t216,q,216,a
q52_t207,q,207,a
q52_t208,q,208,a
q52_t209,q,209,a
q52_t210,q,210,a
q52_t211,q,211,a
q52_t212,q,212,a
q52_t213,q,213,a
q53_t204,q,204,a
q53_t205,q,205,a
q53_t206,q,206,a
q53_t207,q,207,a
q53_t208,q,208,a
q53_t209,q,209,a
q53_t210,q,210,a
q54_t201,q,201,a
q54_t202,q,202,a
q54_t203,q,203,a
q54_t204,q,204,a
q54_t205,q,205,a
q54_t206,q,206,a
q54_t207,q,207,a
q55_t198,q,198,a
q55_t199,q,199,a
q55_t200,q,200,a
q55_t201,q,201,a
q55_t202,q,202,a
q55_t203,q,203,a
q55_t204,q,204,a
q56_t195,q,195,a
q56_t196,q,196,a
q56_t197,q,197,a
q56_t198,q,198,a
q56_t199,q,199,a
q56_t200,q,200,a
q56_t201,q,201,a
q57_t192,q,192,a
q57_t193,q,193,a
q57_t194,q,194,a
q57_t195,q,195,a
q57_t196,q,196,a
q57_t197,q,197,a
q57_t198,q,198,a
q58_t189,q,189,a
q58_t190,q,190,a
q58_t191,q,191,a
q58_t192,q,192,a
q58_t193,q,193,a
q58_t194,q,194,a
q58_t195,q,195,a
q59_t186,q,186,a
q59_t187,q,187,a
q59_t188,q,188,a
q59_t189,q,189,a
q59_t190,q,190,a
q59_t191,q,191,a
q59_t192,q,192,a
q5_t348,q,348,a
q5_t349,q,349,a
q5_t350,q,350,a
q5_t351,q,351,a
q5_t352,q,352,a
q5_t353,q,353,a
q5_t354,q,354,a
q60_t183,q,183,a
q60_t184,q,184,a
q60_t185,q,185,a
q60_t186,q,186,a
q60_t187,q,187,a
q60_t188,q,188,a
q60_t189,q,189,a
q61_t180,q,180,a
q61_t181,q,181,a
q61_t182,q,182,a
q61_t183,q,183,a
q61_t184,q,184,a
q61_t185,q,185,a
q61_t186,q,186,a
q62_t177,q,177,a
q62_t178,q,178,a
q62_t179,q,179,a
q62_t180,q,180,a
q62_t181,q,181,a
q62_t182,q,182,a
q62_t183,q,183,a
q63_t174,q,174,a
q63_t175,q,175,a
q63_t176,q,176,a
q63_t177,q,177,a
q63_t178,q,178,a
q63_t179,q,179,a
q63_t180,q,180,a
q64_t171,q,171,a
q64_t172,q,172,a
q64_t173,q,173,a
q64_t174,q,174,a
q64_t175,q,175,a
q64_t176,q,176,a
q64_t177,q,177,a
q65_t168,q,168,a
q65_t169,q,169,a
q65_t170,q,170,a
q65_t171,q,171,a
q65_t172,q,172,a
q65_t173,q,173,a
q65_t174,q,174,a
q66_t165,q,165,a
q66_t166,q,166,a
q66_t167,q,167,a
q66_t168,q,168,a
q66_t169,q,169,a
q66_t170,q,170,a
q66_t171,q,171,a
q67_t162,q,162,a
q67_t163,q,163,a
q67_t164,q,164,a
q67_t165,q,165,a
q67_t166,q,166,a
q67_t167,q,167,a
q67_t168,q,168,a
q68_t159,q,159,a
q68_t160,q,160,a
q68_t161,q,161,a
q68_t162,q,162,a
q68_t163,q,163,a
q68_t164,q,164,a
q68_t165,q,165,a
q69_t156,q,156,a
q69_t157,q,157,a
q69_t158,q,158,a
q69_t159,q,159,a
q69_t160,q,160,a
q69_t161,q,161,a
q69_t162,q,162,a
q6_t345,q,345,a
q6_t346,q,346,a
q6_t347,q,347,a
q6_t348,q,348,a
q6_t349,q,349,a
q6_t350,q,350,a
q6_t351,q,351,a
q70_t153,q,153,a
q70_t154,q,154,a
q70_t155,q,155,a
q70_t156,q,156,a
q70_t157,q,157,a
q70_t158,q,158,a
q70_t159,q,159,a
q71_t150,q,150,a
q71_t151,q,151,a
q71_t152,q,152,a
q71_t153,q,153,a
q71_t154,q,154,a
q71_t155,q,155,a
q71_t156,q,156,a
q72_t147,q,147,a
q72_t148,q,148,a
q72_t149,q,149,a
q72_t150,q,150,a
q72_t151,q,151,a
q72_t152,q,152,a
q72_t153,q,153,a
q73_t144,q,144,a
q73_t145,q,145,a
q73_t146,q,146,a
q73_t147,q,147,a
q73_t148,q,148,a
q73_t149,q,149,a
q73_t150,q,150,a
q74_t141,q,141,a
q74_t142,q,142,a
q74_t143,q,143,a
q74_t144,q,144,a
q74_t145,q,145,a
q74_t146,q,146,a
q74_t147,q,147,a
q75_t138,q,138,a
q75_t139,q,139,a
q75_t140,q,140,a
q75_t141,q,141,a
q75_t142,q,142,a
q75_t143,q,143,a
q75_t144,q,144,a
q76_t135,q,135,a
q76_t136,q,136,a
q76_t137,q,137,a
q76_t138,q,138,a
q76_t139,q,139,a
q76_t140,q,140,a
q76_t141,q,141,a
q77_t132,q,132,a
q77_t133,q,133,a
q77_t134,q,134,a
q77_t135,q,135,a
q77_t136,q,136,a
q77_t137,q,137,a
q77_t138,q,138,a
q78_t129,q,129,a
q78_t130,q,130,a
q78_t131,q,131,a
q78_t132,q,132,a
q78_t133,q,133,a
q78_t134,q,134,a
q78_t135,q,135,a
q79_t126,q,126,a
q79_t127,q,127,a
q79_t128,q,128,a
q79_t129,q,129,a
q79_t130,q,130,a
q79_t131,q,131,a
q79_t132,q,132,a
q7_t342,q,342,a
q7_t343,q,343,a
q7_t344,q,344,a
q7_t345,q,345,a
q7_t346,q,346,a
q7_t347,q,347,a
q7_t348,q,348,a
q80_t123,q,123,a
q80_t124,q,124,a
q80_t125,q,125,a
q80_t126,q,126,a
q80_t127,q,127,a
q80_t128,q,128,a
q80_t129,q,129,a
q81_t120,q,120,a
q81_t121,q,121,a
q81_t122,q,122,a
q81_t123,q,123,a
q81_t124,q,124,a
q81_t125,q,125,a
q81_t126,q,126,a
q82_t117,q,117,a
q82_t118,q,118,a
q82_t119,q,119,a
q82_t120,q,120,a
q82_t121,q,121,a
q82_t122,q,122,a
q82_t123,q,123,a
q83_t114,q,114,a
q83_t115,q,115,a
q83_t116,q,116,a
q83_t117,q,117,a
q83_t118,q,118,a
q83_t119,q,119,a
q83_t120,q,120,a
q84_t111,q,111,a
q84_t112,q,112,a
q84_t113,q,113,a
q84_t114,q,114,a
q84_t115,q,115,a
q84_t116,q,116,a
q84_t117,q,117,a
q85_t108,q,108,a
q85_t109,q,109,a
q85_t110,q,110,a
q85_t111,q,111,a
q85_t112,q,112,a
q85_t113,q,113,a
q85_t114,q,114,a
q86_t105,q,105,a
q86_t106,q,106,a
q86_t107,q,107,a
q86_t108,q,108,a
q86_t109,q,109,a
q86_t110,q,110,a
q86_t111,q,111,a
q87_t102,q,102,a
q87_t103,q,103,a
q87_t104,q,104,a
q87_t105,q,105,a
q87_t106,q,106,a
q87_t107,q,107,a
q87_t108,q,108,a
q88_t100,q,100,a
q88_t101,q,101,a
q88_t102,q,102,a
q88_t103,q,103,a
q88_t104,q,104,a
q88_t105,q,105,a
q88_t99,q,99,a
q89_t100,q,100,a
q89_t101,q,101,a
q89_t102,q,102,a
q89_t96,q,96,a
q89_t97,q,97,a
q89_t98,q,98,a
q89_t99,q,99,a
q8_t339,q,339,a
q8_t340,q,340,a
q8_t341,q,341,a
q8_t342,q,342,a
q8_t343,q,343,a
q8_t344,q,344,a
q8_t345,q,345,a
q90_t93,q,93,a
q90_t94,q,94,a
q90_t95,q,95,a
q90_t96,q,96,a
q90_t97,q,97,a
q90_t98,q,98,a
q90_t99,q,99,a
q91_t90,q,90,a
q91_t91,q,91,a
q91_t92,q,92,a
q91_t93,q,93,a
q91_t94,q,94,a
q91_t95,q,95,a
q91_t96,q,96,a
q92_t87,q,87,a
q92_t88,q,88,a
q92_t89,q,89,a
q92_t90,q,90,a
q92_t91,q,91,a
q92_t92,q,92,a
q92_t93,q,93,a
q93_t84,q,84,a
q93_t85,q,85,a
q93_t86,q,86,a
q93_t87,q,87,a
q93_t88,q,88,a
q93_t89,q,89,a
q93_t90,q,90,a
q94_t81,q,81,a
q94_t82,q,82,a
q94_t83,q,83,a
q94_t84,q,84,a
q94_t85,q,85,a
q94_t86,q,86,a
q94_t87,q,87,a
q95_t78,q,78,a
q95_t79,q,79,a
q95_t80,q,80,a
q95_t81,q,81,a
q95_t82,q,82,a
q95_t83,q,83,a
q95_t84,q,84,a
q96_t75,q,75,a
q96_t76,q,76,a
q96_t77,q,77,a
q96_t78,q,78,a
q96_t79,q,79,a
q96_t80,q,80,a
q96_t81,q,81,a
q97_t72,q,72,a
q97_t73,q,73,a
q97_t74,q,74,a
q97_t75,q,75,a
q97_t76,q,76,a
q97_t77,q,77,a
q97_t78,q,78,a
q98_t69,q,69,a
q98_t70,q,70,a
q98_t71,q,71,a
q98_t72,q,72,a
q98_t73,q,73,a
q98_t74,q,74,a
q98_t75,q,75,a
q99_t66,q,66,a
q99_t67,q,67,a
q99_t68,q,68,a
q99_t69,q,69,a
q99_t70,q,70,a
q99_t71,q,71,a
q99_t72,q,72,a
q9_t336,q,336,a
q9_t337,q,337,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t340,q,340,a
q9_t341,q,341,a
q9_t342,q,342,a
