node_id,type,time,realisation
q31_t164,q,164,a
q31_t165,q,165,a
q32_t156,q,156,a
q32_t157,q,157,a
q32_t158,q,158,a
q32_t159,q,159,a
q32_t160,q,160,a
q32_t161,q,161,a
q32_t162,q,162,a
q33_t153,q,153,a
q33_t154,q,154,a
q33_t155,q,155,a
q33_t156,q,156,a
q33_t157,q,157,a
q33_t158,q,158,a
q33_t159,q,159,a
q34_t150,q,150,a
q34_t151,q,151,a
q34_t152,q,152,a
q34_t153,q,153,a
q34_t154,q,154,a
q34_t155,q,155,a
q34_t156,q,156,a
q35_t147,q,147,a
q35_t148,q,148,a
q35_t149,q,149,a
q35_t150,q,150,a
q35_t151,q,151,a
q35_t152,q,152,a
q35_t153,q,153,a
q36_t144,q,144,a
q36_t145,q,145,a
q36_t146,q,146,a
q36_t147,q,147,a
q36_t148,q,148,a
q36_t149,q,149,a
q36_t150,q,150,a
q37_t141,q,141,a
q37_t142,q,142,a
q37_t143,q,143,a
q37_t144,q,144,a
q37_t145,q,145,a
q37_t146,q,146,a
q37_t147,q,147,a
q38_t138,q,138,a
q38_t139,q,139,a
q38_t140,q,140,a
q38_t141,q,141,a
q38_t142,q,142,a
q38_t143,q,143,a
q38_t144,q,144,a
q39_t135,q,135,a
q39_t136,q,136,a
q39_t137,q,137,a
q39_t138,q,138,a
q39_t139,q,139,a
q39_t140,q,140,a
q39_t141,q,141,a
q3_t243,q,243,a
q3_t244,q,244,a
q3_t245,q,245,a
q3_t246,q,246,a
q3_t247,q,247,a
q3_t248,q,248,a
q3_t249,q,249,a
q40_t132,q,132,a
q40_t133,q,133,a
q40_t134,q,134,a
q40_t135,q,135,a
q40_t136,q,136,a
q40_t137,q,137,a
q40_t138,q,138,a
q41_t129,q,129,a
q41_t130,q,130,a
q41_t131,q,131,a
q41_t132,q,132,a
q41_t133,q,133,a
q41_t134,q,134,a
q41_t135,q,135,a
q42_t126,q,126,a
q42_t127,q,127,a
q42_t128,q,128,a
q42_t129,q,129,a
q42_t130,q,130,a
q42_t131,q,131,a
q42_t132,q,132,a
q43_t123,q,123,a
q43_t124,q,124,a
q43_t125,q,125,a
q43_t126,q,126,a
q43_t127,q,127,a
q43_t128,q,128,a
q43_t129,q,129,a
q44_t120,q,120,a
q44_t121,q,121,a
q44_t122,q,122,a
q44_t123,q,123,a
q44_t124,q,124,a
q44_t125,q,125,a
q44_t126,q,126,a
q45_t117,q,117,a
q45_t118,q,118,a
q45_t119,q,119,a
q45_t120,q,120,a
q45_t121,q,121,a
q45_t122,q,122,a
q45_t123,q,123,a
q46_t114,q,114,a
q46_t115,q,115,a
q46_t116,q,116,a
q46_t117,q,117,a
q46_t118,q,118,a
q46_t119,q,119,a
q46_t120,q,120,a
q47_t111,q,111,a
q47_t112,q,112,a
q47_t113,q,113,a
q47_t114,q,114,a
q47_t115,q,115,a
q47_t116,q,116,a
q47_t117,q,117,a
q48_t108,q,108,a
q48_t109,q,109,a
q48_t110,q,110,a
q48_t111,q,111,a
q48_t112,q,112,a
q48_t113,q,113,a
q48_t114,q,114,a
q49_t105,q,105,a
q49_t106,q,106,a
q49_t107,q,107,a
q49_t108,q,108,a
q49_t109,q,109,a
q49_t110,q,110,a
q49_t111,q,111,a
q4_t240,q,240,a
q4_t241,q,241,a
q4_t242,q,242,a
q4_t243,q,243,a
q4_t244,q,244,a
q4_t245,q,245,a
q4_t246,q,246,a
q50_t102,q,102,a
q50_t103,q,103,a
q50_t104,q,104,a
q50_t105,q,105,a
q50_t106,q,106,a
q50_t107,q,107,a
q50_t108,q,108,a
q51_t100,q,100,a
q51_t101,q,101,a
q51_t102,q,102,a
q51_t103,q,103,a
q51_t104,q,104,a
q51_t105,q,105,a
q51_t99,q,99,a
q52_t100,q,100,a
q52_t101,q,101,a
q52_t102,q,102,a
q52_t96,q,96,a
q52_t97,q,97,a
q52_t98,q,98,a
q52_t99,q,99,a
q53_t93,q,93,a
q53_t94,q,94,a
q53_t95,q,95,a
q53_t96,q,96,a
q53_t97,q,97,a
q53_t98,q,98,a
q53_t99,q,99,a
q54_t90,q,90,a
q54_t91,q,91,a
q54_t92,q,92,a
q54_t93,q,93,a
q54_t94,q,94,a
q54_t95,q,95,a
q54_t96,q,96,a
q55_t87,q,87,a
q55_t88,q,88,a
q55_t89,q,89,a
q55_t90,q,90,a
q55_t91,q,91,a
q55_t92,q,92,a
q55_t93,q,93,a
q56_t84,q,84,a
q56_t85,q,85,a
q56_t86,q,86,a
q56_t87,q,87,a
q56_t88,q,88,a
q56_t89,q,89,a
q56_t90,q,90,a
q57_t81,q,81,a
q57_t82,q,82,a
q57_t83,q,83,a
q57_t84,q,84,a
q57_t85,q,85,a
q57_t86,q,86,a
q57_t87,q,87,a
q58_t78,q,78,a
q58_t79,q,79,a
q58_t80,q,80,a
q58_t81,q,81,a
q58_t82,q,82,a
q58_t83,q,83,a
q58_t84,q,84,a
q59_t75,q,75,a
q59_t76,q,76,a
q59_t77,q,77,a
q59_t78,q,78,a
q59_t79,q,79,a
q59_t80,q,80,a
q59_t81,q,81,a
q5_t237,q,237,a
q5_t238,q,238,a
q5_t239,q,239,a
q5_t240,q,240,a
q5_t241,q,241,a
q5_t242,q,242,a
q5_t243,q,243,a
q60_t72,q,72,a
q60_t73,q,73,a
q60_t74,q,74,a
q60_t75,q,75,a
q60_t76,q,76,a
q60_t77,q,77,a
q60_t78,q,78,a
q61_t69,q,69,a
q61_t70,q,70,a
q61_t71,q,71,a
q61_t72,q,72,a
q61_t73,q,73,a
q61_t74,q,74,a
q61_t75,q,75,a
q62_t66,q,66,a
q62_t67,q,67,a
q62_t68,q,68,a
q62_t69,q,69,a
q62_t70,q,70,a
q62_t71,q,71,a
q62_t72,q,72,a
q63_t63,q,63,a
q63_t64,q,64,a
q63_t65,q,65,a
q63_t66,q,66,a
q63_t67,q,67,a
q63_t68,q,68,a
q63_t69,q,69,a
q64_t60,q,60,a
q64_t61,q,61,a
q64_t62,q,62,a
q64_t63,q,63,a
q64_t64,q,64,a
q64_t65,q,65,a
q64_t66,q,66,a
q65_t57,q,57,a
q65_t58,q,58,a
q65_t59,q,59,a
q65_t60,q,60,a
q65_t61,q,61,a
q65_t62,q,62,a
q65_t63,q,63,a
q66_t54,q,54,a
q66_t55,q,55,a
q66_t56,q,56,a
q66_t57,q,57,a
q66_t58,q,58,a
q66_t59,q,59,a
q66_t60,q,60,a
q67_t51,q,51,a
q67_t52,q,52,a
q67_t53,q,53,a
q67_t54,q,54,a
q67_t55,q,55,a
q67_t56,q,56,a
q67_t57,q,57,a
q68_t48,q,48,a
q68_t49,q,49,a
q68_t50,q,50,a
q68_t51,q,51,a
q68_t52,q,52,a
q68_t53,q,53,a
q68_t54,q,54,a
q69_t45,q,45,a
q69_t46,q,46,a
q69_t47,q,47,a
q69_t48,q,48,a
q69_t49,q,49,a
q69_t50,q,50,a
q69_t51,q,51,a
q6_t234,q,234,a
q6_t235,q,235,a
q6_t236,q,236,a
q6_t237,q,237,a
q6_t238,q,238,a
q6_t239,q,239,a
q6_t240,q,240,a
q70_t42,q,42,a
q70_t43,q,43,a
q70_t44,q,44,a
q70_t45,q,45,a
q70_t46,q,46,a
q70_t47,q,47,a
q70_t48,q,48,a
q71_t39,q,39,a
q71_t40,q,40,a
q71_t41,q,41,a
q71_t42,q,42,a
q71_t43,q,43,a
q71_t44,q,44,a
q71_t45,q,45,a
q72_t36,q,36,a
q72_t37,q,37,a
q72_t38,q,38,a
q72_t39,q,39,a
q72_t40,q,40,a
q72_t41,q,41,a
q72_t42,q,42,a
q73_t33,q,33,a
q73_t34,q,34,a
q73_t35,q,35,a
q73_t36,q,36,a
q73_t37,q,37,a
q73_t38,q,38,a
q73_t39,q,39,a
q74_t30,q,30,a
q74_t31,q,31,a
q74_t32,q,32,a
q74_t33,q,33,a
q74_t34,q,34,a
q74_t35,q,35,a
q74_t36,q,36,a
q75_t27,q,27,a
q75_t28,q,28,a
q75_t29,q,29,a
q75_t30,q,30,a
q75_t31,q,31,a
q75_t32,q,32,a
q75_t33,q,33,a
q76_t24,q,24,a
q76_t25,q,25,a
q76_t26,q,26,a
q76_t27,q,27,a
q76_t28,q,28,a
q76_t29,q,29,a
q76_t30,q,30,a
q77_t21,q,21,a
q77_t22,q,22,a
q77_t23,q,23,a
q77_t24,q,24,a
q77_t25,q,25,a
q77_t26,q,26,a
q77_t27,q,27,a
q78_t18,q,18,a
q78_t19,q,19,a
q78_t20,q,20,a
q78_t21,q,21,a
q78_t22,q,22,a
q78_t23,q,23,a
q78_t24,q,24,a
q79_t15,q,15,a
q79_t16,q,16,a
q79_t17,q,17,a
q79_t18,q,18,a
q79_t19,q,19,a
q79_t20,q,20,a
q79_t21,q,21,a
q7_t231,q,231,a
q7_t232,q,232,a
q7_t233,q,233,a
q7_t234,q,234,a
q7_t235,q,235,a
q7_t236,q,236,a
q7_t237,q,237,a
q80_t12,q,12,a
q80_t13,q,13,a
q80_t14,q,14,a
q80_t15,q,15,a
q80_t16,q,16,a
q80_t17,q,17,a
q80_t18,q,18,a
q81_t10,q,10,a
q81_t11,q,11,a
q81_t12,q,12,a
q81_t13,q,13,a
q81_t14,q,14,a
q81_t15,q,15,a
q81_t9,q,9,a
q82_t10,q,10,a
q82_t11,q,11,a
q82_t12,q,12,a
q82_t6,q,6,a
q82_t7,q,7,a
q82_t8,q,8,a
q82_t9,q,9,a
q83_t3,q,3,a
q83_t4,q,4,a
q83_t5,q,5,a
q83_t6,q,6,a
q83_t7,q,7,a
q83_t8,q,8,a
q83_t9,q,9,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t2,q,2,a
q84_t3,q,3,a
q84_t4,q,4,a
q84_t5,q,5,a
q84_t6,q,6,a
q8_t228,q,228,a
q8_t229,q,229,a
q8_t230,q,230,a
q8_t231,q,231,a
q8_t232,q,232,a
q8_t233,q,233,a
q8_t234,q,234,a
q9_t225,q,225,a
q9_t226,q,226,a
q9_t227,q,227,a
q9_t228,q,228,a
q9_t229,q,229,a
q9_t230,q,230,a
q9_t231,q,231,a
