edge_index,node_id
0,q0_t133
0,q0_t134
1,q0_t134
1,q0_t135
1,q1_t134
1,q1_t135
2,q0_t135
2,q0_t136
3,q10_t103
3,q10_t104
4,q10_t104
4,q10_t105
4,q11_t104
4,q11_t105
5,q10_t105
5,q10_t106
6,q10_t106
6,q10_t107
7,q10_t107
7,q10_t108
7,q9_t107
7,q9_t108
8,q10_t108
8,q10_t109
9,q11_t100
9,q11_t101
10,q11_t101
10,q11_t102
10,q12_t101
10,q12_t102
11,q11_t102
11,q11_t103
12,q11_t103
12,q11_t104
13,q11_t105
13,q11_t106
14,q12_t100
14,q12_t101
15,q12_t100
15,q12_t99
16,q12_t102
16,q12_t103
17,q12_t97
17,q12_t98
18,q12_t98
18,q12_t99
18,q13_t98
18,q13_t99
19,q13_t100
19,q13_t99
20,q13_t94
20,q13_t95
21,q13_t95
21,q13_t96
21,q14_t95
21,q14_t96
22,q13_t96
22,q13_t97
23,q13_t97
23,q13_t98
24,q14_t91
24,q14_t92
25,q14_t92
25,q14_t93
25,q15_t92
25,q15_t93
26,q14_t93
26,q14_t94
27,q14_t94
27,q14_t95
28,q14_t96
28,q14_t97
29,q15_t88
29,q15_t89
30,q15_t89
30,q15_t90
30,q16_t89
30,q16_t90
31,q15_t90
31,q15_t91
32,q15_t91
32,q15_t92
33,q15_t93
33,q15_t94
34,q16_t85
34,q16_t86
35,q16_t86
35,q16_t87
35,q17_t86
35,q17_t87
36,q16_t87
36,q16_t88
37,q16_t88
37,q16_t89
38,q16_t90
38,q16_t91
39,q17_t82
39,q17_t83
40,q17_t83
40,q17_t84
40,q18_t83
40,q18_t84
41,q17_t84
41,q17_t85
42,q17_t85
42,q17_t86
43,q17_t87
43,q17_t88
44,q18_t79
44,q18_t80
45,q18_t80
45,q18_t81
45,q19_t80
45,q19_t81
46,q18_t81
46,q18_t82
47,q18_t82
47,q18_t83
48,q18_t84
48,q18_t85
49,q19_t76
49,q19_t77
50,q19_t77
50,q19_t78
50,q20_t77
50,q20_t78
51,q19_t78
51,q19_t79
52,q19_t79
52,q19_t80
53,q19_t81
53,q19_t82
54,q1_t130
54,q1_t131
55,q1_t131
55,q1_t132
55,q2_t131
55,q2_t132
56,q1_t132
56,q1_t133
57,q1_t133
57,q1_t134
58,q1_t135
58,q1_t136
59,q20_t73
59,q20_t74
60,q20_t74
60,q20_t75
60,q21_t74
60,q21_t75
61,q20_t75
61,q20_t76
62,q20_t76
62,q20_t77
63,q20_t78
63,q20_t79
64,q21_t70
64,q21_t71
65,q21_t71
65,q21_t72
65,q22_t71
65,q22_t72
66,q21_t72
66,q21_t73
67,q21_t73
67,q21_t74
68,q21_t75
68,q21_t76
69,q22_t67
69,q22_t68
70,q22_t68
70,q22_t69
70,q23_t68
70,q23_t69
71,q22_t69
71,q22_t70
72,q22_t70
72,q22_t71
73,q22_t72
73,q22_t73
74,q23_t64
74,q23_t65
75,q23_t65
75,q23_t66
75,q24_t65
75,q24_t66
76,q23_t66
76,q23_t67
77,q23_t67
77,q23_t68
78,q23_t69
78,q23_t70
79,q24_t61
79,q24_t62
80,q24_t62
80,q24_t63
80,q25_t62
80,q25_t63
81,q24_t63
81,q24_t64
82,q24_t64
82,q24_t65
83,q24_t66
83,q24_t67
84,q25_t58
84,q25_t59
85,q25_t59
85,q25_t60
85,q26_t59
85,q26_t60
86,q25_t60
86,q25_t61
87,q25_t61
87,q25_t62
88,q25_t63
88,q25_t64
89,q26_t55
89,q26_t56
90,q26_t56
90,q26_t57
90,q27_t56
90,q27_t57
91,q26_t57
91,q26_t58
92,q26_t58
92,q26_t59
93,q26_t60
93,q26_t61
94,q27_t52
94,q27_t53
95,q27_t53
95,q27_t54
95,q28_t53
95,q28_t54
96,q27_t54
96,q27_t55
97,q27_t55
97,q27_t56
98,q27_t57
98,q27_t58
99,q28_t49
99,q28_t50
100,q28_t50
100,q28_t51
100,q29_t50
100,q29_t51
101,q28_t51
101,q28_t52
102,q28_t52
102,q28_t53
103,q28_t54
103,q28_t55
104,q29_t46
104,q29_t47
105,q29_t47
105,q29_t48
105,q30_t47
105,q30_t48
106,q29_t48
106,q29_t49
107,q29_t49
107,q29_t50
108,q29_t51
108,q29_t52
109,q2_t127
109,q2_t128
110,q2_t128
110,q2_t129
110,q3_t128
110,q3_t129
111,q2_t129
111,q2_t130
112,q2_t130
112,q2_t131
113,q2_t132
113,q2_t133
114,q30_t43
114,q30_t44
115,q30_t44
115,q30_t45
115,q31_t44
115,q31_t45
116,q30_t45
116,q30_t46
117,q30_t46
117,q30_t47
118,q30_t48
118,q30_t49
119,q31_t40
119,q31_t41
120,q31_t41
120,q31_t42
120,q32_t41
120,q32_t42
121,q31_t42
121,q31_t43
122,q31_t43
122,q31_t44
123,q31_t45
123,q31_t46
124,q32_t37
124,q32_t38
125,q32_t38
125,q32_t39
125,q33_t38
125,q33_t39
126,q32_t39
126,q32_t40
127,q32_t40
127,q32_t41
128,q32_t42
128,q32_t43
129,q33_t34
129,q33_t35
130,q33_t35
130,q33_t36
130,q34_t35
130,q34_t36
131,q33_t36
131,q33_t37
132,q33_t37
132,q33_t38
133,q33_t39
133,q33_t40
134,q34_t31
134,q34_t32
135,q34_t32
135,q34_t33
135,q35_t32
135,q35_t33
136,q34_t33
136,q34_t34
137,q34_t34
137,q34_t35
138,q34_t36
138,q34_t37
139,q35_t28
139,q35_t29
140,q35_t29
140,q35_t30
140,q36_t29
140,q36_t30
141,q35_t30
141,q35_t31
142,q35_t31
142,q35_t32
143,q35_t33
143,q35_t34
144,q36_t25
144,q36_t26
145,q36_t26
145,q36_t27
145,q37_t26
145,q37_t27
146,q36_t27
146,q36_t28
147,q36_t28
147,q36_t29
148,q36_t30
148,q36_t31
149,q37_t22
149,q37_t23
150,q37_t23
150,q37_t24
150,q38_t23
150,q38_t24
151,q37_t24
151,q37_t25
152,q37_t25
152,q37_t26
153,q37_t27
153,q37_t28
154,q38_t19
154,q38_t20
155,q38_t20
155,q38_t21
155,q39_t20
155,q39_t21
156,q38_t21
156,q38_t22
157,q38_t22
157,q38_t23
158,q38_t24
158,q38_t25
159,q39_t16
159,q39_t17
160,q39_t17
160,q39_t18
160,q40_t17
160,q40_t18
161,q39_t18
161,q39_t19
162,q39_t19
162,q39_t20
163,q39_t21
163,q39_t22
164,q3_t124
164,q3_t125
165,q3_t125
165,q3_t126
165,q4_t125
165,q4_t126
166,q3_t126
166,q3_t127
167,q3_t127
167,q3_t128
168,q3_t129
168,q3_t130
169,q40_t13
169,q40_t14
170,q40_t14
170,q40_t15
170,q41_t14
170,q41_t15
171,q40_t15
171,q40_t16
172,q40_t16
172,q40_t17
173,q40_t18
173,q40_t19
174,q41_t10
174,q41_t11
175,q41_t11
175,q41_t12
175,q42_t11
175,q42_t12
176,q41_t12
176,q41_t13
177,q41_t13
177,q41_t14
178,q41_t15
178,q41_t16
179,q42_t10
179,q42_t11
180,q42_t10
180,q42_t9
181,q42_t12
181,q42_t13
182,q42_t7
182,q42_t8
183,q42_t8
183,q42_t9
183,q43_t8
183,q43_t9
184,q43_t10
184,q43_t9
185,q43_t4
185,q43_t5
186,q43_t5
186,q43_t6
186,q44_t5
186,q44_t6
187,q43_t6
187,q43_t7
188,q43_t7
188,q43_t8
189,q44_t1
189,q44_t2
190,q44_t2
190,q44_t3
190,q45_t2
190,q45_t3
191,q44_t3
191,q44_t4
192,q44_t4
192,q44_t5
193,q44_t6
193,q44_t7
194,q45_t0
194,q45_t1
195,q45_t1
195,q45_t2
196,q45_t3
196,q45_t4
197,q4_t121
197,q4_t122
198,q4_t122
198,q4_t123
198,q5_t122
198,q5_t123
199,q4_t123
199,q4_t124
200,q4_t124
200,q4_t125
201,q4_t126
201,q4_t127
202,q5_t118
202,q5_t119
203,q5_t119
203,q5_t120
203,q6_t119
203,q6_t120
204,q5_t120
204,q5_t121
205,q5_t121
205,q5_t122
206,q5_t123
206,q5_t124
207,q6_t115
207,q6_t116
208,q6_t116
208,q6_t117
208,q7_t116
208,q7_t117
209,q6_t117
209,q6_t118
210,q6_t118
210,q6_t119
211,q6_t120
211,q6_t121
212,q7_t112
212,q7_t113
213,q7_t113
213,q7_t114
213,q8_t113
213,q8_t114
214,q7_t114
214,q7_t115
215,q7_t115
215,q7_t116
216,q7_t117
216,q7_t118
217,q8_t109
217,q8_t110
218,q8_t110
218,q8_t111
218,q9_t110
218,q9_t111
219,q8_t111
219,q8_t112
220,q8_t112
220,q8_t113
221,q8_t114
221,q8_t115
222,q9_t106
222,q9_t107
223,q9_t108
223,q9_t109
224,q9_t109
224,q9_t110
225,q9_t111
225,q9_t112
