node_id,type,time,realisation
q15_t104,q,104,a
q15_t105,q,105,a
q15_t106,q,106,a
q15_t107,q,107,a
q15_t108,q,108,a
q16_t100,q,100,a
q16_t101,q,101,a
q16_t102,q,102,a
q16_t103,q,103,a
q16_t104,q,104,a
q16_t105,q,105,a
q16_t99,q,99,a
q17_t100,q,100,a
q17_t101,q,101,a
q17_t102,q,102,a
q17_t96,q,96,a
q17_t97,q,97,a
q17_t98,q,98,a
q17_t99,q,99,a
q18_t93,q,93,a
q18_t94,q,94,a
q18_t95,q,95,a
q18_t96,q,96,a
q18_t97,q,97,a
q18_t98,q,98,a
q18_t99,q,99,a
q19_t90,q,90,a
q19_t91,q,91,a
q19_t92,q,92,a
q19_t93,q,93,a
q19_t94,q,94,a
q19_t95,q,95,a
q19_t96,q,96,a
q1_t144,q,144,a
q1_t145,q,145,a
q1_t146,q,146,a
q1_t147,q,147,a
q1_t148,q,148,a
q1_t149,q,149,a
q1_t150,q,150,a
q20_t87,q,87,a
q20_t88,q,88,a
q20_t89,q,89,a
q20_t90,q,90,a
q20_t91,q,91,a
q20_t92,q,92,a
q20_t93,q,93,a
q21_t84,q,84,a
q21_t85,q,85,a
q21_t86,q,86,a
q21_t87,q,87,a
q21_t88,q,88,a
q21_t89,q,89,a
q21_t90,q,90,a
q22_t81,q,81,a
q22_t82,q,82,a
q22_t83,q,83,a
q22_t84,q,84,a
q22_t85,q,85,a
q22_t86,q,86,a
q22_t87,q,87,a
q23_t78,q,78,a
q23_t79,q,79,a
q23_t80,q,80,a
q23_t81,q,81,a
q23_t82,q,82,a
q23_t83,q,83,a
q23_t84,q,84,a
q24_t75,q,75,a
q24_t76,q,76,a
q24_t77,q,77,a
q24_t78,q,78,a
q24_t79,q,79,a
q24_t80,q,80,a
q24_t81,q,81,a
q25_t72,q,72,a
q25_t73,q,73,a
q25_t74,q,74,a
q25_t75,q,75,a
q25_t76,q,76,a
q25_t77,q,77,a
q25_t78,q,78,a
q26_t69,q,69,a
q26_t70,q,70,a
q26_t71,q,71,a
q26_t72,q,72,a
q26_t73,q,73,a
q26_t74,q,74,a
q26_t75,q,75,a
q27_t66,q,66,a
q27_t67,q,67,a
q27_t68,q,68,a
q27_t69,q,69,a
q27_t70,q,70,a
q27_t71,q,71,a
q27_t72,q,72,a
q28_t63,q,63,a
q28_t64,q,64,a
q28_t65,q,65,a
q28_t66,q,66,a
q28_t67,q,67,a
q28_t68,q,68,a
q28_t69,q,69,a
q29_t60,q,60,a
q29_t61,q,61,a
q29_t62,q,62,a
q29_t63,q,63,a
q29_t64,q,64,a
q29_t65,q,65,a
q29_t66,q,66,a
q2_t141,q,141,a
q2_t142,q,142,a
q2_t143,q,143,a
q2_t144,q,144,a
q2_t145,q,145,a
q2_t146,q,146,a
q2_t147,q,147,a
q30_t57,q,57,a
q30_t58,q,58,a
q30_t59,q,59,a
q30_t60,q,60,a
q30_t61,q,61,a
q30_t62,q,62,a
q30_t63,q,63,a
q31_t54,q,54,a
q31_t55,q,55,a
q31_t56,q,56,a
q31_t57,q,57,a
q31_t58,q,58,a
q31_t59,q,59,a
q31_t60,q,60,a
q32_t51,q,51,a
q32_t52,q,52,a
q32_t53,q,53,a
q32_t54,q,54,a
q32_t55,q,55,a
q32_t56,q,56,a
q32_t57,q,57,a
q33_t48,q,48,a
q33_t49,q,49,a
q33_t50,q,50,a
q33_t51,q,51,a
q33_t52,q,52,a
q33_t53,q,53,a
q33_t54,q,54,a
q34_t45,q,45,a
q34_t46,q,46,a
q34_t47,q,47,a
q34_t48,q,48,a
q34_t49,q,49,a
q34_t50,q,50,a
q34_t51,q,51,a
q35_t42,q,42,a
q35_t43,q,43,a
q35_t44,q,44,a
q35_t45,q,45,a
q35_t46,q,46,a
q35_t47,q,47,a
q35_t48,q,48,a
q36_t39,q,39,a
q36_t40,q,40,a
q36_t41,q,41,a
q36_t42,q,42,a
q36_t43,q,43,a
q36_t44,q,44,a
q36_t45,q,45,a
q37_t36,q,36,a
q37_t37,q,37,a
q37_t38,q,38,a
q37_t39,q,39,a
q37_t40,q,40,a
q37_t41,q,41,a
q37_t42,q,42,a
q38_t33,q,33,a
q38_t34,q,34,a
q38_t35,q,35,a
q38_t36,q,36,a
q38_t37,q,37,a
q38_t38,q,38,a
q38_t39,q,39,a
q39_t30,q,30,a
q39_t31,q,31,a
q39_t32,q,32,a
q39_t33,q,33,a
q39_t34,q,34,a
q39_t35,q,35,a
q39_t36,q,36,a
q3_t138,q,138,a
q3_t139,q,139,a
q3_t140,q,140,a
q3_t141,q,141,a
q3_t142,q,142,a
q3_t143,q,143,a
q3_t144,q,144,a
q40_t27,q,27,a
q40_t28,q,28,a
q40_t29,q,29,a
q40_t30,q,30,a
q40_t31,q,31,a
q40_t32,q,32,a
q40_t33,q,33,a
q41_t24,q,24,a
q41_t25,q,25,a
q41_t26,q,26,a
q41_t27,q,27,a
q41_t28,q,28,a
q41_t29,q,29,a
q41_t30,q,30,a
q42_t21,q,21,a
q42_t22,q,22,a
q42_t23,q,23,a
q42_t24,q,24,a
q42_t25,q,25,a
q42_t26,q,26,a
q42_t27,q,27,a
q43_t18,q,18,a
q43_t19,q,19,a
q43_t20,q,20,a
q43_t21,q,21,a
q43_t22,q,22,a
q43_t23,q,23,a
q43_t24,q,24,a
q44_t15,q,15,a
q44_t16,q,16,a
q44_t17,q,17,a
q44_t18,q,18,a
q44_t19,q,19,a
q44_t20,q,20,a
q44_t21,q,21,a
q45_t12,q,12,a
q45_t13,q,13,a
q45_t14,q,14,a
q45_t15,q,15,a
q45_t16,q,16,a
q45_t17,q,17,a
q45_t18,q,18,a
q46_t10,q,10,a
q46_t11,q,11,a
q46_t12,q,12,a
q46_t13,q,13,a
q46_t14,q,14,a
q46_t15,q,15,a
q46_t9,q,9,a
q47_t10,q,10,a
q47_t11,q,11,a
q47_t12,q,12,a
q47_t6,q,6,a
q47_t7,q,7,a
q47_t8,q,8,a
q47_t9,q,9,a
q48_t3,q,3,a
q48_t4,q,4,a
q48_t5,q,5,a
q48_t6,q,6,a
q48_t7,q,7,a
q48_t8,q,8,a
q48_t9,q,9,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t2,q,2,a
q49_t3,q,3,a
q49_t4,q,4,a
q49_t5,q,5,a
q49_t6,q,6,a
q4_t135,q,135,a
q4_t136,q,136,a
q4_t137,q,137,a
q4_t138,q,138,a
q4_t139,q,139,a
q4_t140,q,140,a
q4_t141,q,141,a
q5_t132,q,132,a
q5_t133,q,133,a
q5_t134,q,134,a
q5_t135,q,135,a
q5_t136,q,136,a
q5_t137,q,137,a
q5_t138,q,138,a
q6_t129,q,129,a
q6_t130,q,130,a
q6_t131,q,131,a
q6_t132,q,132,a
q6_t133,q,133,a
q6_t134,q,134,a
q6_t135,q,135,a
q7_t126,q,126,a
q7_t127,q,127,a
q7_t128,q,128,a
q7_t129,q,129,a
q7_t130,q,130,a
q7_t131,q,131,a
q7_t132,q,132,a
q8_t123,q,123,a
q8_t124,q,124,a
q8_t125,q,125,a
q8_t126,q,126,a
q8_t127,q,127,a
q8_t128,q,128,a
q8_t129,q,129,a
q9_t120,q,120,a
q9_t121,q,121,a
q9_t122,q,122,a
q9_t123,q,123,a
q9_t124,q,124,a
q9_t125,q,125,a
q9_t126,q,126,a
