node_id,type,time,realisation
q55_t94,q,94,a
q56_t85,q,85,a
q56_t86,q,86,a
q56_t87,q,87,a
q56_t88,q,88,a
q56_t89,q,89,a
q56_t90,q,90,a
q56_t91,q,91,a
q57_t82,q,82,a
q57_t83,q,83,a
q57_t84,q,84,a
q57_t85,q,85,a
q57_t86,q,86,a
q57_t87,q,87,a
q57_t88,q,88,a
q58_t79,q,79,a
q58_t80,q,80,a
q58_t81,q,81,a
q58_t82,q,82,a
q58_t83,q,83,a
q58_t84,q,84,a
q58_t85,q,85,a
q59_t76,q,76,a
q59_t77,q,77,a
q59_t78,q,78,a
q59_t79,q,79,a
q59_t80,q,80,a
q59_t81,q,81,a
q59_t82,q,82,a
q5_t238,q,238,a
q5_t239,q,239,a
q5_t240,q,240,a
q5_t241,q,241,a
q5_t242,q,242,a
q5_t243,q,243,a
q5_t244,q,244,a
q60_t73,q,73,a
q60_t74,q,74,a
q60_t75,q,75,a
q60_t76,q,76,a
q60_t77,q,77,a
q60_t78,q,78,a
q60_t79,q,79,a
q61_t70,q,70,a
q61_t71,q,71,a
q61_t72,q,72,a
q61_t73,q,73,a
q61_t74,q,74,a
q61_t75,q,75,a
q61_t76,q,76,a
q62_t67,q,67,a
q62_t68,q,68,a
q62_t69,q,69,a
q62_t70,q,70,a
q62_t71,q,71,a
q62_t72,q,72,a
q62_t73,q,73,a
q63_t64,q,64,a
q63_t65,q,65,a
q63_t66,q,66,a
q63_t67,q,67,a
q63_t68,q,68,a
q63_t69,q,69,a
q63_t70,q,70,a
q64_t61,q,61,a
q64_t62,q,62,a
q64_t63,q,63,a
q64_t64,q,64,a
q64_t65,q,65,a
q64_t66,q,66,a
q64_t67,q,67,a
q65_t58,q,58,a
q65_t59,q,59,a
q65_t60,q,60,a
q65_t61,q,61,a
q65_t62,q,62,a
q65_t63,q,63,a
q65_t64,q,64,a
q66_t55,q,55,a
q66_t56,q,56,a
q66_t57,q,57,a
q66_t58,q,58,a
q66_t59,q,59,a
q66_t60,q,60,a
q66_t61,q,61,a
q67_t52,q,52,a
q67_t53,q,53,a
q67_t54,q,54,a
q67_t55,q,55,a
q67_t56,q,56,a
q67_t57,q,57,a
q67_t58,q,58,a
q68_t49,q,49,a
q68_t50,q,50,a
q68_t51,q,51,a
q68_t52,q,52,a
q68_t53,q,53,a
q68_t54,q,54,a
q68_t55,q,55,a
q69_t46,q,46,a
q69_t47,q,47,a
q69_t48,q,48,a
q69_t49,q,49,a
q69_t50,q,50,a
q69_t51,q,51,a
q69_t52,q,52,a
q6_t235,q,235,a
q6_t236,q,236,a
q6_t237,q,237,a
q6_t238,q,238,a
q6_t239,q,239,a
q6_t240,q,240,a
q6_t241,q,241,a
q70_t43,q,43,a
q70_t44,q,44,a
q70_t45,q,45,a
q70_t46,q,46,a
q70_t47,q,47,a
q70_t48,q,48,a
q70_t49,q,49,a
q71_t40,q,40,a
q71_t41,q,41,a
q71_t42,q,42,a
q71_t43,q,43,a
q71_t44,q,44,a
q71_t45,q,45,a
q71_t46,q,46,a
q72_t37,q,37,a
q72_t38,q,38,a
q72_t39,q,39,a
q72_t40,q,40,a
q72_t41,q,41,a
q72_t42,q,42,a
q72_t43,q,43,a
q73_t34,q,34,a
q73_t35,q,35,a
q73_t36,q,36,a
q73_t37,q,37,a
q73_t38,q,38,a
q73_t39,q,39,a
q73_t40,q,40,a
q74_t31,q,31,a
q74_t32,q,32,a
q74_t33,q,33,a
q74_t34,q,34,a
q74_t35,q,35,a
q74_t36,q,36,a
q74_t37,q,37,a
q75_t28,q,28,a
q75_t29,q,29,a
q75_t30,q,30,a
q75_t31,q,31,a
q75_t32,q,32,a
q75_t33,q,33,a
q75_t34,q,34,a
q76_t25,q,25,a
q76_t26,q,26,a
q76_t27,q,27,a
q76_t28,q,28,a
q76_t29,q,29,a
q76_t30,q,30,a
q76_t31,q,31,a
q77_t22,q,22,a
q77_t23,q,23,a
q77_t24,q,24,a
q77_t25,q,25,a
q77_t26,q,26,a
q77_t27,q,27,a
q77_t28,q,28,a
q78_t19,q,19,a
q78_t20,q,20,a
q78_t21,q,21,a
q78_t22,q,22,a
q78_t23,q,23,a
q78_t24,q,24,a
q78_t25,q,25,a
q79_t16,q,16,a
q79_t17,q,17,a
q79_t18,q,18,a
q79_t19,q,19,a
q79_t20,q,20,a
q79_t21,q,21,a
q79_t22,q,22,a
q7_t232,q,232,a
q7_t233,q,233,a
q7_t234,q,234,a
q7_t235,q,235,a
q7_t236,q,236,a
q7_t237,q,237,a
q7_t238,q,238,a
q80_t13,q,13,a
q80_t14,q,14,a
q80_t15,q,15,a
q80_t16,q,16,a
q80_t17,q,17,a
q80_t18,q,18,a
q80_t19,q,19,a
q81_t10,q,10,a
q81_t11,q,11,a
q81_t12,q,12,a
q81_t13,q,13,a
q81_t14,q,14,a
q81_t15,q,15,a
q81_t16,q,16,a
q82_t10,q,10,a
q82_t11,q,11,a
q82_t12,q,12,a
q82_t13,q,13,a
q82_t7,q,7,a
q82_t8,q,8,a
q82_t9,q,9,a
q83_t10,q,10,a
q83_t4,q,4,a
q83_t5,q,5,a
q83_t6,q,6,a
q83_t7,q,7,a
q83_t8,q,8,a
q83_t9,q,9,a
q84_t1,q,1,a
q84_t2,q,2,a
q84_t3,q,3,a
q84_t4,q,4,a
q84_t5,q,5,a
q84_t6,q,6,a
q84_t7,q,7,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t2,q,2,a
q85_t3,q,3,a
q85_t4,q,4,a
q8_t229,q,229,a
q8_t230,q,230,a
q8_t231,q,231,a
q8_t232,q,232,a
q8_t233,q,233,a
q8_t234,q,234,a
q8_t235,q,235,a
q9_t226,q,226,a
q9_t227,q,227,a
q9_t228,q,228,a
q9_t229,q,229,a
q9_t230,q,230,a
q9_t231,q,231,a
q9_t232,q,232,a
