edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q8_t22
5,q8_t23
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q9_t29
9,q9_t30
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q43_t147
12,q43_t148
13,q10_t34
13,q10_t35
14,q11_t32
14,q11_t33
15,q11_t33
15,q11_t34
16,q11_t34
16,q11_t35
16,q7_t21
16,q7_t22
17,q11_t35
17,q11_t36
18,q11_t36
18,q11_t37
19,q11_t37
19,q11_t38
19,q52_t189
19,q52_t190
20,q11_t38
20,q11_t39
21,q12_t36
21,q12_t37
22,q12_t37
22,q12_t38
23,q12_t38
23,q12_t39
23,q4_t15
23,q4_t16
24,q12_t39
24,q12_t40
25,q12_t40
25,q12_t41
26,q12_t41
26,q12_t42
26,q13_t42
26,q13_t43
27,q12_t42
27,q12_t43
28,q13_t40
28,q13_t41
29,q13_t41
29,q13_t42
30,q13_t43
30,q13_t44
31,q13_t44
31,q13_t45
32,q13_t45
32,q13_t46
32,q54_t200
32,q54_t201
33,q13_t46
33,q13_t47
34,q14_t44
34,q14_t45
35,q14_t45
35,q14_t46
36,q14_t46
36,q14_t47
36,q1_t6
36,q1_t7
37,q14_t47
37,q14_t48
38,q14_t48
38,q14_t49
39,q14_t49
39,q14_t50
39,q26_t82
39,q26_t83
40,q14_t50
40,q14_t51
41,q15_t48
41,q15_t49
42,q15_t49
42,q15_t50
43,q15_t50
43,q15_t51
43,q5_t16
43,q5_t17
44,q15_t51
44,q15_t52
45,q15_t52
45,q15_t53
46,q15_t53
46,q15_t54
46,q16_t54
46,q16_t55
47,q15_t54
47,q15_t55
48,q16_t52
48,q16_t53
49,q16_t53
49,q16_t54
50,q16_t55
50,q16_t56
51,q16_t56
51,q16_t57
52,q16_t57
52,q16_t58
52,q28_t90
52,q28_t91
53,q16_t58
53,q16_t59
54,q17_t56
54,q17_t57
55,q17_t57
55,q17_t58
56,q17_t58
56,q17_t59
56,q18_t59
56,q18_t60
57,q17_t59
57,q17_t60
58,q17_t60
58,q17_t61
59,q17_t61
59,q17_t62
59,q33_t107
59,q33_t108
60,q17_t62
60,q17_t63
61,q18_t57
61,q18_t58
62,q18_t58
62,q18_t59
63,q18_t60
63,q18_t61
64,q18_t61
64,q18_t62
65,q18_t62
65,q18_t63
65,q38_t127
65,q38_t128
66,q18_t63
66,q18_t64
67,q19_t61
67,q19_t62
68,q19_t62
68,q19_t63
69,q19_t63
69,q19_t64
69,q20_t64
69,q20_t65
70,q19_t64
70,q19_t65
71,q19_t65
71,q19_t66
72,q19_t66
72,q19_t67
72,q38_t130
72,q38_t131
73,q19_t67
73,q19_t68
74,q1_t1
74,q1_t2
75,q1_t2
75,q1_t3
76,q1_t4
76,q1_t5
77,q1_t5
77,q1_t6
78,q1_t7
78,q1_t8
79,q20_t62
79,q20_t63
80,q20_t63
80,q20_t64
81,q20_t65
81,q20_t66
82,q20_t66
82,q20_t67
83,q20_t67
83,q20_t68
83,q54_t203
83,q54_t204
84,q20_t68
84,q20_t69
85,q21_t66
85,q21_t67
86,q21_t67
86,q21_t68
87,q21_t68
87,q21_t69
87,q22_t69
87,q22_t70
88,q21_t69
88,q21_t70
89,q21_t70
89,q21_t71
90,q21_t71
90,q21_t72
90,q37_t123
90,q37_t124
91,q21_t72
91,q21_t73
92,q22_t67
92,q22_t68
93,q22_t68
93,q22_t69
94,q22_t70
94,q22_t71
95,q22_t71
95,q22_t72
96,q22_t72
96,q22_t73
96,q42_t143
96,q42_t144
97,q22_t73
97,q22_t74
98,q23_t71
98,q23_t72
99,q23_t72
99,q23_t73
100,q23_t73
100,q23_t74
100,q24_t77
100,q24_t78
101,q23_t74
