node_id,type,time,realisation
q125_t2,q,2,a
q125_t3,q,3,a
q125_t4,q,4,a
q12_t337,q,337,a
q12_t338,q,338,a
q12_t339,q,339,a
q12_t340,q,340,a
q12_t341,q,341,a
q12_t342,q,342,a
q12_t343,q,343,a
q13_t334,q,334,a
q13_t335,q,335,a
q13_t336,q,336,a
q13_t337,q,337,a
q13_t338,q,338,a
q13_t339,q,339,a
q13_t340,q,340,a
q14_t331,q,331,a
q14_t332,q,332,a
q14_t333,q,333,a
q14_t334,q,334,a
q14_t335,q,335,a
q14_t336,q,336,a
q14_t337,q,337,a
q15_t328,q,328,a
q15_t329,q,329,a
q15_t330,q,330,a
q15_t331,q,331,a
q15_t332,q,332,a
q15_t333,q,333,a
q15_t334,q,334,a
q16_t325,q,325,a
q16_t326,q,326,a
q16_t327,q,327,a
q16_t328,q,328,a
q16_t329,q,329,a
q16_t330,q,330,a
q16_t331,q,331,a
q17_t322,q,322,a
q17_t323,q,323,a
q17_t324,q,324,a
q17_t325,q,325,a
q17_t326,q,326,a
q17_t327,q,327,a
q17_t328,q,328,a
q18_t319,q,319,a
q18_t320,q,320,a
q18_t321,q,321,a
q18_t322,q,322,a
q18_t323,q,323,a
q18_t324,q,324,a
q18_t325,q,325,a
q19_t316,q,316,a
q19_t317,q,317,a
q19_t318,q,318,a
q19_t319,q,319,a
q19_t320,q,320,a
q19_t321,q,321,a
q19_t322,q,322,a
q1_t370,q,370,a
q1_t371,q,371,a
q1_t372,q,372,a
q1_t373,q,373,a
q1_t374,q,374,a
q1_t375,q,375,a
q1_t376,q,376,a
q20_t313,q,313,a
q20_t314,q,314,a
q20_t315,q,315,a
q20_t316,q,316,a
q20_t317,q,317,a
q20_t318,q,318,a
q20_t319,q,319,a
q21_t310,q,310,a
q21_t311,q,311,a
q21_t312,q,312,a
q21_t313,q,313,a
q21_t314,q,314,a
q21_t315,q,315,a
q21_t316,q,316,a
q22_t307,q,307,a
q22_t308,q,308,a
q22_t309,q,309,a
q22_t310,q,310,a
q22_t311,q,311,a
q22_t312,q,312,a
q22_t313,q,313,a
q23_t304,q,304,a
q23_t305,q,305,a
q23_t306,q,306,a
q23_t307,q,307,a
q23_t308,q,308,a
q23_t309,q,309,a
q23_t310,q,310,a
q24_t301,q,301,a
q24_t302,q,302,a
q24_t303,q,303,a
q24_t304,q,304,a
q24_t305,q,305,a
q24_t306,q,306,a
q24_t307,q,307,a
q25_t298,q,298,a
q25_t299,q,299,a
q25_t300,q,300,a
q25_t301,q,301,a
q25_t302,q,302,a
q25_t303,q,303,a
q25_t304,q,304,a
q26_t295,q,295,a
q26_t296,q,296,a
q26_t297,q,297,a
q26_t298,q,298,a
q26_t299,q,299,a
q26_t300,q,300,a
q26_t301,q,301,a
q27_t292,q,292,a
q27_t293,q,293,a
q27_t294,q,294,a
q27_t295,q,295,a
q27_t296,q,296,a
q27_t297,q,297,a
q27_t298,q,298,a
q28_t289,q,289,a
q28_t290,q,290,a
q28_t291,q,291,a
q28_t292,q,292,a
q28_t293,q,293,a
q28_t294,q,294,a
q28_t295,q,295,a
q29_t286,q,286,a
q29_t287,q,287,a
q29_t288,q,288,a
q29_t289,q,289,a
q29_t290,q,290,a
q29_t291,q,291,a
q29_t292,q,292,a
q2_t367,q,367,a
q2_t368,q,368,a
q2_t369,q,369,a
q2_t370,q,370,a
q2_t371,q,371,a
q2_t372,q,372,a
q2_t373,q,373,a
q30_t283,q,283,a
q30_t284,q,284,a
q30_t285,q,285,a
q30_t286,q,286,a
q30_t287,q,287,a
q30_t288,q,288,a
q30_t289,q,289,a
q31_t280,q,280,a
q31_t281,q,281,a
q31_t282,q,282,a
q31_t283,q,283,a
q31_t284,q,284,a
q31_t285,q,285,a
q31_t286,q,286,a
q32_t277,q,277,a
q32_t278,q,278,a
q32_t279,q,279,a
q32_t280,q,280,a
q32_t281,q,281,a
q32_t282,q,282,a
q32_t283,q,283,a
q33_t274,q,274,a
q33_t275,q,275,a
q33_t276,q,276,a
q33_t277,q,277,a
q33_t278,q,278,a
q33_t279,q,279,a
q33_t280,q,280,a
q34_t271,q,271,a
q34_t272,q,272,a
q34_t273,q,273,a
q34_t274,q,274,a
q34_t275,q,275,a
q34_t276,q,276,a
q34_t277,q,277,a
q35_t268,q,268,a
q35_t269,q,269,a
q35_t270,q,270,a
q35_t271,q,271,a
q35_t272,q,272,a
q35_t273,q,273,a
q35_t274,q,274,a
q36_t265,q,265,a
q36_t266,q,266,a
q36_t267,q,267,a
q36_t268,q,268,a
q36_t269,q,269,a
q36_t270,q,270,a
q36_t271,q,271,a
q37_t262,q,262,a
q37_t263,q,263,a
q37_t264,q,264,a
q37_t265,q,265,a
q37_t266,q,266,a
q37_t267,q,267,a
q37_t268,q,268,a
q38_t259,q,259,a
q38_t260,q,260,a
q38_t261,q,261,a
q38_t262,q,262,a
q38_t263,q,263,a
q38_t264,q,264,a
q38_t265,q,265,a
q39_t256,q,256,a
q39_t257,q,257,a
q39_t258,q,258,a
q39_t259,q,259,a
q39_t260,q,260,a
q39_t261,q,261,a
q39_t262,q,262,a
q3_t364,q,364,a
q3_t365,q,365,a
q3_t366,q,366,a
q3_t367,q,367,a
q3_t368,q,368,a
q3_t369,q,369,a
q3_t370,q,370,a
q40_t253,q,253,a
q40_t254,q,254,a
q40_t255,q,255,a
q40_t256,q,256,a
q40_t257,q,257,a
q40_t258,q,258,a
q40_t259,q,259,a
q41_t250,q,250,a
q41_t251,q,251,a
q41_t252,q,252,a
q41_t253,q,253,a
q41_t254,q,254,a
q41_t255,q,255,a
q41_t256,q,256,a
q42_t247,q,247,a
q42_t248,q,248,a
q42_t249,q,249,a
q42_t250,q,250,a
q42_t251,q,251,a
q42_t252,q,252,a
q42_t253,q,253,a
q43_t244,q,244,a
q43_t245,q,245,a
q43_t246,q,246,a
q43_t247,q,247,a
q43_t248,q,248,a
q43_t249,q,249,a
q43_t250,q,250,a
q44_t241,q,241,a
q44_t242,q,242,a
q44_t243,q,243,a
q44_t244,q,244,a
q44_t245,q,245,a
q44_t246,q,246,a
q44_t247,q,247,a
q45_t238,q,238,a
q45_t239,q,239,a
q45_t240,q,240,a
q45_t241,q,241,a
q45_t242,q,242,a
q45_t243,q,243,a
q45_t244,q,244,a
q46_t235,q,235,a
q46_t236,q,236,a
q46_t237,q,237,a
q46_t238,q,238,a
q46_t239,q,239,a
q46_t240,q,240,a
q46_t241,q,241,a
q47_t232,q,232,a
q47_t233,q,233,a
q47_t234,q,234,a
q47_t235,q,235,a
q47_t236,q,236,a
q47_t237,q,237,a
q47_t238,q,238,a
q48_t229,q,229,a
q48_t230,q,230,a
q48_t231,q,231,a
q48_t232,q,232,a
q48_t233,q,233,a
q48_t234,q,234,a
q48_t235,q,235,a
q49_t226,q,226,a
q49_t227,q,227,a
q49_t228,q,228,a
q49_t229,q,229,a
q49_t230,q,230,a
q49_t231,q,231,a
q49_t232,q,232,a
q4_t361,q,361,a
q4_t362,q,362,a
q4_t363,q,363,a
q4_t364,q,364,a
q4_t365,q,365,a
q4_t366,q,366,a
q4_t367,q,367,a
q50_t223,q,223,a
q50_t224,q,224,a
q50_t225,q,225,a
q50_t226,q,226,a
q50_t227,q,227,a
q50_t228,q,228,a
q50_t229,q,229,a
q51_t220,q,220,a
q51_t221,q,221,a
q51_t222,q,222,a
q51_t223,q,223,a
q51_t224,q,224,a
q51_t225,q,225,a
q51_t226,q,226,a
q52_t217,q,217,a
q52_t218,q,218,a
q52_t219,q,219,a
q52_t220,q,220,a
q52_t221,q,221,a
q52_t222,q,222,a
q52_t223,q,223,a
q53_t214,q,214,a
q53_t215,q,215,a
q53_t216,q,216,a
q53_t217,q,217,a
q53_t218,q,218,a
q53_t219,q,219,a
q53_t220,q,220,a
q54_t211,q,211,a
q54_t212,q,212,a
q54_t213,q,213,a
q54_t214,q,214,a
q54_t215,q,215,a
q54_t216,q,216,a
q54_t217,q,217,a
q55_t208,q,208,a
q55_t209,q,209,a
q55_t210,q,210,a
q55_t211,q,211,a
q55_t212,q,212,a
q55_t213,q,213,a
q55_t214,q,214,a
q56_t205,q,205,a
q56_t206,q,206,a
q56_t207,q,207,a
q56_t208,q,208,a
q56_t209,q,209,a
q56_t210,q,210,a
q56_t211,q,211,a
q57_t202,q,202,a
q57_t203,q,203,a
q57_t204,q,204,a
q57_t205,q,205,a
q57_t206,q,206,a
q57_t207,q,207,a
q57_t208,q,208,a
q58_t199,q,199,a
q58_t200,q,200,a
q58_t201,q,201,a
q58_t202,q,202,a
q58_t203,q,203,a
q58_t204,q,204,a
q58_t205,q,205,a
q59_t196,q,196,a
q59_t197,q,197,a
q59_t198,q,198,a
q59_t199,q,199,a
q59_t200,q,200,a
q59_t201,q,201,a
q59_t202,q,202,a
q5_t358,q,358,a
q5_t359,q,359,a
q5_t360,q,360,a
q5_t361,q,361,a
q5_t362,q,362,a
q5_t363,q,363,a
q5_t364,q,364,a
q60_t193,q,193,a
q60_t194,q,194,a
q60_t195,q,195,a
q60_t196,q,196,a
q60_t197,q,197,a
q60_t198,q,198,a
q60_t199,q,199,a
q61_t190,q,190,a
q61_t191,q,191,a
q61_t192,q,192,a
q61_t193,q,193,a
q61_t194,q,194,a
q61_t195,q,195,a
q61_t196,q,196,a
q62_t187,q,187,a
q62_t188,q,188,a
q62_t189,q,189,a
q62_t190,q,190,a
q62_t191,q,191,a
q62_t192,q,192,a
q62_t193,q,193,a
q63_t184,q,184,a
q63_t185,q,185,a
q63_t186,q,186,a
q63_t187,q,187,a
q63_t188,q,188,a
q63_t189,q,189,a
q63_t190,q,190,a
q64_t181,q,181,a
q64_t182,q,182,a
q64_t183,q,183,a
q64_t184,q,184,a
q64_t185,q,185,a
q64_t186,q,186,a
q64_t187,q,187,a
q65_t178,q,178,a
q65_t179,q,179,a
q65_t180,q,180,a
q65_t181,q,181,a
q65_t182,q,182,a
q65_t183,q,183,a
q65_t184,q,184,a
q66_t175,q,175,a
q66_t176,q,176,a
q66_t177,q,177,a
q66_t178,q,178,a
q66_t179,q,179,a
q66_t180,q,180,a
q66_t181,q,181,a
q67_t172,q,172,a
q67_t173,q,173,a
q67_t174,q,174,a
q67_t175,q,175,a
q67_t176,q,176,a
q67_t177,q,177,a
q67_t178,q,178,a
q68_t169,q,169,a
q68_t170,q,170,a
q68_t171,q,171,a
q68_t172,q,172,a
q68_t173,q,173,a
q68_t174,q,174,a
q68_t175,q,175,a
q69_t166,q,166,a
q69_t167,q,167,a
q69_t168,q,168,a
q69_t169,q,169,a
q69_t170,q,170,a
q69_t171,q,171,a
q69_t172,q,172,a
q6_t355,q,355,a
q6_t356,q,356,a
q6_t357,q,357,a
q6_t358,q,358,a
q6_t359,q,359,a
q6_t360,q,360,a
q6_t361,q,361,a
q70_t163,q,163,a
q70_t164,q,164,a
q70_t165,q,165,a
q70_t166,q,166,a
q70_t167,q,167,a
q70_t168,q,168,a
q70_t169,q,169,a
q71_t160,q,160,a
q71_t161,q,161,a
q71_t162,q,162,a
q71_t163,q,163,a
q71_t164,q,164,a
q71_t165,q,165,a
q71_t166,q,166,a
q72_t157,q,157,a
q72_t158,q,158,a
q72_t159,q,159,a
q72_t160,q,160,a
q72_t161,q,161,a
q72_t162,q,162,a
q72_t163,q,163,a
q73_t154,q,154,a
q73_t155,q,155,a
q73_t156,q,156,a
q73_t157,q,157,a
q73_t158,q,158,a
q73_t159,q,159,a
q73_t160,q,160,a
q74_t151,q,151,a
q74_t152,q,152,a
q74_t153,q,153,a
q74_t154,q,154,a
q74_t155,q,155,a
q74_t156,q,156,a
q74_t157,q,157,a
q75_t148,q,148,a
q75_t149,q,149,a
q75_t150,q,150,a
q75_t151,q,151,a
q75_t152,q,152,a
q75_t153,q,153,a
q75_t154,q,154,a
q76_t145,q,145,a
q76_t146,q,146,a
q76_t147,q,147,a
q76_t148,q,148,a
q76_t149,q,149,a
q76_t150,q,150,a
q76_t151,q,151,a
q77_t142,q,142,a
q77_t143,q,143,a
q77_t144,q,144,a
q77_t145,q,145,a
q77_t146,q,146,a
q77_t147,q,147,a
q77_t148,q,148,a
q78_t139,q,139,a
q78_t140,q,140,a
q78_t141,q,141,a
q78_t142,q,142,a
q78_t143,q,143,a
q78_t144,q,144,a
q78_t145,q,145,a
q79_t136,q,136,a
q79_t137,q,137,a
q79_t138,q,138,a
q79_t139,q,139,a
q79_t140,q,140,a
q79_t141,q,141,a
q79_t142,q,142,a
q7_t352,q,352,a
q7_t353,q,353,a
q7_t354,q,354,a
q7_t355,q,355,a
q7_t356,q,356,a
q7_t357,q,357,a
q7_t358,q,358,a
q80_t133,q,133,a
q80_t134,q,134,a
q80_t135,q,135,a
q80_t136,q,136,a
q80_t137,q,137,a
q80_t138,q,138,a
q80_t139,q,139,a
q81_t130,q,130,a
q81_t131,q,131,a
q81_t132,q,132,a
q81_t133,q,133,a
q81_t134,q,134,a
q81_t135,q,135,a
q81_t136,q,136,a
q82_t127,q,127,a
q82_t128,q,128,a
q82_t129,q,129,a
q82_t130,q,130,a
q82_t131,q,131,a
q82_t132,q,132,a
q82_t133,q,133,a
q83_t124,q,124,a
q83_t125,q,125,a
q83_t126,q,126,a
q83_t127,q,127,a
q83_t128,q,128,a
q83_t129,q,129,a
q83_t130,q,130,a
q84_t121,q,121,a
q84_t122,q,122,a
q84_t123,q,123,a
q84_t124,q,124,a
q84_t125,q,125,a
q84_t126,q,126,a
q84_t127,q,127,a
q85_t118,q,118,a
q85_t119,q,119,a
q85_t120,q,120,a
q85_t121,q,121,a
q85_t122,q,122,a
q85_t123,q,123,a
q85_t124,q,124,a
q86_t115,q,115,a
q86_t116,q,116,a
q86_t117,q,117,a
q86_t118,q,118,a
q86_t119,q,119,a
q86_t120,q,120,a
q86_t121,q,121,a
q87_t112,q,112,a
q87_t113,q,113,a
q87_t114,q,114,a
q87_t115,q,115,a
q87_t116,q,116,a
q87_t117,q,117,a
q87_t118,q,118,a
q88_t109,q,109,a
q88_t110,q,110,a
q88_t111,q,111,a
q88_t112,q,112,a
q88_t113,q,113,a
q88_t114,q,114,a
q88_t115,q,115,a
q89_t106,q,106,a
q89_t107,q,107,a
q89_t108,q,108,a
q89_t109,q,109,a
q89_t110,q,110,a
q89_t111,q,111,a
q89_t112,q,112,a
q8_t349,q,349,a
q8_t350,q,350,a
q8_t351,q,351,a
q8_t352,q,352,a
q8_t353,q,353,a
q8_t354,q,354,a
q8_t355,q,355,a
q90_t103,q,103,a
q90_t104,q,104,a
q90_t105,q,105,a
q90_t106,q,106,a
q90_t107,q,107,a
q90_t108,q,108,a
q90_t109,q,109,a
q91_t100,q,100,a
q91_t101,q,101,a
q91_t102,q,102,a
q91_t103,q,103,a
q91_t104,q,104,a
q91_t105,q,105,a
q91_t106,q,106,a
q92_t100,q,100,a
q92_t101,q,101,a
q92_t102,q,102,a
q92_t103,q,103,a
q92_t97,q,97,a
q92_t98,q,98,a
q92_t99,q,99,a
q93_t100,q,100,a
q93_t94,q,94,a
q93_t95,q,95,a
q93_t96,q,96,a
q93_t97,q,97,a
q93_t98,q,98,a
q93_t99,q,99,a
q94_t91,q,91,a
q94_t92,q,92,a
q94_t93,q,93,a
q94_t94,q,94,a
q94_t95,q,95,a
q94_t96,q,96,a
q94_t97,q,97,a
q95_t88,q,88,a
q95_t89,q,89,a
q95_t90,q,90,a
q95_t91,q,91,a
q95_t92,q,92,a
q95_t93,q,93,a
q95_t94,q,94,a
q96_t85,q,85,a
q96_t86,q,86,a
q96_t87,q,87,a
q96_t88,q,88,a
q96_t89,q,89,a
q96_t90,q,90,a
q96_t91,q,91,a
q97_t82,q,82,a
q97_t83,q,83,a
q97_t84,q,84,a
q97_t85,q,85,a
q97_t86,q,86,a
q97_t87,q,87,a
q97_t88,q,88,a
q98_t79,q,79,a
q98_t80,q,80,a
q98_t81,q,81,a
q98_t82,q,82,a
q98_t83,q,83,a
q98_t84,q,84,a
q98_t85,q,85,a
q99_t76,q,76,a
q99_t77,q,77,a
q99_t78,q,78,a
q99_t79,q,79,a
q99_t80,q,80,a
q99_t81,q,81,a
q99_t82,q,82,a
q9_t346,q,346,a
q9_t347,q,347,a
q9_t348,q,348,a
q9_t349,q,349,a
q9_t350,q,350,a
q9_t351,q,351,a
q9_t352,q,352,a
