edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
422,q,a,rz,,"[[[24, 213]], [], [true]]",
423,q,a,cx_stage1,,"[[[23, 201], [24, 216]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[23, 201], [24, 216]], [], [true, true]]",
425,q,a,rz,,"[[[24, 217]], [], [true]]",
426,q,a,sx,,"[[[24, 218]], [], [true]]",
427,q,a,rz,,"[[[24, 219]], [], [true]]",
428,q,a,rz,,"[[[25, 220]], [], [true]]",
429,q,a,sx,,"[[[25, 221]], [], [true]]",
430,q,a,rz,,"[[[25, 222]], [], [true]]",
431,q,a,rz,,"[[[25, 223]], [], [true]]",
432,q,a,sx,,"[[[25, 224]], [], [true]]",
433,q,a,rz,,"[[[25, 225]], [], [true]]",
434,q,a,cx_stage1,,"[[[15, 135], [25, 228]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[15, 135], [25, 228]], [], [true, true]]",
436,q,a,rz,,"[[[25, 229]], [], [true]]",
437,q,a,sx,,"[[[25, 230]], [], [true]]",
438,q,a,rz,,"[[[25, 231]], [], [true]]",
439,q,a,cx_stage1,,"[[[25, 234], [26, 240]], [], [true, true]]",
440,q,a,cx_stage2,,"[[[25, 234], [26, 240]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[25, 234], [26, 240]], [], [true, true]]",
442,q,a,rz,,"[[[26, 232]], [], [true]]",
443,q,a,sx,,"[[[26, 233]], [], [true]]",
444,q,a,rz,,"[[[26, 234]], [], [true]]",
445,q,a,rz,,"[[[26, 235]], [], [true]]",
446,q,a,sx,,"[[[26, 236]], [], [true]]",
447,q,a,rz,,"[[[26, 237]], [], [true]]",
448,q,a,cx_stage1,,"[[[25, 234], [26, 240]], [], [true, true]]",
449,q,a,cx_stage3,,"[[[25, 234], [26, 240]], [], [true, true]]",
450,q,a,rz,,"[[[26, 241]], [], [true]]",
451,q,a,sx,,"[[[26, 242]], [], [true]]",
452,q,a,rz,,"[[[26, 243]], [], [true]]",
453,q,a,cx_stage1,,"[[[26, 246], [88, 966]], [], [true, true]]",
454,q,a,cx_stage2,,"[[[26, 246], [88, 966]], [], [true, true]]",
455,q,a,cx_stage3,,"[[[26, 246], [88, 966]], [], [true, true]]",
456,q,a,rz,,"[[[27, 244]], [], [true]]",
457,q,a,sx,,"[[[27, 245]], [], [true]]",
458,q,a,rz,,"[[[27, 246]], [], [true]]",
459,q,a,rz,,"[[[27, 247]], [], [true]]",
460,q,a,sx,,"[[[27, 248]], [], [true]]",
461,q,a,rz,,"[[[27, 249]], [], [true]]",
462,q,a,cx_stage1,,"[[[19, 165], [27, 252]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[19, 165], [27, 252]], [], [true, true]]",
464,q,a,rz,,"[[[27, 253]], [], [true]]",
465,q,a,sx,,"[[[27, 254]], [], [true]]",
466,q,a,rz,,"[[[27, 255]], [], [true]]",
467,q,a,cx_stage1,,"[[[27, 258], [28, 264]], [], [true, true]]",
468,q,a,cx_stage2,,"[[[27, 258], [28, 264]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[27, 258], [28, 264]], [], [true, true]]",
470,q,a,rz,,"[[[28, 256]], [], [true]]",
471,q,a,sx,,"[[[28, 257]], [], [true]]",
472,q,a,rz,,"[[[28, 258]], [], [true]]",
473,q,a,rz,,"[[[28, 259]], [], [true]]",
474,q,a,sx,,"[[[28, 260]], [], [true]]",
475,q,a,rz,,"[[[28, 261]], [], [true]]",
476,q,a,cx_stage1,,"[[[27, 258], [28, 264]], [], [true, true]]",
477,q,a,cx_stage3,,"[[[27, 258], [28, 264]], [], [true, true]]",
478,q,a,rz,,"[[[28, 265]], [], [true]]",
479,q,a,sx,,"[[[28, 266]], [], [true]]",
480,q,a,rz,,"[[[28, 267]], [], [true]]",
481,q,a,cx_stage1,,"[[[28, 270], [61, 624]], [], [true, true]]",
482,q,a,cx_stage2,,"[[[28, 270], [61, 624]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[28, 270], [61, 624]], [], [true, true]]",
484,q,a,rz,,"[[[29, 268]], [], [true]]",
485,q,a,sx,,"[[[29, 269]], [], [true]]",
486,q,a,rz,,"[[[29, 270]], [], [true]]",
487,q,a,rz,,"[[[29, 271]], [], [true]]",
488,q,a,sx,,"[[[29, 272]], [], [true]]",
489,q,a,rz,,"[[[29, 273]], [], [true]]",
490,q,a,cx_stage1,,"[[[8, 69], [29, 276]], [], [true, true]]",
491,q,a,cx_stage2,,"[[[8, 69], [29, 276]], [], [true, true]]",
492,q,a,cx_stage3,,"[[[8, 69], [29, 276]], [], [true, true]]",
493,q,a,rz,,"[[[29, 277]], [], [true]]",
494,q,a,sx,,"[[[29, 278]], [], [true]]",
495,q,a,rz,,"[[[29, 279]], [], [true]]",
496,q,a,cx_stage1,,"[[[29, 282], [98, 1104]], [], [true, true]]",
497,q,a,cx_stage2,,"[[[29, 282], [98, 1104]], [], [true, true]]",
498,q,a,cx_stage3,,"[[[29, 282], [98, 1104]], [], [true, true]]",
499,q,a,rz,,"[[[2, 16]], [], [true]]",
500,q,a,sx,,"[[[2, 17]], [], [true]]",
501,q,a,rz,,"[[[2, 18]], [], [true]]",
502,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
503,q,a,cx_stage2,,"[[[2, 21], [3, 27]], [], [true, true]]",
504,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
505,q,a,cx_stage1,,"[[[2, 24], [90, 999]], [], [true, true]]",
506,q,a,cx_stage2,,"[[[2, 24], [90, 999]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[2, 24], [90, 999]], [], [true, true]]",
508,q,a,rz,,"[[[30, 280]], [], [true]]",
509,q,a,sx,,"[[[30, 281]], [], [true]]",
510,q,a,rz,,"[[[30, 282]], [], [true]]",
511,q,a,rz,,"[[[30, 283]], [], [true]]",
512,q,a,sx,,"[[[30, 284]], [], [true]]",
513,q,a,rz,,"[[[30, 285]], [], [true]]",
514,q,a,cx_stage1,,"[[[11, 105], [30, 288]], [], [true, true]]",
515,q,a,cx_stage3,,"[[[11, 105], [30, 288]], [], [true, true]]",
516,q,a,rz,,"[[[30, 289]], [], [true]]",
517,q,a,sx,,"[[[30, 290]], [], [true]]",
518,q,a,rz,,"[[[30, 291]], [], [true]]",
519,q,a,cx_stage1,,"[[[30, 294], [65, 690]], [], [true, true]]",
520,q,a,cx_stage2,,"[[[30, 294], [65, 690]], [], [true, true]]",
521,q,a,cx_stage3,,"[[[30, 294], [65, 690]], [], [true, true]]",
522,q,a,rz,,"[[[31, 292]], [], [true]]",
523,q,a,sx,,"[[[31, 293]], [], [true]]",
524,q,a,rz,,"[[[31, 294]], [], [true]]",
525,q,a,rz,,"[[[31, 295]], [], [true]]",
526,q,a,sx,,"[[[31, 296]], [], [true]]",
527,q,a,rz,,"[[[31, 297]], [], [true]]",
528,q,a,cx_stage1,,"[[[18, 159], [31, 300]], [], [true, true]]",
529,q,a,cx_stage3,,"[[[18, 159], [31, 300]], [], [true, true]]",
530,q,a,rz,,"[[[31, 301]], [], [true]]",
531,q,a,sx,,"[[[31, 302]], [], [true]]",
532,q,a,rz,,"[[[31, 303]], [], [true]]",
533,q,a,cx_stage1,,"[[[31, 306], [100, 1128]], [], [true, true]]",
534,q,a,cx_stage3,,"[[[31, 306], [100, 1128]], [], [true, true]]",
535,q,a,rz,,"[[[32, 304]], [], [true]]",
536,q,a,sx,,"[[[32, 305]], [], [true]]",
537,q,a,rz,,"[[[32, 306]], [], [true]]",
538,q,a,rz,,"[[[32, 307]], [], [true]]",
539,q,a,sx,,"[[[32, 308]], [], [true]]",
540,q,a,rz,,"[[[32, 309]], [], [true]]",
541,q,a,cx_stage1,,"[[[1, 18], [32, 312]], [], [true, true]]",
542,q,a,cx_stage3,,"[[[1, 18], [32, 312]], [], [true, true]]",
543,q,a,rz,,"[[[32, 313]], [], [true]]",
544,q,a,sx,,"[[[32, 314]], [], [true]]",
545,q,a,rz,,"[[[32, 315]], [], [true]]",
546,q,a,cx_stage1,,"[[[32, 318], [58, 588]], [], [true, true]]",
547,q,a,cx_stage2,,"[[[32, 318], [58, 588]], [], [true, true]]",
548,q,a,cx_stage3,,"[[[32, 318], [58, 588]], [], [true, true]]",
549,q,a,rz,,"[[[33, 316]], [], [true]]",
550,q,a,sx,,"[[[33, 317]], [], [true]]",
551,q,a,rz,,"[[[33, 318]], [], [true]]",
552,q,a,cx_stage1,,"[[[33, 321], [34, 327]], [], [true, true]]",
553,q,a,cx_stage2,,"[[[33, 321], [34, 327]], [], [true, true]]",
554,q,a,cx_stage3,,"[[[33, 321], [34, 327]], [], [true, true]]",
555,q,a,cx_stage1,,"[[[33, 324], [87, 954]], [], [true, true]]",
556,q,a,cx_stage2,,"[[[33, 324], [87, 954]], [], [true, true]]",
557,q,a,cx_stage3,,"[[[33, 324], [87, 954]], [], [true, true]]",
558,q,a,rz,,"[[[34, 319]], [], [true]]",
559,q,a,sx,,"[[[34, 320]], [], [true]]",
560,q,a,rz,,"[[[34, 321]], [], [true]]",
561,q,a,rz,,"[[[34, 322]], [], [true]]",
562,q,a,sx,,"[[[34, 323]], [], [true]]",
563,q,a,rz,,"[[[34, 324]], [], [true]]",
564,q,a,cx_stage1,,"[[[33, 321], [34, 327]], [], [true, true]]",
565,q,a,cx_stage3,,"[[[33, 321], [34, 327]], [], [true, true]]",
566,q,a,rz,,"[[[34, 328]], [], [true]]",
567,q,a,sx,,"[[[34, 329]], [], [true]]",
568,q,a,rz,,"[[[34, 330]], [], [true]]",
569,q,a,cx_stage1,,"[[[34, 333], [49, 471]], [], [true, true]]",
570,q,a,cx_stage2,,"[[[34, 333], [49, 471]], [], [true, true]]",
571,q,a,cx_stage3,,"[[[34, 333], [49, 471]], [], [true, true]]",
572,q,a,rz,,"[[[35, 331]], [], [true]]",
573,q,a,sx,,"[[[35, 332]], [], [true]]",
574,q,a,rz,,"[[[35, 333]], [], [true]]",
575,q,a,rz,,"[[[35, 334]], [], [true]]",
576,q,a,sx,,"[[[35, 335]], [], [true]]",
577,q,a,rz,,"[[[35, 336]], [], [true]]",
578,q,a,cx_stage1,,"[[[20, 174], [35, 339]], [], [true, true]]",
579,q,a,cx_stage3,,"[[[20, 174], [35, 339]], [], [true, true]]",
580,q,a,rz,,"[[[35, 340]], [], [true]]",
581,q,a,sx,,"[[[35, 341]], [], [true]]",
582,q,a,rz,,"[[[35, 342]], [], [true]]",
583,q,a,cx_stage1,,"[[[35, 345], [52, 525]], [], [true, true]]",
584,q,a,cx_stage2,,"[[[35, 345], [52, 525]], [], [true, true]]",
585,q,a,cx_stage3,,"[[[35, 345], [52, 525]], [], [true, true]]",
586,q,a,rz,,"[[[36, 343]], [], [true]]",
587,q,a,sx,,"[[[36, 344]], [], [true]]",
588,q,a,rz,,"[[[36, 345]], [], [true]]",
589,q,a,cx_stage1,,"[[[36, 348], [37, 354]], [], [true, true]]",
590,q,a,cx_stage2,,"[[[36, 348], [37, 354]], [], [true, true]]",
591,q,a,cx_stage3,,"[[[36, 348], [37, 354]], [], [true, true]]",
592,q,a,cx_stage1,,"[[[36, 351], [78, 837]], [], [true, true]]",
593,q,a,cx_stage2,,"[[[36, 351], [78, 837]], [], [true, true]]",
594,q,a,cx_stage3,,"[[[36, 351], [78, 837]], [], [true, true]]",
595,q,a,rz,,"[[[37, 346]], [], [true]]",
596,q,a,sx,,"[[[37, 347]], [], [true]]",
597,q,a,rz,,"[[[37, 348]], [], [true]]",
598,q,a,rz,,"[[[37, 349]], [], [true]]",
599,q,a,sx,,"[[[37, 350]], [], [true]]",
600,q,a,rz,,"[[[37, 351]], [], [true]]",
601,q,a,cx_stage1,,"[[[36, 348], [37, 354]], [], [true, true]]",
602,q,a,cx_stage3,,"[[[36, 348], [37, 354]], [], [true, true]]",
603,q,a,rz,,"[[[37, 355]], [], [true]]",
604,q,a,sx,,"[[[37, 356]], [], [true]]",
605,q,a,rz,,"[[[37, 357]], [], [true]]",
606,q,a,cx_stage1,,"[[[37, 360], [40, 390]], [], [true, true]]",
607,q,a,cx_stage2,,"[[[37, 360], [40, 390]], [], [true, true]]",
608,q,a,cx_stage3,,"[[[37, 360], [40, 390]], [], [true, true]]",
609,q,a,rz,,"[[[38, 358]], [], [true]]",
610,q,a,sx,,"[[[38, 359]], [], [true]]",
611,q,a,rz,,"[[[38, 360]], [], [true]]",
612,q,a,cx_stage1,,"[[[38, 363], [39, 378]], [], [true, true]]",
613,q,a,cx_stage2,,"[[[38, 363], [39, 378]], [], [true, true]]",
614,q,a,cx_stage3,,"[[[38, 363], [39, 378]], [], [true, true]]",
615,q,a,cx_stage1,,"[[[38, 366], [63, 648]], [], [true, true]]",
616,q,a,cx_stage2,,"[[[38, 366], [63, 648]], [], [true, true]]",
617,q,a,cx_stage3,,"[[[38, 366], [63, 648]], [], [true, true]]",
618,q,a,rz,,"[[[39, 361]], [], [true]]",
619,q,a,sx,,"[[[39, 362]], [], [true]]",
620,q,a,rz,,"[[[39, 363]], [], [true]]",
621,q,a,rz,,"[[[39, 364]], [], [true]]",
622,q,a,sx,,"[[[39, 365]], [], [true]]",
623,q,a,rz,,"[[[39, 366]], [], [true]]",
624,q,a,cx_stage1,,"[[[22, 189], [39, 369]], [], [true, true]]",
625,q,a,cx_stage3,,"[[[22, 189], [39, 369]], [], [true, true]]",
626,q,a,rz,,"[[[39, 370]], [], [true]]",
627,q,a,sx,,"[[[39, 371]], [], [true]]",
628,q,a,rz,,"[[[39, 372]], [], [true]]",
629,q,a,rz,,"[[[39, 373]], [], [true]]",
630,q,a,sx,,"[[[39, 374]], [], [true]]",
631,q,a,rz,,"[[[39, 375]], [], [true]]",
632,q,a,cx_stage1,,"[[[38, 363], [39, 378]], [], [true, true]]",
633,q,a,cx_stage3,,"[[[38, 363], [39, 378]], [], [true, true]]",
634,q,a,rz,,"[[[39, 379]], [], [true]]",
635,q,a,sx,,"[[[39, 380]], [], [true]]",
636,q,a,rz,,"[[[39, 381]], [], [true]]",
637,q,a,rz,,"[[[3, 19]], [], [true]]",
638,q,a,sx,,"[[[3, 20]], [], [true]]",
639,q,a,rz,,"[[[3, 21]], [], [true]]",
640,q,a,rz,,"[[[3, 22]], [], [true]]",
641,q,a,sx,,"[[[3, 23]], [], [true]]",
642,q,a,rz,,"[[[3, 24]], [], [true]]",
643,q,a,cx_stage1,,"[[[2, 21], [3, 27]], [], [true, true]]",
644,q,a,cx_stage3,,"[[[2, 21], [3, 27]], [], [true, true]]",
645,q,a,rz,,"[[[3, 28]], [], [true]]",
646,q,a,sx,,"[[[3, 29]], [], [true]]",
647,q,a,rz,,"[[[3, 30]], [], [true]]",
648,q,a,cx_stage1,,"[[[3, 33], [54, 549]], [], [true, true]]",
649,q,a,cx_stage2,,"[[[3, 33], [54, 549]], [], [true, true]]",
650,q,a,cx_stage3,,"[[[3, 33], [54, 549]], [], [true, true]]",
651,q,a,rz,,"[[[40, 382]], [], [true]]",
652,q,a,sx,,"[[[40, 383]], [], [true]]",
653,q,a,rz,,"[[[40, 384]], [], [true]]",
654,q,a,rz,,"[[[40, 385]], [], [true]]",
655,q,a,sx,,"[[[40, 386]], [], [true]]",
656,q,a,rz,,"[[[40, 387]], [], [true]]",
657,q,a,cx_stage1,,"[[[37, 360], [40, 390]], [], [true, true]]",
658,q,a,cx_stage3,,"[[[37, 360], [40, 390]], [], [true, true]]",
659,q,a,rz,,"[[[40, 391]], [], [true]]",
660,q,a,sx,,"[[[40, 392]], [], [true]]",
661,q,a,rz,,"[[[40, 393]], [], [true]]",
662,q,a,cx_stage1,,"[[[40, 396], [78, 846]], [], [true, true]]",
663,q,a,cx_stage2,,"[[[40, 396], [78, 846]], [], [true, true]]",
664,q,a,cx_stage3,,"[[[40, 396], [78, 846]], [], [true, true]]",
665,q,a,rz,,"[[[41, 394]], [], [true]]",
666,q,a,sx,,"[[[41, 395]], [], [true]]",
667,q,a,rz,,"[[[41, 396]], [], [true]]",
668,q,a,rz,,"[[[41, 397]], [], [true]]",
669,q,a,sx,,"[[[41, 398]], [], [true]]",
670,q,a,rz,,"[[[41, 399]], [], [true]]",
671,q,a,cx_stage1,,"[[[17, 150], [41, 402]], [], [true, true]]",
672,q,a,cx_stage3,,"[[[17, 150], [41, 402]], [], [true, true]]",
673,q,a,rz,,"[[[41, 403]], [], [true]]",
674,q,a,sx,,"[[[41, 404]], [], [true]]",
675,q,a,rz,,"[[[41, 405]], [], [true]]",
676,q,a,cx_stage1,,"[[[41, 408], [85, 921]], [], [true, true]]",
677,q,a,cx_stage2,,"[[[41, 408], [85, 921]], [], [true, true]]",
678,q,a,cx_stage3,,"[[[41, 408], [85, 921]], [], [true, true]]",
679,q,a,rz,,"[[[42, 406]], [], [true]]",
680,q,a,sx,,"[[[42, 407]], [], [true]]",
681,q,a,rz,,"[[[42, 408]], [], [true]]",
682,q,a,cx_stage1,,"[[[42, 411], [43, 417]], [], [true, true]]",
683,q,a,cx_stage2,,"[[[42, 411], [43, 417]], [], [true, true]]",
684,q,a,cx_stage3,,"[[[42, 411], [43, 417]], [], [true, true]]",
685,q,a,cx_stage1,,"[[[42, 414], [44, 429]], [], [true, true]]",
686,q,a,cx_stage2,,"[[[42, 414], [44, 429]], [], [true, true]]",
687,q,a,cx_stage3,,"[[[42, 414], [44, 429]], [], [true, true]]",
688,q,a,rz,,"[[[43, 409]], [], [true]]",
689,q,a,sx,,"[[[43, 410]], [], [true]]",
690,q,a,rz,,"[[[43, 411]], [], [true]]",
691,q,a,rz,,"[[[43, 412]], [], [true]]",
692,q,a,sx,,"[[[43, 413]], [], [true]]",
693,q,a,rz,,"[[[43, 414]], [], [true]]",
694,q,a,cx_stage1,,"[[[42, 411], [43, 417]], [], [true, true]]",
695,q,a,cx_stage3,,"[[[42, 411], [43, 417]], [], [true, true]]",
696,q,a,rz,,"[[[43, 418]], [], [true]]",
697,q,a,sx,,"[[[43, 419]], [], [true]]",
698,q,a,rz,,"[[[43, 420]], [], [true]]",
699,q,a,cx_stage1,,"[[[43, 423], [64, 660]], [], [true, true]]",
700,q,a,cx_stage2,,"[[[43, 423], [64, 660]], [], [true, true]]",
701,q,a,cx_stage3,,"[[[43, 423], [64, 660]], [], [true, true]]",
702,q,a,rz,,"[[[44, 421]], [], [true]]",
703,q,a,sx,,"[[[44, 422]], [], [true]]",
704,q,a,rz,,"[[[44, 423]], [], [true]]",
705,q,a,rz,,"[[[44, 424]], [], [true]]",
706,q,a,sx,,"[[[44, 425]], [], [true]]",
707,q,a,rz,,"[[[44, 426]], [], [true]]",
708,q,a,cx_stage1,,"[[[42, 414], [44, 429]], [], [true, true]]",
709,q,a,cx_stage3,,"[[[42, 414], [44, 429]], [], [true, true]]",
710,q,a,rz,,"[[[44, 430]], [], [true]]",
711,q,a,sx,,"[[[44, 431]], [], [true]]",
712,q,a,rz,,"[[[44, 432]], [], [true]]",
713,q,a,cx_stage1,,"[[[44, 435], [49, 480]], [], [true, true]]",
714,q,a,cx_stage2,,"[[[44, 435], [49, 480]], [], [true, true]]",
715,q,a,cx_stage3,,"[[[44, 435], [49, 480]], [], [true, true]]",
716,q,a,rz,,"[[[45, 433]], [], [true]]",
717,q,a,sx,,"[[[45, 434]], [], [true]]",
718,q,a,rz,,"[[[45, 435]], [], [true]]",
719,q,a,cx_stage1,,"[[[45, 438], [46, 444]], [], [true, true]]",
720,q,a,cx_stage2,,"[[[45, 438], [46, 444]], [], [true, true]]",
721,q,a,cx_stage3,,"[[[45, 438], [46, 444]], [], [true, true]]",
722,q,a,cx_stage1,,"[[[45, 441], [110, 1320]], [], [true, true]]",
723,q,a,cx_stage3,,"[[[45, 441], [110, 1320]], [], [true, true]]",
724,q,a,rz,,"[[[46, 436]], [], [true]]",
725,q,a,sx,,"[[[46, 437]], [], [true]]",
726,q,a,rz,,"[[[46, 438]], [], [true]]",
727,q,a,rz,,"[[[46, 439]], [], [true]]",
728,q,a,sx,,"[[[46, 440]], [], [true]]",
729,q,a,rz,,"[[[46, 441]], [], [true]]",
730,q,a,cx_stage1,,"[[[45, 438], [46, 444]], [], [true, true]]",
731,q,a,cx_stage3,,"[[[45, 438], [46, 444]], [], [true, true]]",
732,q,a,rz,,"[[[46, 445]], [], [true]]",
733,q,a,sx,,"[[[46, 446]], [], [true]]",
734,q,a,rz,,"[[[46, 447]], [], [true]]",
735,q,a,cx_stage1,,"[[[46, 450], [62, 636]], [], [true, true]]",
736,q,a,cx_stage2,,"[[[46, 450], [62, 636]], [], [true, true]]",
737,q,a,cx_stage3,,"[[[46, 450], [62, 636]], [], [true, true]]",
738,q,a,rz,,"[[[47, 448]], [], [true]]",
739,q,a,sx,,"[[[47, 449]], [], [true]]",
740,q,a,rz,,"[[[47, 450]], [], [true]]",
741,q,a,cx_stage1,,"[[[47, 453], [48, 459]], [], [true, true]]",
742,q,a,cx_stage2,,"[[[47, 453], [48, 459]], [], [true, true]]",
743,q,a,cx_stage3,,"[[[47, 453], [48, 459]], [], [true, true]]",
744,q,a,cx_stage1,,"[[[47, 456], [72, 774]], [], [true, true]]",
745,q,a,cx_stage2,,"[[[47, 456], [72, 774]], [], [true, true]]",
746,q,a,cx_stage3,,"[[[47, 456], [72, 774]], [], [true, true]]",
747,q,a,rz,,"[[[48, 451]], [], [true]]",
748,q,a,sx,,"[[[48, 452]], [], [true]]",
749,q,a,rz,,"[[[48, 453]], [], [true]]",
750,q,a,rz,,"[[[48, 454]], [], [true]]",
751,q,a,sx,,"[[[48, 455]], [], [true]]",
752,q,a,rz,,"[[[48, 456]], [], [true]]",
753,q,a,cx_stage1,,"[[[47, 453], [48, 459]], [], [true, true]]",
754,q,a,cx_stage3,,"[[[47, 453], [48, 459]], [], [true, true]]",
755,q,a,rz,,"[[[48, 460]], [], [true]]",
756,q,a,sx,,"[[[48, 461]], [], [true]]",
757,q,a,rz,,"[[[48, 462]], [], [true]]",
758,q,a,cx_stage1,,"[[[48, 465], [58, 597]], [], [true, true]]",
759,q,a,cx_stage2,,"[[[48, 465], [58, 597]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[48, 465], [58, 597]], [], [true, true]]",
761,q,a,rz,,"[[[49, 463]], [], [true]]",
762,q,a,sx,,"[[[49, 464]], [], [true]]",
763,q,a,rz,,"[[[49, 465]], [], [true]]",
764,q,a,rz,,"[[[49, 466]], [], [true]]",
765,q,a,sx,,"[[[49, 467]], [], [true]]",
766,q,a,rz,,"[[[49, 468]], [], [true]]",
767,q,a,cx_stage1,,"[[[34, 333], [49, 471]], [], [true, true]]",
768,q,a,cx_stage3,,"[[[34, 333], [49, 471]], [], [true, true]]",
769,q,a,rz,,"[[[49, 472]], [], [true]]",
770,q,a,sx,,"[[[49, 473]], [], [true]]",
771,q,a,rz,,"[[[49, 474]], [], [true]]",
772,q,a,rz,,"[[[49, 475]], [], [true]]",
773,q,a,sx,,"[[[49, 476]], [], [true]]",
774,q,a,rz,,"[[[49, 477]], [], [true]]",
775,q,a,cx_stage1,,"[[[44, 435], [49, 480]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[44, 435], [49, 480]], [], [true, true]]",
777,q,a,rz,,"[[[49, 481]], [], [true]]",
778,q,a,sx,,"[[[49, 482]], [], [true]]",
779,q,a,rz,,"[[[49, 483]], [], [true]]",
780,q,a,rz,,"[[[4, 31]], [], [true]]",
781,q,a,sx,,"[[[4, 32]], [], [true]]",
782,q,a,rz,,"[[[4, 33]], [], [true]]",
783,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
784,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
785,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
786,q,a,cx_stage1,,"[[[4, 39], [50, 492]], [], [true, true]]",
787,q,a,cx_stage2,,"[[[4, 39], [50, 492]], [], [true, true]]",
788,q,a,cx_stage3,,"[[[4, 39], [50, 492]], [], [true, true]]",
789,q,a,rz,,"[[[50, 484]], [], [true]]",
790,q,a,sx,,"[[[50, 485]], [], [true]]",
791,q,a,rz,,"[[[50, 486]], [], [true]]",
792,q,a,rz,,"[[[50, 487]], [], [true]]",
793,q,a,sx,,"[[[50, 488]], [], [true]]",
794,q,a,rz,,"[[[50, 489]], [], [true]]",
795,q,a,cx_stage1,,"[[[4, 39], [50, 492]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[4, 39], [50, 492]], [], [true, true]]",
797,q,a,rz,,"[[[50, 493]], [], [true]]",
798,q,a,sx,,"[[[50, 494]], [], [true]]",
799,q,a,rz,,"[[[50, 495]], [], [true]]",
800,q,a,cx_stage1,,"[[[50, 498], [51, 513]], [], [true, true]]",
801,q,a,cx_stage2,,"[[[50, 498], [51, 513]], [], [true, true]]",
802,q,a,cx_stage3,,"[[[50, 498], [51, 513]], [], [true, true]]",
803,q,a,rz,,"[[[51, 496]], [], [true]]",
804,q,a,sx,,"[[[51, 497]], [], [true]]",
805,q,a,rz,,"[[[51, 498]], [], [true]]",
806,q,a,rz,,"[[[51, 499]], [], [true]]",
807,q,a,sx,,"[[[51, 500]], [], [true]]",
808,q,a,rz,,"[[[51, 501]], [], [true]]",
809,q,a,cx_stage1,,"[[[13, 120], [51, 504]], [], [true, true]]",
810,q,a,cx_stage3,,"[[[13, 120], [51, 504]], [], [true, true]]",
811,q,a,rz,,"[[[51, 505]], [], [true]]",
812,q,a,sx,,"[[[51, 506]], [], [true]]",
813,q,a,rz,,"[[[51, 507]], [], [true]]",
814,q,a,rz,,"[[[51, 508]], [], [true]]",
815,q,a,sx,,"[[[51, 509]], [], [true]]",
816,q,a,rz,,"[[[51, 510]], [], [true]]",
817,q,a,cx_stage1,,"[[[50, 498], [51, 513]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[50, 498], [51, 513]], [], [true, true]]",
819,q,a,rz,,"[[[51, 514]], [], [true]]",
820,q,a,sx,,"[[[51, 515]], [], [true]]",
821,q,a,rz,,"[[[51, 516]], [], [true]]",
822,q,a,rz,,"[[[52, 517]], [], [true]]",
823,q,a,sx,,"[[[52, 518]], [], [true]]",
824,q,a,rz,,"[[[52, 519]], [], [true]]",
825,q,a,rz,,"[[[52, 520]], [], [true]]",
826,q,a,sx,,"[[[52, 521]], [], [true]]",
827,q,a,rz,,"[[[52, 522]], [], [true]]",
828,q,a,cx_stage1,,"[[[35, 345], [52, 525]], [], [true, true]]",
829,q,a,cx_stage3,,"[[[35, 345], [52, 525]], [], [true, true]]",
830,q,a,rz,,"[[[52, 526]], [], [true]]",
831,q,a,sx,,"[[[52, 527]], [], [true]]",
832,q,a,rz,,"[[[52, 528]], [], [true]]",
833,q,a,cx_stage1,,"[[[52, 531], [53, 537]], [], [true, true]]",
834,q,a,cx_stage2,,"[[[52, 531], [53, 537]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[52, 531], [53, 537]], [], [true, true]]",
836,q,a,rz,,"[[[53, 529]], [], [true]]",
837,q,a,sx,,"[[[53, 530]], [], [true]]",
838,q,a,rz,,"[[[53, 531]], [], [true]]",
839,q,a,rz,,"[[[53, 532]], [], [true]]",
840,q,a,sx,,"[[[53, 533]], [], [true]]",
841,q,a,rz,,"[[[53, 534]], [], [true]]",
842,q,a,cx_stage1,,"[[[52, 531], [53, 537]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[52, 531], [53, 537]], [], [true, true]]",
844,q,a,rz,,"[[[53, 538]], [], [true]]",
845,q,a,sx,,"[[[53, 539]], [], [true]]",
846,q,a,rz,,"[[[53, 540]], [], [true]]",
847,q,a,cx_stage1,,"[[[53, 543], [80, 861]], [], [true, true]]",
848,q,a,cx_stage2,,"[[[53, 543], [80, 861]], [], [true, true]]",
