edge_index,node_id
128,q32_t91
129,q33_t82
129,q33_t83
130,q33_t83
130,q33_t84
130,q34_t83
130,q34_t84
131,q33_t84
131,q33_t85
132,q33_t85
132,q33_t86
133,q33_t87
133,q33_t88
134,q34_t79
134,q34_t80
135,q34_t80
135,q34_t81
135,q35_t80
135,q35_t81
136,q34_t81
136,q34_t82
137,q34_t82
137,q34_t83
138,q34_t84
138,q34_t85
139,q35_t76
139,q35_t77
140,q35_t77
140,q35_t78
140,q36_t77
140,q36_t78
141,q35_t78
141,q35_t79
142,q35_t79
142,q35_t80
143,q35_t81
143,q35_t82
144,q36_t73
144,q36_t74
145,q36_t74
145,q36_t75
145,q37_t74
145,q37_t75
146,q36_t75
146,q36_t76
147,q36_t76
147,q36_t77
148,q36_t78
148,q36_t79
149,q37_t70
149,q37_t71
150,q37_t71
150,q37_t72
150,q38_t71
150,q38_t72
151,q37_t72
151,q37_t73
152,q37_t73
152,q37_t74
153,q37_t75
153,q37_t76
154,q38_t67
154,q38_t68
155,q38_t68
155,q38_t69
155,q39_t68
155,q39_t69
156,q38_t69
156,q38_t70
157,q38_t70
157,q38_t71
158,q38_t72
158,q38_t73
159,q39_t64
159,q39_t65
160,q39_t65
160,q39_t66
160,q40_t65
160,q40_t66
161,q39_t66
161,q39_t67
162,q39_t67
162,q39_t68
163,q39_t69
163,q39_t70
164,q3_t172
164,q3_t173
165,q3_t173
165,q3_t174
165,q4_t173
165,q4_t174
166,q3_t174
166,q3_t175
167,q3_t175
167,q3_t176
168,q3_t177
168,q3_t178
169,q40_t61
169,q40_t62
170,q40_t62
170,q40_t63
170,q41_t62
170,q41_t63
171,q40_t63
171,q40_t64
172,q40_t64
172,q40_t65
173,q40_t66
173,q40_t67
174,q41_t58
174,q41_t59
175,q41_t59
175,q41_t60
175,q42_t59
175,q42_t60
176,q41_t60
176,q41_t61
177,q41_t61
177,q41_t62
178,q41_t63
178,q41_t64
179,q42_t55
179,q42_t56
180,q42_t56
180,q42_t57
180,q43_t56
180,q43_t57
181,q42_t57
181,q42_t58
182,q42_t58
182,q42_t59
183,q42_t60
183,q42_t61
184,q43_t52
184,q43_t53
185,q43_t53
185,q43_t54
185,q44_t53
185,q44_t54
186,q43_t54
186,q43_t55
187,q43_t55
187,q43_t56
188,q43_t57
188,q43_t58
189,q44_t49
189,q44_t50
190,q44_t50
190,q44_t51
190,q45_t50
190,q45_t51
191,q44_t51
191,q44_t52
192,q44_t52
192,q44_t53
193,q44_t54
193,q44_t55
194,q45_t46
194,q45_t47
195,q45_t47
195,q45_t48
195,q46_t47
195,q46_t48
196,q45_t48
196,q45_t49
197,q45_t49
197,q45_t50
198,q45_t51
198,q45_t52
199,q46_t43
199,q46_t44
200,q46_t44
200,q46_t45
200,q47_t44
200,q47_t45
201,q46_t45
201,q46_t46
202,q46_t46
202,q46_t47
203,q46_t48
203,q46_t49
204,q47_t40
204,q47_t41
205,q47_t41
205,q47_t42
205,q48_t41
205,q48_t42
206,q47_t42
206,q47_t43
207,q47_t43
207,q47_t44
208,q47_t45
208,q47_t46
209,q48_t37
209,q48_t38
210,q48_t38
210,q48_t39
210,q49_t38
210,q49_t39
211,q48_t39
211,q48_t40
212,q48_t40
212,q48_t41
213,q48_t42
213,q48_t43
214,q49_t34
214,q49_t35
215,q49_t35
215,q49_t36
215,q50_t35
215,q50_t36
216,q49_t36
216,q49_t37
217,q49_t37
217,q49_t38
218,q49_t39
218,q49_t40
219,q4_t169
219,q4_t170
220,q4_t170
220,q4_t171
220,q5_t170
220,q5_t171
221,q4_t171
221,q4_t172
222,q4_t172
222,q4_t173
223,q4_t174
223,q4_t175
224,q50_t31
224,q50_t32
225,q50_t32
225,q50_t33
225,q51_t32
225,q51_t33
226,q50_t33
226,q50_t34
227,q50_t34
227,q50_t35
228,q50_t36
228,q50_t37
229,q51_t28
229,q51_t29
230,q51_t29
230,q51_t30
230,q52_t29
230,q52_t30
231,q51_t30
231,q51_t31
232,q51_t31
232,q51_t32
233,q51_t33
233,q51_t34
234,q52_t25
234,q52_t26
235,q52_t26
235,q52_t27
235,q53_t26
235,q53_t27
236,q52_t27
236,q52_t28
237,q52_t28
237,q52_t29
238,q52_t30
238,q52_t31
239,q53_t22
239,q53_t23
240,q53_t23
240,q53_t24
240,q54_t23
240,q54_t24
241,q53_t24
241,q53_t25
242,q53_t25
242,q53_t26
243,q53_t27
243,q53_t28
244,q54_t19
244,q54_t20
245,q54_t20
245,q54_t21
245,q55_t20
245,q55_t21
246,q54_t21
246,q54_t22
247,q54_t22
247,q54_t23
248,q54_t24
248,q54_t25
249,q55_t16
249,q55_t17
250,q55_t17
250,q55_t18
250,q56_t17
250,q56_t18
251,q55_t18
251,q55_t19
252,q55_t19
252,q55_t20
253,q55_t21
253,q55_t22
254,q56_t13
254,q56_t14
255,q56_t14
255,q56_t15
255,q57_t14
255,q57_t15
256,q56_t15
256,q56_t16
257,q56_t16
257,q56_t17
258,q56_t18
258,q56_t19
259,q57_t10
259,q57_t11
260,q57_t11
260,q57_t12
260,q58_t11
260,q58_t12
261,q57_t12
261,q57_t13
262,q57_t13
262,q57_t14
263,q57_t15
263,q57_t16
264,q58_t10
264,q58_t11
265,q58_t10
265,q58_t9
266,q58_t12
266,q58_t13
267,q58_t7
267,q58_t8
268,q58_t8
268,q58_t9
268,q59_t8
268,q59_t9
269,q59_t10
269,q59_t9
270,q59_t4
270,q59_t5
271,q59_t5
271,q59_t6
271,q60_t5
271,q60_t6
272,q59_t6
272,q59_t7
273,q59_t7
273,q59_t8
274,q5_t166
274,q5_t167
275,q5_t167
275,q5_t168
275,q6_t167
275,q6_t168
276,q5_t168
276,q5_t169
277,q5_t169
277,q5_t170
278,q5_t171
278,q5_t172
279,q60_t1
279,q60_t2
280,q60_t2
280,q60_t3
280,q61_t2
280,q61_t3
281,q60_t3
281,q60_t4
282,q60_t4
282,q60_t5
283,q60_t6
283,q60_t7
284,q61_t0
284,q61_t1
285,q61_t1
285,q61_t2
286,q61_t3
286,q61_t4
287,q6_t163
287,q6_t164
288,q6_t164
288,q6_t165
288,q7_t164
288,q7_t165
289,q6_t165
289,q6_t166
290,q6_t166
290,q6_t167
291,q6_t168
291,q6_t169
292,q7_t160
292,q7_t161
293,q7_t161
293,q7_t162
293,q8_t161
293,q8_t162
294,q7_t162
294,q7_t163
295,q7_t163
295,q7_t164
296,q7_t165
296,q7_t166
297,q8_t157
297,q8_t158
298,q8_t158
298,q8_t159
298,q9_t158
298,q9_t159
299,q8_t159
299,q8_t160
300,q8_t160
300,q8_t161
301,q8_t162
301,q8_t163
302,q9_t154
302,q9_t155
303,q9_t156
303,q9_t157
304,q9_t157
304,q9_t158
305,q9_t159
305,q9_t160
