edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage2,,"[[[14, 54], [21, 82]], [], [true, true]]",
40,q,a,cz_stage3,,"[[[14, 54], [21, 82]], [], [true, true]]",
41,q,a,h,,"[[[15, 49]], [], [true]]",
42,q,a,cz_stage1,,"[[[14, 51], [15, 52]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[14, 51], [15, 52]], [], [true, true]]",
44,q,a,cz_stage1,,"[[[15, 55], [19, 71]], [], [true, true]]",
45,q,a,cz_stage2,,"[[[15, 55], [19, 71]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[15, 55], [19, 71]], [], [true, true]]",
47,q,a,h,,"[[[16, 53]], [], [true]]",
48,q,a,cz_stage1,,"[[[6, 25], [16, 56]], [], [true, true]]",
49,q,a,cz_stage2,,"[[[6, 25], [16, 56]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[6, 25], [16, 56]], [], [true, true]]",
51,q,a,cz_stage1,,"[[[11, 42], [16, 59]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[11, 42], [16, 59]], [], [true, true]]",
53,q,a,h,,"[[[17, 60]], [], [true]]",
54,q,a,cz_stage1,,"[[[8, 30], [17, 63]], [], [true, true]]",
55,q,a,cz_stage2,,"[[[8, 30], [17, 63]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[8, 30], [17, 63]], [], [true, true]]",
57,q,a,cz_stage1,,"[[[10, 38], [17, 66]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[10, 38], [17, 66]], [], [true, true]]",
59,q,a,h,,"[[[18, 67]], [], [true]]",
60,q,a,cz_stage1,,"[[[18, 70], [19, 74]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[18, 70], [19, 74]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[18, 70], [19, 74]], [], [true, true]]",
63,q,a,cz_stage1,,"[[[18, 73], [22, 86]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[18, 73], [22, 86]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[18, 73], [22, 86]], [], [true, true]]",
66,q,a,h,,"[[[19, 68]], [], [true]]",
67,q,a,cz_stage1,,"[[[15, 55], [19, 71]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[15, 55], [19, 71]], [], [true, true]]",
69,q,a,cz_stage1,,"[[[18, 70], [19, 74]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[18, 70], [19, 74]], [], [true, true]]",
71,q,a,h,,"[[[1, 2]], [], [true]]",
72,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
74,q,a,cz_stage1,,"[[[1, 8], [9, 31]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[1, 8], [9, 31]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[1, 8], [9, 31]], [], [true, true]]",
77,q,a,h,,"[[[20, 75]], [], [true]]",
78,q,a,cz_stage1,,"[[[13, 50], [20, 78]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[13, 50], [20, 78]], [], [true, true]]",
80,q,a,cz_stage1,,"[[[20, 81], [25, 101]], [], [true, true]]",
81,q,a,cz_stage2,,"[[[20, 81], [25, 101]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[20, 81], [25, 101]], [], [true, true]]",
83,q,a,h,,"[[[21, 79]], [], [true]]",
84,q,a,cz_stage1,,"[[[14, 54], [21, 82]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[14, 54], [21, 82]], [], [true, true]]",
86,q,a,cz_stage1,,"[[[21, 85], [24, 97]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[21, 85], [24, 97]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[21, 85], [24, 97]], [], [true, true]]",
89,q,a,h,,"[[[22, 83]], [], [true]]",
90,q,a,cz_stage1,,"[[[18, 73], [22, 86]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[18, 73], [22, 86]], [], [true, true]]",
92,q,a,cz_stage1,,"[[[22, 89], [23, 90]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[22, 89], [23, 90]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[22, 89], [23, 90]], [], [true, true]]",
95,q,a,h,,"[[[23, 87]], [], [true]]",
96,q,a,cz_stage1,,"[[[22, 89], [23, 90]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[22, 89], [23, 90]], [], [true, true]]",
98,q,a,cz_stage1,,"[[[23, 93], [25, 104]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[23, 93], [25, 104]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[23, 93], [25, 104]], [], [true, true]]",
101,q,a,h,,"[[[24, 91]], [], [true]]",
102,q,a,cz_stage1,,"[[[2, 12], [24, 94]], [], [true, true]]",
103,q,a,cz_stage2,,"[[[2, 12], [24, 94]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[2, 12], [24, 94]], [], [true, true]]",
105,q,a,cz_stage1,,"[[[21, 85], [24, 97]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[21, 85], [24, 97]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[20, 81], [25, 101]], [], [true, true]]",
108,q,a,cz_stage1,,"[[[23, 93], [25, 104]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[23, 93], [25, 104]], [], [true, true]]",
110,q,a,h,,"[[[25, 98]], [], [true]]",
111,q,a,cz_stage1,,"[[[20, 81], [25, 101]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[2, 12], [24, 94]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[2, 12], [24, 94]], [], [true, true]]",
114,q,a,h,,"[[[2, 6]], [], [true]]",
115,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
116,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
118,q,a,cz_stage1,,"[[[3, 13], [12, 40]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[3, 13], [12, 40]], [], [true, true]]",
121,q,a,h,,"[[[3, 7]], [], [true]]",
122,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
123,q,a,h,,"[[[4, 11]], [], [true]]",
124,q,a,cz_stage1,,"[[[0, 7], [4, 14]], [], [true, true]]",
125,q,a,cz_stage3,,"[[[0, 7], [4, 14]], [], [true, true]]",
126,q,a,cz_stage1,,"[[[4, 17], [5, 18]], [], [true, true]]",
127,q,a,cz_stage2,,"[[[4, 17], [5, 18]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[4, 17], [5, 18]], [], [true, true]]",
129,q,a,h,,"[[[5, 15]], [], [true]]",
130,q,a,cz_stage1,,"[[[4, 17], [5, 18]], [], [true, true]]",
131,q,a,cz_stage3,,"[[[4, 17], [5, 18]], [], [true, true]]",
132,q,a,cz_stage1,,"[[[5, 21], [6, 22]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[5, 21], [6, 22]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[5, 21], [6, 22]], [], [true, true]]",
135,q,a,h,,"[[[6, 19]], [], [true]]",
136,q,a,cz_stage1,,"[[[5, 21], [6, 22]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[5, 21], [6, 22]], [], [true, true]]",
138,q,a,cz_stage1,,"[[[6, 25], [16, 56]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[6, 25], [16, 56]], [], [true, true]]",
140,q,a,h,,"[[[7, 23]], [], [true]]",
141,q,a,cz_stage1,,"[[[7, 26], [8, 27]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[7, 26], [8, 27]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[7, 26], [8, 27]], [], [true, true]]",
144,q,a,cz_stage1,,"[[[7, 29], [13, 47]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[7, 29], [13, 47]], [], [true, true]]",
146,q,a,h,,"[[[8, 24]], [], [true]]",
147,q,a,cz_stage1,,"[[[7, 26], [8, 27]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[7, 26], [8, 27]], [], [true, true]]",
149,q,a,cz_stage1,,"[[[8, 30], [17, 63]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[8, 30], [17, 63]], [], [true, true]]",
151,q,a,h,,"[[[9, 28]], [], [true]]",
152,q,a,cz_stage1,,"[[[1, 8], [9, 31]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[1, 8], [9, 31]], [], [true, true]]",
154,q,a,cz_stage1,,"[[[9, 34], [10, 35]], [], [true, true]]",
155,q,a,cz_stage3,,"[[[9, 34], [10, 35]], [], [true, true]]",
