edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q2_t7
5,q2_t8
6,q0_t6
6,q0_t7
7,q1_t1
7,q1_t2
8,q1_t2
8,q1_t3
9,q1_t4
9,q1_t5
10,q1_t5
10,q1_t6
11,q1_t6
11,q1_t7
11,q2_t10
11,q2_t11
12,q1_t7
12,q1_t8
13,q2_t10
13,q2_t9
14,q2_t11
14,q2_t12
15,q2_t5
15,q2_t6
16,q2_t6
16,q2_t7
17,q2_t8
17,q2_t9
18,q3_t12
18,q3_t13
19,q3_t13
19,q3_t14
20,q3_t14
20,q3_t15
20,q4_t15
20,q4_t16
21,q3_t15
21,q3_t16
22,q3_t16
22,q3_t17
23,q3_t17
23,q3_t18
23,q6_t23
23,q6_t24
24,q3_t18
24,q3_t19
25,q4_t13
25,q4_t14
26,q4_t14
26,q4_t15
27,q4_t16
27,q4_t17
28,q4_t17
28,q4_t18
29,q4_t18
29,q4_t19
29,q5_t19
29,q5_t20
30,q4_t19
30,q4_t20
31,q5_t17
31,q5_t18
32,q5_t18
32,q5_t19
33,q5_t20
33,q5_t21
34,q5_t21
34,q5_t22
35,q5_t22
35,q5_t23
35,q6_t26
35,q6_t27
36,q5_t23
36,q5_t24
37,q6_t21
37,q6_t22
38,q6_t22
38,q6_t23
39,q6_t24
39,q6_t25
40,q6_t25
40,q6_t26
41,q6_t27
41,q6_t28
