edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q18_t65
5,q18_t66
6,q0_t6
6,q0_t7
7,q10_t28
7,q10_t29
8,q10_t29
8,q10_t30
9,q10_t30
9,q10_t31
9,q9_t29
9,q9_t30
10,q10_t31
10,q10_t32
11,q10_t32
11,q10_t33
12,q10_t33
12,q10_t34
12,q16_t54
12,q16_t55
13,q10_t34
13,q10_t35
14,q11_t32
14,q11_t33
15,q11_t33
15,q11_t34
16,q11_t34
16,q11_t35
16,q7_t21
16,q7_t22
17,q11_t35
17,q11_t36
18,q11_t36
18,q11_t37
19,q11_t37
19,q11_t38
19,q8_t25
19,q8_t26
20,q11_t38
20,q11_t39
21,q12_t39
21,q12_t40
22,q12_t40
22,q12_t41
23,q12_t41
23,q12_t42
23,q13_t42
23,q13_t43
24,q12_t42
24,q12_t43
25,q12_t43
25,q12_t44
26,q12_t44
26,q12_t45
26,q22_t81
26,q22_t82
27,q12_t45
27,q12_t46
28,q13_t40
28,q13_t41
29,q13_t41
29,q13_t42
30,q13_t43
30,q13_t44
31,q13_t44
31,q13_t45
32,q13_t45
32,q13_t46
32,q15_t50
32,q15_t51
33,q13_t46
33,q13_t47
34,q14_t44
34,q14_t45
35,q14_t45
35,q14_t46
36,q14_t46
36,q14_t47
36,q3_t11
36,q3_t12
37,q14_t47
37,q14_t48
38,q14_t48
38,q14_t49
39,q14_t49
39,q14_t50
39,q17_t58
39,q17_t59
40,q14_t50
40,q14_t51
41,q15_t48
41,q15_t49
42,q15_t49
42,q15_t50
43,q15_t51
43,q15_t52
44,q15_t52
44,q15_t53
45,q15_t53
45,q15_t54
45,q23_t91
45,q23_t92
46,q15_t54
46,q15_t55
47,q16_t52
47,q16_t53
48,q16_t53
48,q16_t54
49,q16_t55
49,q16_t56
50,q16_t56
50,q16_t57
51,q16_t57
51,q16_t58
51,q17_t61
51,q17_t62
52,q16_t58
52,q16_t59
53,q17_t56
53,q17_t57
54,q17_t57
54,q17_t58
55,q17_t59
55,q17_t60
56,q17_t60
56,q17_t61
57,q17_t62
57,q17_t63
58,q18_t63
58,q18_t64
59,q18_t64
59,q18_t65
60,q18_t66
60,q18_t67
61,q18_t67
61,q18_t68
62,q18_t68
62,q18_t69
62,q24_t95
62,q24_t96
63,q18_t69
63,q18_t70
64,q19_t67
64,q19_t68
65,q19_t68
65,q19_t69
66,q19_t69
66,q19_t70
66,q1_t6
66,q1_t7
67,q19_t70
67,q19_t71
68,q19_t71
68,q19_t72
69,q19_t72
69,q19_t73
69,q24_t98
69,q24_t99
70,q19_t73
70,q19_t74
71,q1_t1
71,q1_t2
72,q1_t2
72,q1_t3
73,q1_t4
73,q1_t5
74,q1_t5
74,q1_t6
75,q1_t7
75,q1_t8
76,q20_t71
76,q20_t72
77,q20_t72
77,q20_t73
78,q20_t73
78,q20_t74
78,q5_t16
78,q5_t17
79,q20_t74
79,q20_t75
80,q20_t75
80,q20_t76
81,q20_t76
81,q20_t77
81,q21_t77
81,q21_t78
82,q20_t77
82,q20_t78
83,q21_t75
83,q21_t76
84,q21_t76
84,q21_t77
85,q21_t78
85,q21_t79
86,q21_t79
86,q21_t80
87,q21_t80
87,q21_t81
87,q22_t84
87,q22_t85
88,q21_t81
88,q21_t82
89,q22_t79
89,q22_t80
90,q22_t80
90,q22_t81
91,q22_t82
91,q22_t83
92,q22_t83
92,q22_t84
93,q22_t85
93,q22_t86
94,q23_t86
94,q23_t87
95,q23_t87
95,q23_t88
96,q23_t88
96,q23_t89
96,q2_t10
96,q2_t11
97,q23_t89
97,q23_t90
98,q23_t90
98,q23_t91
99,q23_t92
99,q23_t93
100,q24_t100
100,q24_t99
101,q24_t93
101,q24_t94
102,q24_t94
102,q24_t95
103,q24_t96
103,q24_t97
104,q24_t97
104,q24_t98
105,q2_t10
