edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q26_t28
2,q26_t29
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q10_t10
5,q10_t11
6,q10_t11
6,q10_t12
7,q10_t12
7,q10_t13
7,q26_t58
7,q26_t59
8,q10_t13
8,q10_t14
9,q10_t14
9,q10_t15
10,q11_t11
10,q11_t12
11,q11_t12
11,q11_t13
12,q11_t13
12,q11_t14
12,q26_t61
12,q26_t62
13,q11_t14
13,q11_t15
14,q11_t15
14,q11_t16
15,q12_t12
15,q12_t13
16,q12_t13
16,q12_t14
17,q12_t14
17,q12_t15
17,q26_t64
17,q26_t65
18,q12_t15
18,q12_t16
19,q12_t16
19,q12_t17
20,q13_t13
20,q13_t14
21,q13_t14
21,q13_t15
22,q13_t15
22,q13_t16
22,q26_t67
22,q26_t68
23,q13_t16
23,q13_t17
24,q13_t17
24,q13_t18
25,q14_t14
25,q14_t15
26,q14_t15
26,q14_t16
27,q14_t16
27,q14_t17
27,q26_t70
27,q26_t71
28,q14_t17
28,q14_t18
29,q14_t18
29,q14_t19
30,q15_t15
30,q15_t16
31,q15_t16
31,q15_t17
32,q15_t17
32,q15_t18
32,q26_t73
32,q26_t74
33,q15_t18
33,q15_t19
34,q15_t19
34,q15_t20
35,q16_t16
35,q16_t17
36,q16_t17
36,q16_t18
37,q16_t18
37,q16_t19
37,q26_t76
37,q26_t77
38,q16_t19
38,q16_t20
39,q16_t20
39,q16_t21
40,q17_t17
40,q17_t18
41,q17_t18
41,q17_t19
42,q17_t19
42,q17_t20
42,q26_t79
42,q26_t80
43,q17_t20
43,q17_t21
44,q17_t21
44,q17_t22
45,q18_t18
45,q18_t19
46,q18_t19
46,q18_t20
47,q18_t20
47,q18_t21
47,q26_t82
47,q26_t83
48,q18_t21
48,q18_t22
49,q18_t22
49,q18_t23
50,q19_t19
50,q19_t20
51,q19_t20
51,q19_t21
52,q19_t21
52,q19_t22
52,q26_t85
52,q26_t86
53,q19_t22
53,q19_t23
54,q19_t23
54,q19_t24
55,q1_t1
55,q1_t2
56,q1_t2
56,q1_t3
57,q1_t3
57,q1_t4
57,q26_t31
57,q26_t32
58,q1_t4
58,q1_t5
59,q1_t5
59,q1_t6
60,q20_t20
60,q20_t21
61,q20_t21
61,q20_t22
62,q20_t22
62,q20_t23
62,q26_t88
62,q26_t89
63,q20_t23
63,q20_t24
64,q20_t24
64,q20_t25
65,q21_t21
65,q21_t22
66,q21_t22
66,q21_t23
67,q21_t23
67,q21_t24
67,q26_t91
67,q26_t92
68,q21_t24
68,q21_t25
69,q21_t25
69,q21_t26
70,q22_t22
70,q22_t23
71,q22_t23
71,q22_t24
72,q22_t24
72,q22_t25
72,q26_t94
72,q26_t95
73,q22_t25
73,q22_t26
74,q22_t26
74,q22_t27
75,q23_t23
75,q23_t24
76,q23_t24
76,q23_t25
77,q23_t25
77,q23_t26
77,q26_t97
77,q26_t98
78,q23_t26
78,q23_t27
79,q23_t27
79,q23_t28
80,q24_t24
80,q24_t25
81,q24_t25
81,q24_t26
82,q24_t26
82,q24_t27
82,q26_t100
82,q26_t101
83,q24_t27
83,q24_t28
84,q24_t28
84,q24_t29
85,q25_t25
85,q25_t26
86,q25_t26
86,q25_t27
87,q25_t27
87,q25_t28
87,q26_t103
87,q26_t104
88,q25_t28
88,q25_t29
89,q25_t29
89,q25_t30
90,q26_t100
90,q26_t99
91,q26_t101
91,q26_t102
92,q26_t102
92,q26_t103
93,q26_t104
93,q26_t105
94,q26_t26
94,q26_t27
95,q26_t27
95,q26_t28
96,q26_t29
96,q26_t30
97,q26_t30
97,q26_t31
98,q26_t32
98,q26_t33
99,q26_t33
99,q26_t34
100,q26_t34
100,q26_t35
100,q2_t4
100,q2_t5
101,q26_t35
101,q26_t36
102,q26_t36
102,q26_t37
103,q26_t37
103,q26_t38
103,q3_t5
103,q3_t6
104,q26_t38
104,q26_t39
105,q26_t39
