edge_index,node_id
0,q0_t22
0,q0_t23
1,q0_t23
1,q0_t24
1,q1_t23
1,q1_t24
2,q0_t24
2,q0_t25
3,q1_t19
3,q1_t20
4,q1_t20
4,q1_t21
4,q2_t20
4,q2_t21
5,q1_t21
5,q1_t22
6,q1_t22
6,q1_t23
7,q1_t24
7,q1_t25
8,q2_t16
8,q2_t17
9,q2_t17
9,q2_t18
9,q3_t17
9,q3_t18
10,q2_t18
10,q2_t19
11,q2_t19
11,q2_t20
12,q2_t21
12,q2_t22
13,q3_t13
13,q3_t14
14,q3_t14
14,q3_t15
14,q4_t14
14,q4_t15
15,q3_t15
15,q3_t16
16,q3_t16
16,q3_t17
17,q3_t18
17,q3_t19
18,q4_t10
18,q4_t11
19,q4_t11
19,q4_t12
19,q5_t11
19,q5_t12
20,q4_t12
20,q4_t13
21,q4_t13
21,q4_t14
22,q4_t15
22,q4_t16
23,q5_t10
23,q5_t11
24,q5_t10
24,q5_t9
25,q5_t12
25,q5_t13
26,q5_t7
26,q5_t8
27,q5_t8
27,q5_t9
27,q6_t8
27,q6_t9
28,q6_t10
28,q6_t9
29,q6_t4
29,q6_t5
30,q6_t5
30,q6_t6
30,q7_t5
30,q7_t6
31,q6_t6
31,q6_t7
32,q6_t7
32,q6_t8
33,q7_t1
33,q7_t2
34,q7_t2
34,q7_t3
34,q8_t2
34,q8_t3
35,q7_t3
35,q7_t4
36,q7_t4
36,q7_t5
37,q7_t6
37,q7_t7
38,q8_t0
38,q8_t1
39,q8_t1
39,q8_t2
40,q8_t3
40,q8_t4
