edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t10
2,q0_t11
3,q0_t10
3,q0_t9
4,q0_t11
4,q0_t12
5,q0_t12
5,q0_t13
5,q8_t102
5,q8_t103
6,q0_t13
6,q0_t14
7,q0_t14
7,q0_t15
8,q0_t15
8,q0_t16
8,q8_t106
8,q8_t107
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
12,q7_t97
12,q7_t98
13,q0_t2
13,q0_t3
14,q0_t20
14,q0_t21
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
16,q7_t101
16,q7_t102
17,q0_t23
17,q0_t24
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
20,q0_t26
20,q0_t27
20,q6_t92
20,q6_t93
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
23,q0_t29
23,q0_t30
23,q6_t96
23,q6_t97
24,q0_t3
24,q0_t4
25,q0_t30
25,q0_t31
26,q0_t31
26,q0_t32
27,q0_t32
27,q0_t33
28,q0_t33
28,q0_t34
28,q5_t87
28,q5_t88
29,q0_t34
29,q0_t35
30,q0_t35
30,q0_t36
31,q0_t36
31,q0_t37
31,q5_t91
31,q5_t92
32,q0_t37
32,q0_t38
33,q0_t38
33,q0_t39
34,q0_t39
34,q0_t40
35,q0_t4
35,q0_t5
36,q0_t40
36,q0_t41
36,q4_t82
36,q4_t83
37,q0_t41
37,q0_t42
38,q0_t42
38,q0_t43
39,q0_t43
39,q0_t44
39,q4_t86
39,q4_t87
40,q0_t44
40,q0_t45
41,q0_t45
41,q0_t46
42,q0_t46
42,q0_t47
43,q0_t47
43,q0_t48
43,q3_t77
43,q3_t78
44,q0_t48
44,q0_t49
45,q0_t49
45,q0_t50
46,q0_t5
46,q0_t6
46,q9_t43
46,q9_t44
47,q0_t50
47,q0_t51
47,q3_t81
47,q3_t82
48,q0_t51
48,q0_t52
49,q0_t52
49,q0_t53
50,q0_t53
50,q0_t54
51,q0_t54
51,q0_t55
51,q2_t72
51,q2_t73
52,q0_t55
52,q0_t56
53,q0_t56
53,q0_t57
54,q0_t57
54,q0_t58
54,q2_t76
54,q2_t77
55,q0_t58
55,q0_t59
56,q0_t59
56,q0_t60
57,q0_t6
57,q0_t7
58,q0_t60
58,q0_t61
59,q0_t61
59,q0_t62
59,q1_t67
59,q1_t68
60,q0_t62
60,q0_t63
61,q0_t63
61,q0_t64
62,q0_t64
62,q0_t65
62,q1_t71
62,q1_t72
63,q0_t65
63,q0_t66
64,q0_t66
64,q0_t67
65,q0_t67
65,q0_t68
66,q0_t68
66,q0_t69
67,q0_t7
67,q0_t8
68,q0_t8
68,q0_t9
68,q9_t51
68,q9_t52
69,q1_t10
69,q1_t11
70,q1_t10
70,q1_t9
70,q9_t60
70,q9_t61
71,q1_t11
71,q1_t12
72,q1_t12
72,q1_t13
72,q9_t68
72,q9_t69
73,q1_t13
73,q1_t14
74,q1_t14
74,q1_t15
75,q1_t15
75,q1_t16
76,q1_t16
76,q1_t17
76,q8_t94
76,q8_t95
77,q1_t17
77,q1_t18
78,q1_t18
78,q1_t19
79,q1_t19
79,q1_t20
79,q8_t98
79,q8_t99
80,q1_t20
80,q1_t21
81,q1_t21
81,q1_t22
82,q1_t22
82,q1_t23
83,q1_t23
83,q1_t24
83,q7_t89
83,q7_t90
84,q1_t24
84,q1_t25
85,q1_t25
85,q1_t26
86,q1_t26
86,q1_t27
86,q7_t93
86,q7_t94
87,q1_t27
87,q1_t28
88,q1_t28
88,q1_t29
89,q1_t29
89,q1_t30
90,q1_t30
90,q1_t31
90,q6_t84
90,q6_t85
91,q1_t31
91,q1_t32
92,q1_t32
92,q1_t33
93,q1_t33
93,q1_t34
93,q6_t88
93,q6_t89
94,q1_t34
94,q1_t35
95,q1_t35
95,q1_t36
96,q1_t36
96,q1_t37
97,q1_t37
97,q1_t38
97,q5_t79
97,q5_t80
98,q1_t38
