edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cz_stage2,,"[[[99, 391], [104, 420]], [], [true, true]]",
40,q,a,cz_stage3,,"[[[99, 391], [104, 420]], [], [true, true]]",
41,q,a,h,,"[[[10, 26]], [], [true]]",
42,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
43,q,a,cz_stage2,,"[[[10, 29], [11, 30]], [], [true, true]]",
44,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
45,q,a,cz_stage1,,"[[[10, 32], [86, 324]], [], [true, true]]",
46,q,a,cz_stage2,,"[[[10, 32], [86, 324]], [], [true, true]]",
47,q,a,cz_stage3,,"[[[10, 32], [86, 324]], [], [true, true]]",
48,q,a,h,,"[[[11, 27]], [], [true]]",
49,q,a,cz_stage1,,"[[[10, 29], [11, 30]], [], [true, true]]",
50,q,a,cz_stage3,,"[[[10, 29], [11, 30]], [], [true, true]]",
51,q,a,cz_stage1,,"[[[11, 33], [35, 105]], [], [true, true]]",
52,q,a,cz_stage2,,"[[[11, 33], [35, 105]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[11, 33], [35, 105]], [], [true, true]]",
54,q,a,h,,"[[[12, 31]], [], [true]]",
55,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[12, 34], [13, 35]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
58,q,a,cz_stage1,,"[[[12, 37], [36, 109]], [], [true, true]]",
59,q,a,cz_stage2,,"[[[12, 37], [36, 109]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[12, 37], [36, 109]], [], [true, true]]",
61,q,a,h,,"[[[13, 32]], [], [true]]",
62,q,a,cz_stage1,,"[[[12, 34], [13, 35]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[12, 34], [13, 35]], [], [true, true]]",
64,q,a,cz_stage1,,"[[[13, 38], [25, 74]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[13, 38], [25, 74]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[13, 38], [25, 74]], [], [true, true]]",
67,q,a,h,,"[[[14, 36]], [], [true]]",
68,q,a,cz_stage1,,"[[[14, 39], [15, 40]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[14, 39], [15, 40]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[14, 39], [15, 40]], [], [true, true]]",
71,q,a,cz_stage1,,"[[[14, 42], [79, 281]], [], [true, true]]",
72,q,a,cz_stage2,,"[[[14, 42], [79, 281]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[14, 42], [79, 281]], [], [true, true]]",
74,q,a,h,,"[[[15, 37]], [], [true]]",
75,q,a,cz_stage1,,"[[[14, 39], [15, 40]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[14, 39], [15, 40]], [], [true, true]]",
77,q,a,cz_stage1,,"[[[15, 43], [94, 356]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[15, 43], [94, 356]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[15, 43], [94, 356]], [], [true, true]]",
80,q,a,h,,"[[[16, 41]], [], [true]]",
81,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[16, 44], [17, 45]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
84,q,a,cz_stage1,,"[[[16, 47], [23, 63]], [], [true, true]]",
85,q,a,cz_stage2,,"[[[16, 47], [23, 63]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[16, 47], [23, 63]], [], [true, true]]",
87,q,a,h,,"[[[17, 42]], [], [true]]",
88,q,a,cz_stage1,,"[[[16, 44], [17, 45]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[16, 44], [17, 45]], [], [true, true]]",
90,q,a,cz_stage1,,"[[[17, 48], [34, 98]], [], [true, true]]",
91,q,a,cz_stage2,,"[[[17, 48], [34, 98]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[17, 48], [34, 98]], [], [true, true]]",
93,q,a,h,,"[[[18, 46]], [], [true]]",
94,q,a,cz_stage1,,"[[[2, 12], [18, 49]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[2, 12], [18, 49]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[2, 12], [18, 49]], [], [true, true]]",
97,q,a,cz_stage1,,"[[[18, 52], [19, 53]], [], [true, true]]",
98,q,a,cz_stage2,,"[[[18, 52], [19, 53]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[18, 52], [19, 53]], [], [true, true]]",
100,q,a,h,,"[[[19, 50]], [], [true]]",
101,q,a,cz_stage1,,"[[[18, 52], [19, 53]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[18, 52], [19, 53]], [], [true, true]]",
103,q,a,cz_stage1,,"[[[19, 56], [52, 161]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[19, 56], [52, 161]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[19, 56], [52, 161]], [], [true, true]]",
106,q,a,h,,"[[[1, 2]], [], [true]]",
107,q,a,cz_stage1,,"[[[0, 4], [1, 5]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[0, 4], [1, 5]], [], [true, true]]",
109,q,a,cz_stage1,,"[[[1, 8], [24, 70]], [], [true, true]]",
110,q,a,cz_stage2,,"[[[1, 8], [24, 70]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[1, 8], [24, 70]], [], [true, true]]",
112,q,a,h,,"[[[20, 54]], [], [true]]",
113,q,a,cz_stage1,,"[[[20, 57], [21, 58]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[20, 57], [21, 58]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[20, 57], [21, 58]], [], [true, true]]",
116,q,a,cz_stage1,,"[[[20, 60], [81, 295]], [], [true, true]]",
117,q,a,cz_stage2,,"[[[20, 60], [81, 295]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[20, 60], [81, 295]], [], [true, true]]",
119,q,a,h,,"[[[21, 55]], [], [true]]",
120,q,a,cz_stage1,,"[[[20, 57], [21, 58]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[20, 57], [21, 58]], [], [true, true]]",
122,q,a,cz_stage1,,"[[[21, 61], [71, 237]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[21, 61], [71, 237]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[21, 61], [71, 237]], [], [true, true]]",
125,q,a,h,,"[[[22, 59]], [], [true]]",
126,q,a,cz_stage1,,"[[[22, 62], [23, 66]], [], [true, true]]",
127,q,a,cz_stage2,,"[[[22, 62], [23, 66]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[22, 62], [23, 66]], [], [true, true]]",
129,q,a,cz_stage1,,"[[[22, 65], [103, 410]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[22, 65], [103, 410]], [], [true, true]]",
131,q,a,h,,"[[[23, 60]], [], [true]]",
132,q,a,cz_stage1,,"[[[16, 47], [23, 63]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[16, 47], [23, 63]], [], [true, true]]",
134,q,a,cz_stage1,,"[[[22, 62], [23, 66]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[22, 62], [23, 66]], [], [true, true]]",
136,q,a,h,,"[[[24, 67]], [], [true]]",
137,q,a,cz_stage1,,"[[[1, 8], [24, 70]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[1, 8], [24, 70]], [], [true, true]]",
139,q,a,cz_stage1,,"[[[24, 73], [78, 274]], [], [true, true]]",
140,q,a,cz_stage2,,"[[[24, 73], [78, 274]], [], [true, true]]",
141,q,a,cz_stage3,,"[[[24, 73], [78, 274]], [], [true, true]]",
142,q,a,h,,"[[[25, 71]], [], [true]]",
143,q,a,cz_stage1,,"[[[13, 38], [25, 74]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[13, 38], [25, 74]], [], [true, true]]",
145,q,a,cz_stage1,,"[[[25, 77], [82, 302]], [], [true, true]]",
146,q,a,cz_stage2,,"[[[25, 77], [82, 302]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[25, 77], [82, 302]], [], [true, true]]",
148,q,a,h,,"[[[26, 75]], [], [true]]",
149,q,a,cz_stage1,,"[[[26, 78], [27, 79]], [], [true, true]]",
150,q,a,cz_stage2,,"[[[26, 78], [27, 79]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[26, 78], [27, 79]], [], [true, true]]",
152,q,a,cz_stage1,,"[[[26, 81], [98, 381]], [], [true, true]]",
153,q,a,cz_stage2,,"[[[26, 81], [98, 381]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[26, 81], [98, 381]], [], [true, true]]",
155,q,a,h,,"[[[27, 76]], [], [true]]",
156,q,a,cz_stage1,,"[[[26, 78], [27, 79]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[26, 78], [27, 79]], [], [true, true]]",
158,q,a,cz_stage1,,"[[[27, 82], [45, 136]], [], [true, true]]",
159,q,a,cz_stage2,,"[[[27, 82], [45, 136]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[27, 82], [45, 136]], [], [true, true]]",
161,q,a,h,,"[[[28, 80]], [], [true]]",
162,q,a,cz_stage1,,"[[[28, 83], [29, 84]], [], [true, true]]",
163,q,a,cz_stage2,,"[[[28, 83], [29, 84]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[28, 83], [29, 84]], [], [true, true]]",
165,q,a,cz_stage1,,"[[[28, 86], [76, 263]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[28, 86], [76, 263]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[28, 86], [76, 263]], [], [true, true]]",
168,q,a,h,,"[[[29, 81]], [], [true]]",
169,q,a,cz_stage1,,"[[[28, 83], [29, 84]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[28, 83], [29, 84]], [], [true, true]]",
171,q,a,cz_stage1,,"[[[29, 87], [97, 374]], [], [true, true]]",
172,q,a,cz_stage2,,"[[[29, 87], [97, 374]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[29, 87], [97, 374]], [], [true, true]]",
174,q,a,cz_stage1,,"[[[2, 12], [18, 49]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[2, 12], [18, 49]], [], [true, true]]",
176,q,a,h,,"[[[2, 6]], [], [true]]",
177,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
178,q,a,cz_stage2,,"[[[2, 9], [3, 10]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
180,q,a,h,,"[[[30, 85]], [], [true]]",
181,q,a,cz_stage1,,"[[[30, 88], [31, 89]], [], [true, true]]",
182,q,a,cz_stage2,,"[[[30, 88], [31, 89]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[30, 88], [31, 89]], [], [true, true]]",
184,q,a,cz_stage1,,"[[[30, 91], [34, 101]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[30, 91], [34, 101]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[30, 91], [34, 101]], [], [true, true]]",
187,q,a,h,,"[[[31, 86]], [], [true]]",
188,q,a,cz_stage1,,"[[[30, 88], [31, 89]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[30, 88], [31, 89]], [], [true, true]]",
190,q,a,cz_stage1,,"[[[31, 92], [64, 206]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[31, 92], [64, 206]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[31, 92], [64, 206]], [], [true, true]]",
193,q,a,h,,"[[[32, 90]], [], [true]]",
194,q,a,cz_stage1,,"[[[32, 93], [33, 94]], [], [true, true]]",
195,q,a,cz_stage2,,"[[[32, 93], [33, 94]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[32, 93], [33, 94]], [], [true, true]]",
197,q,a,cz_stage1,,"[[[32, 96], [96, 370]], [], [true, true]]",
198,q,a,cz_stage2,,"[[[32, 96], [96, 370]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[32, 96], [96, 370]], [], [true, true]]",
200,q,a,h,,"[[[33, 91]], [], [true]]",
201,q,a,cz_stage1,,"[[[32, 93], [33, 94]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[32, 93], [33, 94]], [], [true, true]]",
203,q,a,cz_stage1,,"[[[33, 97], [80, 288]], [], [true, true]]",
204,q,a,cz_stage2,,"[[[33, 97], [80, 288]], [], [true, true]]",
205,q,a,cz_stage3,,"[[[33, 97], [80, 288]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[30, 91], [34, 101]], [], [true, true]]",
207,q,a,h,,"[[[34, 95]], [], [true]]",
208,q,a,cz_stage1,,"[[[17, 48], [34, 98]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[17, 48], [34, 98]], [], [true, true]]",
210,q,a,cz_stage1,,"[[[30, 91], [34, 101]], [], [true, true]]",
211,q,a,h,,"[[[35, 102]], [], [true]]",
212,q,a,cz_stage1,,"[[[11, 33], [35, 105]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[11, 33], [35, 105]], [], [true, true]]",
214,q,a,cz_stage1,,"[[[35, 108], [36, 112]], [], [true, true]]",
215,q,a,cz_stage2,,"[[[35, 108], [36, 112]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[35, 108], [36, 112]], [], [true, true]]",
217,q,a,h,,"[[[36, 106]], [], [true]]",
218,q,a,cz_stage1,,"[[[12, 37], [36, 109]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[12, 37], [36, 109]], [], [true, true]]",
220,q,a,cz_stage1,,"[[[35, 108], [36, 112]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[35, 108], [36, 112]], [], [true, true]]",
222,q,a,h,,"[[[37, 113]], [], [true]]",
223,q,a,cz_stage1,,"[[[37, 116], [38, 117]], [], [true, true]]",
224,q,a,cz_stage2,,"[[[37, 116], [38, 117]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[37, 116], [38, 117]], [], [true, true]]",
226,q,a,cz_stage1,,"[[[37, 119], [79, 284]], [], [true, true]]",
227,q,a,cz_stage2,,"[[[37, 119], [79, 284]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[37, 119], [79, 284]], [], [true, true]]",
229,q,a,h,,"[[[38, 114]], [], [true]]",
230,q,a,cz_stage1,,"[[[37, 116], [38, 117]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[37, 116], [38, 117]], [], [true, true]]",
232,q,a,cz_stage1,,"[[[38, 120], [71, 240]], [], [true, true]]",
233,q,a,cz_stage2,,"[[[38, 120], [71, 240]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[38, 120], [71, 240]], [], [true, true]]",
235,q,a,h,,"[[[39, 118]], [], [true]]",
236,q,a,cz_stage1,,"[[[39, 121], [40, 122]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[39, 121], [40, 122]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[39, 121], [40, 122]], [], [true, true]]",
239,q,a,cz_stage1,,"[[[39, 124], [90, 340]], [], [true, true]]",
240,q,a,cz_stage2,,"[[[39, 124], [90, 340]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[39, 124], [90, 340]], [], [true, true]]",
242,q,a,cz_stage1,,"[[[3, 13], [68, 225]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[2, 9], [3, 10]], [], [true, true]]",
244,q,a,cz_stage2,,"[[[3, 13], [68, 225]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[3, 13], [68, 225]], [], [true, true]]",
246,q,a,h,,"[[[3, 7]], [], [true]]",
247,q,a,cz_stage1,,"[[[2, 9], [3, 10]], [], [true, true]]",
248,q,a,h,,"[[[40, 119]], [], [true]]",
249,q,a,cz_stage1,,"[[[39, 121], [40, 122]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[39, 121], [40, 122]], [], [true, true]]",
251,q,a,cz_stage1,,"[[[40, 125], [100, 395]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[40, 125], [100, 395]], [], [true, true]]",
253,q,a,h,,"[[[41, 123]], [], [true]]",
254,q,a,cz_stage1,,"[[[41, 126], [42, 127]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[41, 126], [42, 127]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[41, 126], [42, 127]], [], [true, true]]",
257,q,a,cz_stage1,,"[[[41, 129], [62, 201]], [], [true, true]]",
258,q,a,cz_stage2,,"[[[41, 129], [62, 201]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[41, 129], [62, 201]], [], [true, true]]",
260,q,a,h,,"[[[42, 124]], [], [true]]",
261,q,a,cz_stage1,,"[[[41, 126], [42, 127]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[41, 126], [42, 127]], [], [true, true]]",
263,q,a,cz_stage1,,"[[[42, 130], [88, 332]], [], [true, true]]",
264,q,a,cz_stage2,,"[[[42, 130], [88, 332]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[42, 130], [88, 332]], [], [true, true]]",
266,q,a,h,,"[[[43, 128]], [], [true]]",
267,q,a,cz_stage1,,"[[[43, 131], [44, 132]], [], [true, true]]",
268,q,a,cz_stage2,,"[[[43, 131], [44, 132]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[43, 131], [44, 132]], [], [true, true]]",
270,q,a,cz_stage1,,"[[[43, 134], [69, 229]], [], [true, true]]",
271,q,a,cz_stage2,,"[[[43, 134], [69, 229]], [], [true, true]]",
272,q,a,cz_stage3,,"[[[43, 134], [69, 229]], [], [true, true]]",
273,q,a,h,,"[[[44, 129]], [], [true]]",
274,q,a,cz_stage1,,"[[[43, 131], [44, 132]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[43, 131], [44, 132]], [], [true, true]]",
276,q,a,cz_stage1,,"[[[44, 135], [49, 149]], [], [true, true]]",
277,q,a,cz_stage2,,"[[[44, 135], [49, 149]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[44, 135], [49, 149]], [], [true, true]]",
279,q,a,h,,"[[[45, 133]], [], [true]]",
280,q,a,cz_stage1,,"[[[27, 82], [45, 136]], [], [true, true]]",
281,q,a,cz_stage3,,"[[[27, 82], [45, 136]], [], [true, true]]",
282,q,a,cz_stage1,,"[[[45, 139], [46, 140]], [], [true, true]]",
283,q,a,cz_stage2,,"[[[45, 139], [46, 140]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[45, 139], [46, 140]], [], [true, true]]",
285,q,a,h,,"[[[46, 137]], [], [true]]",
286,q,a,cz_stage1,,"[[[45, 139], [46, 140]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[45, 139], [46, 140]], [], [true, true]]",
288,q,a,cz_stage1,,"[[[46, 143], [78, 277]], [], [true, true]]",
289,q,a,cz_stage2,,"[[[46, 143], [78, 277]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[46, 143], [78, 277]], [], [true, true]]",
291,q,a,h,,"[[[47, 141]], [], [true]]",
292,q,a,cz_stage1,,"[[[47, 144], [48, 145]], [], [true, true]]",
293,q,a,cz_stage2,,"[[[47, 144], [48, 145]], [], [true, true]]",
294,q,a,cz_stage3,,"[[[47, 144], [48, 145]], [], [true, true]]",
295,q,a,cz_stage1,,"[[[47, 147], [73, 248]], [], [true, true]]",
296,q,a,cz_stage2,,"[[[47, 147], [73, 248]], [], [true, true]]",
297,q,a,cz_stage3,,"[[[47, 147], [73, 248]], [], [true, true]]",
298,q,a,h,,"[[[48, 142]], [], [true]]",
299,q,a,cz_stage1,,"[[[47, 144], [48, 145]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[47, 144], [48, 145]], [], [true, true]]",
301,q,a,cz_stage1,,"[[[48, 148], [99, 388]], [], [true, true]]",
302,q,a,cz_stage2,,"[[[48, 148], [99, 388]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[48, 148], [99, 388]], [], [true, true]]",
304,q,a,h,,"[[[49, 146]], [], [true]]",
305,q,a,cz_stage1,,"[[[44, 135], [49, 149]], [], [true, true]]",
306,q,a,cz_stage3,,"[[[44, 135], [49, 149]], [], [true, true]]",
307,q,a,cz_stage1,,"[[[49, 152], [83, 306]], [], [true, true]]",
308,q,a,cz_stage2,,"[[[49, 152], [83, 306]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[49, 152], [83, 306]], [], [true, true]]",
310,q,a,h,,"[[[4, 11]], [], [true]]",
311,q,a,cz_stage1,,"[[[4, 14], [5, 15]], [], [true, true]]",
312,q,a,cz_stage2,,"[[[4, 14], [5, 15]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[4, 14], [5, 15]], [], [true, true]]",
314,q,a,cz_stage1,,"[[[4, 17], [100, 392]], [], [true, true]]",
315,q,a,cz_stage3,,"[[[4, 17], [100, 392]], [], [true, true]]",
316,q,a,h,,"[[[50, 150]], [], [true]]",
317,q,a,cz_stage1,,"[[[50, 153], [51, 157]], [], [true, true]]",
318,q,a,cz_stage2,,"[[[50, 153], [51, 157]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[50, 153], [51, 157]], [], [true, true]]",
320,q,a,cz_stage1,,"[[[50, 156], [52, 164]], [], [true, true]]",
321,q,a,cz_stage2,,"[[[50, 156], [52, 164]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[50, 156], [52, 164]], [], [true, true]]",
323,q,a,h,,"[[[51, 151]], [], [true]]",
324,q,a,cz_stage1,,"[[[8, 27], [51, 154]], [], [true, true]]",
325,q,a,cz_stage2,,"[[[8, 27], [51, 154]], [], [true, true]]",
326,q,a,cz_stage3,,"[[[8, 27], [51, 154]], [], [true, true]]",
327,q,a,cz_stage1,,"[[[50, 153], [51, 157]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[50, 153], [51, 157]], [], [true, true]]",
329,q,a,h,,"[[[52, 158]], [], [true]]",
330,q,a,cz_stage1,,"[[[19, 56], [52, 161]], [], [true, true]]",
331,q,a,cz_stage3,,"[[[19, 56], [52, 161]], [], [true, true]]",
332,q,a,cz_stage1,,"[[[50, 156], [52, 164]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[50, 156], [52, 164]], [], [true, true]]",
334,q,a,h,,"[[[53, 165]], [], [true]]",
335,q,a,cz_stage1,,"[[[53, 168], [54, 169]], [], [true, true]]",
336,q,a,cz_stage2,,"[[[53, 168], [54, 169]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[53, 168], [54, 169]], [], [true, true]]",
338,q,a,cz_stage1,,"[[[53, 171], [74, 255]], [], [true, true]]",
339,q,a,cz_stage2,,"[[[53, 171], [74, 255]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[53, 171], [74, 255]], [], [true, true]]",
341,q,a,h,,"[[[54, 166]], [], [true]]",
342,q,a,cz_stage1,,"[[[53, 168], [54, 169]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[53, 168], [54, 169]], [], [true, true]]",
344,q,a,cz_stage1,,"[[[54, 172], [75, 259]], [], [true, true]]",
345,q,a,cz_stage2,,"[[[54, 172], [75, 259]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[54, 172], [75, 259]], [], [true, true]]",
347,q,a,h,,"[[[55, 170]], [], [true]]",
348,q,a,cz_stage1,,"[[[55, 173], [56, 174]], [], [true, true]]",
349,q,a,cz_stage2,,"[[[55, 173], [56, 174]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[55, 173], [56, 174]], [], [true, true]]",
351,q,a,cz_stage1,,"[[[55, 176], [72, 244]], [], [true, true]]",
352,q,a,cz_stage2,,"[[[55, 176], [72, 244]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[55, 176], [72, 244]], [], [true, true]]",
354,q,a,h,,"[[[56, 171]], [], [true]]",
355,q,a,cz_stage1,,"[[[55, 173], [56, 174]], [], [true, true]]",
356,q,a,cz_stage3,,"[[[55, 173], [56, 174]], [], [true, true]]",
357,q,a,cz_stage1,,"[[[56, 177], [94, 359]], [], [true, true]]",
358,q,a,cz_stage2,,"[[[56, 177], [94, 359]], [], [true, true]]",
359,q,a,cz_stage3,,"[[[56, 177], [94, 359]], [], [true, true]]",
360,q,a,h,,"[[[57, 175]], [], [true]]",
361,q,a,cz_stage1,,"[[[6, 22], [57, 178]], [], [true, true]]",
362,q,a,cz_stage2,,"[[[6, 22], [57, 178]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[6, 22], [57, 178]], [], [true, true]]",
364,q,a,cz_stage1,,"[[[57, 181], [58, 182]], [], [true, true]]",
365,q,a,cz_stage2,,"[[[57, 181], [58, 182]], [], [true, true]]",
366,q,a,cz_stage3,,"[[[57, 181], [58, 182]], [], [true, true]]",
