edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
66,q,a,rz,,"[[[0, 32]], [], [true]]",
67,q,a,cx_stage1,,"[[[0, 35], [15, 209]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[0, 35], [15, 209]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[0, 35], [15, 209]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[0, 38], [15, 213]], [], [true, true]]",
71,q,a,cx_stage2,,"[[[0, 38], [15, 213]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[0, 38], [15, 213]], [], [true, true]]",
73,q,a,rz,,"[[[0, 39]], [], [true]]",
74,q,a,cx_stage1,,"[[[0, 42], [14, 204]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[0, 7], [19, 85]], [], [true, true]]",
76,q,a,cx_stage2,,"[[[0, 42], [14, 204]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[0, 42], [14, 204]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[0, 45], [14, 208]], [], [true, true]]",
79,q,a,cx_stage2,,"[[[0, 45], [14, 208]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[0, 45], [14, 208]], [], [true, true]]",
81,q,a,rz,,"[[[0, 46]], [], [true]]",
82,q,a,cx_stage1,,"[[[0, 49], [13, 199]], [], [true, true]]",
83,q,a,cx_stage2,,"[[[0, 49], [13, 199]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[0, 49], [13, 199]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[0, 52], [13, 203]], [], [true, true]]",
86,q,a,cx_stage2,,"[[[0, 7], [19, 85]], [], [true, true]]",
87,q,a,cx_stage2,,"[[[0, 52], [13, 203]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[0, 52], [13, 203]], [], [true, true]]",
89,q,a,rz,,"[[[0, 53]], [], [true]]",
90,q,a,cx_stage1,,"[[[0, 56], [12, 194]], [], [true, true]]",
91,q,a,cx_stage2,,"[[[0, 56], [12, 194]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[0, 56], [12, 194]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[0, 59], [12, 198]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[0, 59], [12, 198]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[0, 59], [12, 198]], [], [true, true]]",
96,q,a,rz,,"[[[0, 60]], [], [true]]",
97,q,a,cx_stage3,,"[[[0, 7], [19, 85]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[0, 63], [11, 189]], [], [true, true]]",
99,q,a,cx_stage2,,"[[[0, 63], [11, 189]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[0, 63], [11, 189]], [], [true, true]]",
101,q,a,cx_stage1,,"[[[0, 66], [11, 193]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[0, 66], [11, 193]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[0, 66], [11, 193]], [], [true, true]]",
104,q,a,rz,,"[[[0, 67]], [], [true]]",
105,q,a,cx_stage1,,"[[[0, 70], [10, 184]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[0, 70], [10, 184]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[0, 70], [10, 184]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[0, 10], [19, 93]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[0, 73], [10, 188]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[0, 73], [10, 188]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[0, 73], [10, 188]], [], [true, true]]",
112,q,a,rz,,"[[[0, 74]], [], [true]]",
113,q,a,cx_stage1,,"[[[0, 77], [9, 179]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[0, 77], [9, 179]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[0, 77], [9, 179]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[0, 80], [9, 183]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[0, 80], [9, 183]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[0, 80], [9, 183]], [], [true, true]]",
119,q,a,cx_stage2,,"[[[0, 10], [19, 93]], [], [true, true]]",
120,q,a,rz,,"[[[0, 81]], [], [true]]",
121,q,a,cx_stage1,,"[[[0, 84], [8, 174]], [], [true, true]]",
122,q,a,cx_stage2,,"[[[0, 84], [8, 174]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[0, 84], [8, 174]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[0, 87], [8, 178]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[0, 87], [8, 178]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[0, 87], [8, 178]], [], [true, true]]",
127,q,a,rz,,"[[[0, 88]], [], [true]]",
128,q,a,cx_stage1,,"[[[0, 91], [7, 169]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[0, 91], [7, 169]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[0, 91], [7, 169]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[0, 94], [7, 173]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[0, 94], [7, 173]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[0, 94], [7, 173]], [], [true, true]]",
134,q,a,rz,,"[[[0, 95]], [], [true]]",
135,q,a,cx_stage1,,"[[[0, 98], [6, 164]], [], [true, true]]",
136,q,a,cx_stage2,,"[[[0, 98], [6, 164]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[0, 98], [6, 164]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[0, 101], [6, 168]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[10, 103], [11, 109]], [], [true, true]]",
140,q,a,rz,,"[[[10, 100]], [], [true]]",
141,q,a,cx_stage2,,"[[[10, 103], [11, 109]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[10, 103], [11, 109]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[10, 106], [11, 113]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[10, 106], [11, 113]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[10, 106], [11, 113]], [], [true, true]]",
146,q,a,rz,,"[[[10, 107]], [], [true]]",
147,q,a,sx,,"[[[10, 108]], [], [true]]",
148,q,a,rz,,"[[[10, 109]], [], [true]]",
149,q,a,cx_stage1,,"[[[9, 106], [10, 112]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[9, 106], [10, 112]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[9, 106], [10, 112]], [], [true, true]]",
152,q,a,rz,,"[[[10, 113]], [], [true]]",
153,q,a,cx_stage1,,"[[[9, 109], [10, 116]], [], [true, true]]",
154,q,a,cx_stage2,,"[[[9, 109], [10, 116]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[9, 109], [10, 116]], [], [true, true]]",
156,q,a,rz,,"[[[10, 117]], [], [true]]",
157,q,a,cx_stage1,,"[[[8, 102], [10, 120]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[8, 102], [10, 120]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[8, 102], [10, 120]], [], [true, true]]",
160,q,a,rz,,"[[[10, 121]], [], [true]]",
161,q,a,cx_stage1,,"[[[8, 105], [10, 124]], [], [true, true]]",
162,q,a,cx_stage2,,"[[[8, 105], [10, 124]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[8, 105], [10, 124]], [], [true, true]]",
164,q,a,rz,,"[[[10, 125]], [], [true]]",
165,q,a,cx_stage1,,"[[[7, 98], [10, 128]], [], [true, true]]",
166,q,a,cx_stage2,,"[[[7, 98], [10, 128]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[7, 98], [10, 128]], [], [true, true]]",
168,q,a,rz,,"[[[10, 129]], [], [true]]",
169,q,a,cx_stage1,,"[[[7, 101], [10, 132]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[7, 101], [10, 132]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[7, 101], [10, 132]], [], [true, true]]",
172,q,a,rz,,"[[[10, 133]], [], [true]]",
173,q,a,cx_stage1,,"[[[6, 94], [10, 136]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[6, 94], [10, 136]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[6, 94], [10, 136]], [], [true, true]]",
176,q,a,rz,,"[[[10, 137]], [], [true]]",
177,q,a,cx_stage1,,"[[[6, 97], [10, 140]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[6, 97], [10, 140]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[6, 97], [10, 140]], [], [true, true]]",
180,q,a,rz,,"[[[10, 141]], [], [true]]",
181,q,a,cx_stage1,,"[[[5, 90], [10, 144]], [], [true, true]]",
182,q,a,cx_stage2,,"[[[5, 90], [10, 144]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[5, 90], [10, 144]], [], [true, true]]",
184,q,a,rz,,"[[[10, 145]], [], [true]]",
185,q,a,cx_stage1,,"[[[5, 93], [10, 148]], [], [true, true]]",
186,q,a,cx_stage2,,"[[[5, 93], [10, 148]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[5, 93], [10, 148]], [], [true, true]]",
188,q,a,rz,,"[[[10, 149]], [], [true]]",
189,q,a,cx_stage1,,"[[[4, 86], [10, 152]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[4, 86], [10, 152]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[4, 86], [10, 152]], [], [true, true]]",
192,q,a,rz,,"[[[10, 153]], [], [true]]",
193,q,a,cx_stage1,,"[[[4, 89], [10, 156]], [], [true, true]]",
194,q,a,cx_stage2,,"[[[4, 89], [10, 156]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[4, 89], [10, 156]], [], [true, true]]",
196,q,a,rz,,"[[[10, 157]], [], [true]]",
197,q,a,cx_stage1,,"[[[3, 82], [10, 160]], [], [true, true]]",
198,q,a,cx_stage2,,"[[[3, 82], [10, 160]], [], [true, true]]",
199,q,a,cx_stage3,,"[[[3, 82], [10, 160]], [], [true, true]]",
200,q,a,rz,,"[[[10, 161]], [], [true]]",
201,q,a,cx_stage1,,"[[[3, 85], [10, 164]], [], [true, true]]",
202,q,a,cx_stage2,,"[[[3, 85], [10, 164]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[3, 85], [10, 164]], [], [true, true]]",
204,q,a,rz,,"[[[10, 165]], [], [true]]",
205,q,a,cx_stage1,,"[[[2, 78], [10, 168]], [], [true, true]]",
206,q,a,cx_stage2,,"[[[2, 78], [10, 168]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[2, 78], [10, 168]], [], [true, true]]",
208,q,a,rz,,"[[[10, 169]], [], [true]]",
209,q,a,cx_stage1,,"[[[2, 81], [10, 172]], [], [true, true]]",
210,q,a,cx_stage2,,"[[[2, 81], [10, 172]], [], [true, true]]",
211,q,a,cx_stage3,,"[[[2, 81], [10, 172]], [], [true, true]]",
212,q,a,rz,,"[[[10, 173]], [], [true]]",
213,q,a,cx_stage1,,"[[[1, 74], [10, 176]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[1, 74], [10, 176]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[1, 74], [10, 176]], [], [true, true]]",
216,q,a,rz,,"[[[10, 177]], [], [true]]",
217,q,a,cx_stage1,,"[[[1, 77], [10, 180]], [], [true, true]]",
218,q,a,cx_stage2,,"[[[1, 77], [10, 180]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[1, 77], [10, 180]], [], [true, true]]",
220,q,a,rz,,"[[[10, 181]], [], [true]]",
221,q,a,cx_stage1,,"[[[0, 70], [10, 184]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[0, 70], [10, 184]], [], [true, true]]",
223,q,a,rz,,"[[[10, 185]], [], [true]]",
224,q,a,cx_stage1,,"[[[0, 73], [10, 188]], [], [true, true]]",
225,q,a,cx_stage3,,"[[[0, 73], [10, 188]], [], [true, true]]",
226,q,a,rz,,"[[[10, 189]], [], [true]]",
227,q,a,rz,,"[[[10, 41]], [], [true]]",
228,q,a,sx,,"[[[10, 42]], [], [true]]",
229,q,a,rz,,"[[[10, 43]], [], [true]]",
230,q,a,rz,,"[[[10, 44]], [], [true]]",
231,q,a,cx_stage1,,"[[[10, 47], [19, 255]], [], [true, true]]",
232,q,a,cx_stage2,,"[[[10, 47], [19, 255]], [], [true, true]]",
233,q,a,cx_stage3,,"[[[10, 47], [19, 255]], [], [true, true]]",
234,q,a,cx_stage1,,"[[[10, 50], [19, 263]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[10, 50], [19, 263]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[10, 50], [19, 263]], [], [true, true]]",
237,q,a,rz,,"[[[10, 51]], [], [true]]",
238,q,a,cx_stage1,,"[[[10, 54], [18, 144]], [], [true, true]]",
239,q,a,cx_stage2,,"[[[10, 54], [18, 144]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[10, 54], [18, 144]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[10, 57], [18, 148]], [], [true, true]]",
242,q,a,cx_stage2,,"[[[10, 57], [18, 148]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[10, 57], [18, 148]], [], [true, true]]",
244,q,a,rz,,"[[[10, 58]], [], [true]]",
245,q,a,cx_stage1,,"[[[10, 61], [17, 139]], [], [true, true]]",
246,q,a,cx_stage2,,"[[[10, 61], [17, 139]], [], [true, true]]",
247,q,a,cx_stage3,,"[[[10, 61], [17, 139]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[10, 64], [17, 143]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[10, 64], [17, 143]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[10, 64], [17, 143]], [], [true, true]]",
251,q,a,rz,,"[[[10, 65]], [], [true]]",
252,q,a,cx_stage1,,"[[[10, 68], [16, 134]], [], [true, true]]",
253,q,a,cx_stage2,,"[[[10, 68], [16, 134]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[10, 68], [16, 134]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[10, 71], [16, 138]], [], [true, true]]",
256,q,a,cx_stage2,,"[[[10, 71], [16, 138]], [], [true, true]]",
257,q,a,cx_stage3,,"[[[10, 71], [16, 138]], [], [true, true]]",
258,q,a,rz,,"[[[10, 72]], [], [true]]",
259,q,a,cx_stage1,,"[[[10, 75], [15, 129]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[10, 75], [15, 129]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[10, 75], [15, 129]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[10, 78], [15, 133]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[10, 78], [15, 133]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[10, 78], [15, 133]], [], [true, true]]",
265,q,a,rz,,"[[[10, 79]], [], [true]]",
266,q,a,cx_stage1,,"[[[10, 82], [14, 124]], [], [true, true]]",
267,q,a,cx_stage2,,"[[[10, 82], [14, 124]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[10, 82], [14, 124]], [], [true, true]]",
269,q,a,cx_stage1,,"[[[10, 85], [14, 128]], [], [true, true]]",
270,q,a,cx_stage2,,"[[[10, 85], [14, 128]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[10, 85], [14, 128]], [], [true, true]]",
272,q,a,rz,,"[[[10, 86]], [], [true]]",
273,q,a,cx_stage1,,"[[[10, 89], [13, 119]], [], [true, true]]",
274,q,a,cx_stage2,,"[[[10, 89], [13, 119]], [], [true, true]]",
275,q,a,cx_stage3,,"[[[10, 89], [13, 119]], [], [true, true]]",
276,q,a,cx_stage1,,"[[[10, 92], [13, 123]], [], [true, true]]",
277,q,a,cx_stage2,,"[[[10, 92], [13, 123]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[10, 92], [13, 123]], [], [true, true]]",
279,q,a,rz,,"[[[10, 93]], [], [true]]",
280,q,a,cx_stage1,,"[[[10, 96], [12, 114]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[10, 96], [12, 114]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[10, 96], [12, 114]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[10, 99], [12, 118]], [], [true, true]]",
284,q,a,cx_stage2,,"[[[10, 99], [12, 118]], [], [true, true]]",
285,q,a,cx_stage3,,"[[[10, 99], [12, 118]], [], [true, true]]",
286,q,a,cx_stage1,,"[[[11, 103], [12, 110]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[11, 100], [12, 106]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[11, 103], [12, 110]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[11, 103], [12, 110]], [], [true, true]]",
290,q,a,rz,,"[[[11, 104]], [], [true]]",
291,q,a,sx,,"[[[11, 105]], [], [true]]",
292,q,a,rz,,"[[[11, 106]], [], [true]]",
293,q,a,cx_stage1,,"[[[10, 103], [11, 109]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[10, 103], [11, 109]], [], [true, true]]",
295,q,a,rz,,"[[[11, 110]], [], [true]]",
296,q,a,cx_stage1,,"[[[10, 106], [11, 113]], [], [true, true]]",
297,q,a,cx_stage3,,"[[[10, 106], [11, 113]], [], [true, true]]",
298,q,a,rz,,"[[[11, 114]], [], [true]]",
299,q,a,cx_stage1,,"[[[9, 99], [11, 117]], [], [true, true]]",
300,q,a,cx_stage2,,"[[[9, 99], [11, 117]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[9, 99], [11, 117]], [], [true, true]]",
302,q,a,rz,,"[[[11, 118]], [], [true]]",
303,q,a,cx_stage1,,"[[[9, 102], [11, 121]], [], [true, true]]",
304,q,a,cx_stage2,,"[[[9, 102], [11, 121]], [], [true, true]]",
305,q,a,cx_stage3,,"[[[9, 102], [11, 121]], [], [true, true]]",
306,q,a,rz,,"[[[11, 122]], [], [true]]",
307,q,a,cx_stage1,,"[[[8, 95], [11, 125]], [], [true, true]]",
308,q,a,cx_stage2,,"[[[8, 95], [11, 125]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[8, 95], [11, 125]], [], [true, true]]",
310,q,a,rz,,"[[[11, 126]], [], [true]]",
311,q,a,cx_stage1,,"[[[8, 98], [11, 129]], [], [true, true]]",
312,q,a,cx_stage2,,"[[[8, 98], [11, 129]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[8, 98], [11, 129]], [], [true, true]]",
314,q,a,rz,,"[[[11, 130]], [], [true]]",
315,q,a,cx_stage1,,"[[[7, 91], [11, 133]], [], [true, true]]",
316,q,a,cx_stage2,,"[[[7, 91], [11, 133]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[7, 91], [11, 133]], [], [true, true]]",
318,q,a,rz,,"[[[11, 134]], [], [true]]",
319,q,a,cx_stage1,,"[[[7, 94], [11, 137]], [], [true, true]]",
320,q,a,cx_stage2,,"[[[7, 94], [11, 137]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[7, 94], [11, 137]], [], [true, true]]",
322,q,a,rz,,"[[[11, 138]], [], [true]]",
323,q,a,cx_stage1,,"[[[6, 87], [11, 141]], [], [true, true]]",
324,q,a,cx_stage2,,"[[[6, 87], [11, 141]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[6, 87], [11, 141]], [], [true, true]]",
326,q,a,rz,,"[[[11, 142]], [], [true]]",
327,q,a,cx_stage1,,"[[[6, 90], [11, 145]], [], [true, true]]",
328,q,a,cx_stage2,,"[[[6, 90], [11, 145]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[6, 90], [11, 145]], [], [true, true]]",
330,q,a,rz,,"[[[11, 146]], [], [true]]",
331,q,a,cx_stage1,,"[[[5, 83], [11, 149]], [], [true, true]]",
332,q,a,cx_stage2,,"[[[5, 83], [11, 149]], [], [true, true]]",
333,q,a,cx_stage3,,"[[[5, 83], [11, 149]], [], [true, true]]",
334,q,a,rz,,"[[[11, 150]], [], [true]]",
335,q,a,cx_stage1,,"[[[5, 86], [11, 153]], [], [true, true]]",
336,q,a,cx_stage2,,"[[[5, 86], [11, 153]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[5, 86], [11, 153]], [], [true, true]]",
338,q,a,rz,,"[[[11, 154]], [], [true]]",
339,q,a,cx_stage1,,"[[[4, 79], [11, 157]], [], [true, true]]",
340,q,a,cx_stage2,,"[[[4, 79], [11, 157]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[4, 79], [11, 157]], [], [true, true]]",
342,q,a,rz,,"[[[11, 158]], [], [true]]",
343,q,a,cx_stage1,,"[[[4, 82], [11, 161]], [], [true, true]]",
344,q,a,cx_stage2,,"[[[4, 82], [11, 161]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[4, 82], [11, 161]], [], [true, true]]",
346,q,a,rz,,"[[[11, 162]], [], [true]]",
347,q,a,cx_stage1,,"[[[3, 75], [11, 165]], [], [true, true]]",
348,q,a,cx_stage2,,"[[[3, 75], [11, 165]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[3, 75], [11, 165]], [], [true, true]]",
350,q,a,rz,,"[[[11, 166]], [], [true]]",
351,q,a,cx_stage1,,"[[[3, 78], [11, 169]], [], [true, true]]",
352,q,a,cx_stage2,,"[[[3, 78], [11, 169]], [], [true, true]]",
353,q,a,cx_stage3,,"[[[3, 78], [11, 169]], [], [true, true]]",
354,q,a,rz,,"[[[11, 170]], [], [true]]",
355,q,a,cx_stage1,,"[[[2, 71], [11, 173]], [], [true, true]]",
356,q,a,cx_stage2,,"[[[2, 71], [11, 173]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[2, 71], [11, 173]], [], [true, true]]",
358,q,a,rz,,"[[[11, 174]], [], [true]]",
359,q,a,cx_stage1,,"[[[2, 74], [11, 177]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[2, 74], [11, 177]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[2, 74], [11, 177]], [], [true, true]]",
362,q,a,rz,,"[[[11, 178]], [], [true]]",
363,q,a,cx_stage1,,"[[[1, 67], [11, 181]], [], [true, true]]",
364,q,a,cx_stage2,,"[[[1, 67], [11, 181]], [], [true, true]]",
365,q,a,cx_stage3,,"[[[1, 67], [11, 181]], [], [true, true]]",
366,q,a,rz,,"[[[11, 182]], [], [true]]",
367,q,a,cx_stage1,,"[[[1, 70], [11, 185]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[1, 70], [11, 185]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[1, 70], [11, 185]], [], [true, true]]",
370,q,a,rz,,"[[[11, 186]], [], [true]]",
371,q,a,cx_stage1,,"[[[0, 63], [11, 189]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[0, 63], [11, 189]], [], [true, true]]",
