edge_index,node_id
0,q0_t0
0,q0_t1
1,q0_t1
1,q0_t2
2,q0_t2
2,q0_t3
2,q1_t3
2,q1_t4
3,q0_t3
3,q0_t4
4,q0_t4
4,q0_t5
5,q0_t5
5,q0_t6
5,q61_t192
5,q61_t193
6,q0_t6
6,q0_t7
7,q100_t388
7,q100_t389
8,q100_t389
8,q100_t390
9,q100_t390
9,q100_t391
9,q4_t15
9,q4_t16
10,q100_t391
10,q100_t392
11,q100_t392
11,q100_t393
12,q100_t393
12,q100_t394
12,q40_t123
12,q40_t124
13,q100_t394
13,q100_t395
14,q101_t395
14,q101_t396
15,q101_t396
15,q101_t397
16,q101_t397
16,q101_t398
16,q89_t337
16,q89_t338
17,q101_t398
17,q101_t399
18,q101_t399
18,q101_t400
19,q101_t400
19,q101_t401
19,q95_t364
19,q95_t365
20,q101_t401
20,q101_t402
21,q102_t402
21,q102_t403
22,q102_t403
22,q102_t404
23,q102_t404
23,q102_t405
23,q92_t349
23,q92_t350
24,q102_t405
24,q102_t406
25,q102_t406
25,q102_t407
26,q102_t407
26,q102_t408
26,q103_t411
26,q103_t412
27,q102_t408
27,q102_t409
28,q103_t406
28,q103_t407
29,q103_t407
29,q103_t408
30,q103_t408
30,q103_t409
30,q22_t63
30,q22_t64
31,q103_t409
31,q103_t410
32,q103_t410
32,q103_t411
33,q103_t412
33,q103_t413
34,q104_t413
34,q104_t414
35,q104_t414
35,q104_t415
36,q104_t415
36,q104_t416
36,q93_t353
36,q93_t354
37,q104_t416
37,q104_t417
38,q104_t417
38,q104_t418
39,q104_t418
39,q104_t419
39,q99_t389
39,q99_t390
40,q104_t419
40,q104_t420
41,q10_t25
41,q10_t26
42,q10_t26
42,q10_t27
43,q10_t27
43,q10_t28
43,q11_t28
43,q11_t29
44,q10_t28
44,q10_t29
45,q10_t29
45,q10_t30
46,q10_t30
46,q10_t31
46,q86_t322
46,q86_t323
47,q10_t31
47,q10_t32
48,q11_t26
48,q11_t27
49,q11_t27
49,q11_t28
50,q11_t29
50,q11_t30
51,q11_t30
51,q11_t31
52,q11_t31
52,q11_t32
52,q35_t103
52,q35_t104
53,q11_t32
53,q11_t33
54,q12_t30
54,q12_t31
55,q12_t31
55,q12_t32
56,q12_t32
56,q12_t33
56,q13_t33
56,q13_t34
57,q12_t33
57,q12_t34
58,q12_t34
58,q12_t35
59,q12_t35
59,q12_t36
59,q36_t107
59,q36_t108
60,q12_t36
60,q12_t37
61,q13_t31
61,q13_t32
62,q13_t32
62,q13_t33
63,q13_t34
63,q13_t35
64,q13_t35
64,q13_t36
65,q13_t36
65,q13_t37
65,q25_t72
65,q25_t73
66,q13_t37
66,q13_t38
67,q14_t35
67,q14_t36
68,q14_t36
68,q14_t37
69,q14_t37
69,q14_t38
69,q15_t38
69,q15_t39
70,q14_t38
70,q14_t39
71,q14_t39
71,q14_t40
72,q14_t40
72,q14_t41
72,q79_t279
72,q79_t280
73,q14_t41
73,q14_t42
74,q15_t36
74,q15_t37
75,q15_t37
75,q15_t38
76,q15_t39
76,q15_t40
77,q15_t40
77,q15_t41
78,q15_t41
78,q15_t42
78,q94_t354
78,q94_t355
79,q15_t42
79,q15_t43
80,q16_t40
80,q16_t41
81,q16_t41
81,q16_t42
82,q16_t42
82,q16_t43
82,q17_t43
82,q17_t44
83,q16_t43
83,q16_t44
84,q16_t44
84,q16_t45
85,q16_t45
85,q16_t46
85,q23_t61
85,q23_t62
86,q16_t46
86,q16_t47
87,q17_t41
87,q17_t42
88,q17_t42
88,q17_t43
89,q17_t44
89,q17_t45
90,q17_t45
90,q17_t46
91,q17_t46
91,q17_t47
91,q34_t96
91,q34_t97
92,q17_t47
92,q17_t48
93,q18_t45
93,q18_t46
94,q18_t46
94,q18_t47
95,q18_t47
95,q18_t48
95,q2_t10
95,q2_t11
96,q18_t48
96,q18_t49
97,q18_t49
97,q18_t50
98,q18_t50
98,q18_t51
98,q19_t51
98,q19_t52
99,q18_t51
99,q18_t52
100,q19_t49
