edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
64,q,a,cx_stage1,,"[[[22, 22], [21, 22]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[22, 22], [21, 22]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[22, 22], [21, 22]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[21, 25], [20, 25]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[21, 25], [20, 25]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[23, 19], [22, 19]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[23, 19], [22, 19]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[23, 19], [22, 19]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[22, 22], [21, 22]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[22, 22], [21, 22]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[24, 16], [23, 16]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[24, 16], [23, 16]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[24, 16], [23, 16]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[23, 19], [22, 19]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[23, 19], [22, 19]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[25, 13], [24, 13]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[25, 13], [24, 13]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[25, 13], [24, 13]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[24, 16], [23, 16]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[24, 16], [23, 16]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[25, 13], [24, 13]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[26, 10], [25, 10]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[25, 13], [24, 13]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[26, 10], [25, 10]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[26, 10], [25, 10]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[26, 10], [25, 10]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[27, 7], [26, 7]], [], [true, true]]",
91,q,a,cx_stage2,,"[[[27, 7], [26, 7]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[27, 7], [26, 7]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[26, 10], [25, 10]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[28, 4], [27, 4]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[28, 4], [27, 4]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[28, 4], [27, 4]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[27, 7], [26, 7]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[27, 7], [26, 7]], [], [true, true]]",
99,q,a,h,,"[[[28, 1]], [], [true]]",
100,q,a,cx_stage1,,"[[[28, 4], [27, 4]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[28, 4], [27, 4]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[3, 79], [2, 79]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[3, 79], [2, 79]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[3, 79], [2, 79]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[2, 82], [1, 82]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[2, 82], [1, 82]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[4, 76], [3, 76]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[4, 76], [3, 76]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[4, 76], [3, 76]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[3, 79], [2, 79]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 79], [2, 79]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[5, 73], [4, 73]], [], [true, true]]",
113,q,a,cx_stage2,,"[[[5, 73], [4, 73]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[5, 73], [4, 73]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[4, 76], [3, 76]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[4, 76], [3, 76]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[6, 70], [5, 70]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[6, 70], [5, 70]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[6, 70], [5, 70]], [], [true, true]]",
120,q,a,cx_stage1,,"[[[5, 73], [4, 73]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[5, 73], [4, 73]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[7, 67], [6, 67]], [], [true, true]]",
123,q,a,cx_stage2,,"[[[7, 67], [6, 67]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[7, 67], [6, 67]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[6, 70], [5, 70]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[6, 70], [5, 70]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[8, 64], [7, 64]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[8, 64], [7, 64]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[8, 64], [7, 64]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[7, 67], [6, 67]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[7, 67], [6, 67]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[9, 61], [8, 61]], [], [true, true]]",
133,q,a,cx_stage2,,"[[[9, 61], [8, 61]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[9, 61], [8, 61]], [], [true, true]]",
135,q,a,cx_stage1,,"[[[8, 64], [7, 64]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[8, 64], [7, 64]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[10, 58], [9, 58]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[10, 58], [9, 58]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[9, 61], [8, 61]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[9, 61], [8, 61]], [], [true, true]]",
