edge_index,node_id
0,q0_t180
0,q0_t181
1,q0_t181
1,q0_t182
1,q1_t181
1,q1_t182
2,q0_t182
2,q0_t183
3,q10_t150
3,q10_t151
4,q10_t151
4,q10_t152
4,q11_t151
4,q11_t152
5,q10_t152
5,q10_t153
6,q10_t153
6,q10_t154
7,q10_t154
7,q10_t155
7,q9_t154
7,q9_t155
8,q10_t155
8,q10_t156
9,q11_t147
9,q11_t148
10,q11_t148
10,q11_t149
10,q12_t148
10,q12_t149
11,q11_t149
11,q11_t150
12,q11_t150
12,q11_t151
13,q11_t152
13,q11_t153
14,q12_t144
14,q12_t145
15,q12_t145
15,q12_t146
15,q13_t145
15,q13_t146
16,q12_t146
16,q12_t147
17,q12_t147
17,q12_t148
18,q12_t149
18,q12_t150
19,q13_t141
19,q13_t142
20,q13_t142
20,q13_t143
20,q14_t142
20,q14_t143
21,q13_t143
21,q13_t144
22,q13_t144
22,q13_t145
23,q13_t146
23,q13_t147
24,q14_t138
24,q14_t139
25,q14_t139
25,q14_t140
25,q15_t139
25,q15_t140
26,q14_t140
26,q14_t141
27,q14_t141
27,q14_t142
28,q14_t143
28,q14_t144
29,q15_t135
29,q15_t136
30,q15_t136
30,q15_t137
30,q16_t136
30,q16_t137
31,q15_t137
31,q15_t138
32,q15_t138
32,q15_t139
33,q15_t140
33,q15_t141
34,q16_t132
34,q16_t133
35,q16_t133
35,q16_t134
35,q17_t133
35,q17_t134
36,q16_t134
36,q16_t135
37,q16_t135
37,q16_t136
38,q16_t137
38,q16_t138
39,q17_t129
39,q17_t130
40,q17_t130
40,q17_t131
40,q18_t130
40,q18_t131
41,q17_t131
41,q17_t132
42,q17_t132
42,q17_t133
43,q17_t134
43,q17_t135
44,q18_t126
44,q18_t127
45,q18_t127
45,q18_t128
45,q19_t127
45,q19_t128
46,q18_t128
46,q18_t129
47,q18_t129
47,q18_t130
48,q18_t131
48,q18_t132
49,q19_t123
49,q19_t124
50,q19_t124
50,q19_t125
50,q20_t124
50,q20_t125
51,q19_t125
51,q19_t126
52,q19_t126
52,q19_t127
53,q19_t128
53,q19_t129
54,q1_t177
54,q1_t178
55,q1_t178
55,q1_t179
55,q2_t178
55,q2_t179
56,q1_t179
56,q1_t180
57,q1_t180
57,q1_t181
58,q1_t182
58,q1_t183
59,q20_t120
59,q20_t121
60,q20_t121
60,q20_t122
60,q21_t121
60,q21_t122
61,q20_t122
61,q20_t123
62,q20_t123
62,q20_t124
63,q20_t125
63,q20_t126
64,q21_t117
64,q21_t118
65,q21_t118
65,q21_t119
65,q22_t118
65,q22_t119
66,q21_t119
66,q21_t120
67,q21_t120
67,q21_t121
68,q21_t122
68,q21_t123
69,q22_t114
69,q22_t115
70,q22_t115
70,q22_t116
70,q23_t115
70,q23_t116
71,q22_t116
71,q22_t117
72,q22_t117
72,q22_t118
73,q22_t119
73,q22_t120
74,q23_t111
74,q23_t112
75,q23_t112
75,q23_t113
75,q24_t112
75,q24_t113
76,q23_t113
76,q23_t114
77,q23_t114
77,q23_t115
78,q23_t116
78,q23_t117
79,q24_t108
79,q24_t109
80,q24_t109
80,q24_t110
80,q25_t109
80,q25_t110
81,q24_t110
81,q24_t111
82,q24_t111
82,q24_t112
83,q24_t113
83,q24_t114
84,q25_t105
84,q25_t106
85,q25_t106
85,q25_t107
85,q26_t106
85,q26_t107
86,q25_t107
86,q25_t108
87,q25_t108
87,q25_t109
88,q25_t110
88,q25_t111
89,q26_t102
89,q26_t103
90,q26_t103
90,q26_t104
90,q27_t103
90,q27_t104
91,q26_t104
91,q26_t105
92,q26_t105
92,q26_t106
93,q26_t107
93,q26_t108
94,q27_t100
94,q27_t101
94,q28_t100
94,q28_t101
95,q27_t100
95,q27_t99
96,q27_t101
96,q27_t102
97,q27_t102
97,q27_t103
98,q27_t104
98,q27_t105
99,q28_t100
99,q28_t99
100,q28_t101
100,q28_t102
101,q28_t96
101,q28_t97
102,q28_t97
102,q28_t98
102,q29_t97
102,q29_t98
103,q28_t98
103,q28_t99
104,q29_t93
104,q29_t94
105,q29_t94
105,q29_t95
105,q30_t94
105,q30_t95
106,q29_t95
106,q29_t96
107,q29_t96
107,q29_t97
108,q29_t98
108,q29_t99
109,q2_t174
109,q2_t175
110,q2_t175
110,q2_t176
110,q3_t175
110,q3_t176
111,q2_t176
111,q2_t177
112,q2_t177
112,q2_t178
113,q2_t179
113,q2_t180
114,q30_t90
114,q30_t91
115,q30_t91
115,q30_t92
115,q31_t91
115,q31_t92
116,q30_t92
116,q30_t93
117,q30_t93
117,q30_t94
118,q30_t95
118,q30_t96
119,q31_t87
119,q31_t88
120,q31_t88
120,q31_t89
