edge_index,node_id
160,q40_t137
161,q39_t137
161,q39_t138
162,q39_t138
162,q39_t139
163,q39_t140
163,q39_t141
164,q3_t243
164,q3_t244
165,q3_t244
165,q3_t245
165,q4_t244
165,q4_t245
166,q3_t245
166,q3_t246
167,q3_t246
167,q3_t247
168,q3_t248
168,q3_t249
169,q40_t132
169,q40_t133
170,q40_t133
170,q40_t134
170,q41_t133
170,q41_t134
171,q40_t134
171,q40_t135
172,q40_t135
172,q40_t136
173,q40_t137
173,q40_t138
174,q41_t129
174,q41_t130
175,q41_t130
175,q41_t131
175,q42_t130
175,q42_t131
176,q41_t131
176,q41_t132
177,q41_t132
177,q41_t133
178,q41_t134
178,q41_t135
179,q42_t126
179,q42_t127
180,q42_t127
180,q42_t128
180,q43_t127
180,q43_t128
181,q42_t128
181,q42_t129
182,q42_t129
182,q42_t130
183,q42_t131
183,q42_t132
184,q43_t123
184,q43_t124
185,q43_t124
185,q43_t125
185,q44_t124
185,q44_t125
186,q43_t125
186,q43_t126
187,q43_t126
187,q43_t127
188,q43_t128
188,q43_t129
189,q44_t120
189,q44_t121
190,q44_t121
190,q44_t122
190,q45_t121
190,q45_t122
191,q44_t122
191,q44_t123
192,q44_t123
192,q44_t124
193,q44_t125
193,q44_t126
194,q45_t117
194,q45_t118
195,q45_t118
195,q45_t119
195,q46_t118
195,q46_t119
196,q45_t119
196,q45_t120
197,q45_t120
197,q45_t121
198,q45_t122
198,q45_t123
199,q46_t114
199,q46_t115
200,q46_t115
200,q46_t116
200,q47_t115
200,q47_t116
201,q46_t116
201,q46_t117
202,q46_t117
202,q46_t118
203,q46_t119
203,q46_t120
204,q47_t111
204,q47_t112
205,q47_t112
205,q47_t113
205,q48_t112
205,q48_t113
206,q47_t113
206,q47_t114
207,q47_t114
207,q47_t115
208,q47_t116
208,q47_t117
209,q48_t108
209,q48_t109
210,q48_t109
210,q48_t110
210,q49_t109
210,q49_t110
211,q48_t110
211,q48_t111
212,q48_t111
212,q48_t112
213,q48_t113
213,q48_t114
214,q49_t105
214,q49_t106
215,q49_t106
215,q49_t107
215,q50_t106
215,q50_t107
216,q49_t107
216,q49_t108
217,q49_t108
217,q49_t109
218,q49_t110
218,q49_t111
219,q4_t240
219,q4_t241
220,q4_t241
220,q4_t242
220,q5_t241
220,q5_t242
221,q4_t242
221,q4_t243
222,q4_t243
222,q4_t244
223,q4_t245
223,q4_t246
224,q50_t102
224,q50_t103
225,q50_t103
225,q50_t104
225,q51_t103
225,q51_t104
226,q50_t104
226,q50_t105
227,q50_t105
227,q50_t106
228,q50_t107
228,q50_t108
229,q51_t100
229,q51_t101
229,q52_t100
229,q52_t101
230,q51_t100
230,q51_t99
231,q51_t101
231,q51_t102
232,q51_t102
232,q51_t103
233,q51_t104
233,q51_t105
234,q52_t100
234,q52_t99
235,q52_t101
235,q52_t102
236,q52_t96
236,q52_t97
237,q52_t97
237,q52_t98
237,q53_t97
237,q53_t98
238,q52_t98
238,q52_t99
239,q53_t93
239,q53_t94
240,q53_t94
240,q53_t95
240,q54_t94
240,q54_t95
241,q53_t95
241,q53_t96
242,q53_t96
242,q53_t97
243,q53_t98
243,q53_t99
244,q54_t90
244,q54_t91
245,q54_t91
245,q54_t92
245,q55_t91
245,q55_t92
246,q54_t92
246,q54_t93
247,q54_t93
247,q54_t94
248,q54_t95
248,q54_t96
249,q55_t87
249,q55_t88
250,q55_t88
250,q55_t89
250,q56_t88
250,q56_t89
251,q55_t89
251,q55_t90
252,q55_t90
252,q55_t91
253,q55_t92
253,q55_t93
254,q56_t84
254,q56_t85
255,q56_t85
255,q56_t86
255,q57_t85
255,q57_t86
256,q56_t86
256,q56_t87
257,q56_t87
257,q56_t88
258,q56_t89
258,q56_t90
259,q57_t81
259,q57_t82
260,q57_t82
260,q57_t83
260,q58_t82
260,q58_t83
261,q57_t83
261,q57_t84
262,q57_t84
262,q57_t85
263,q57_t86
263,q57_t87
264,q58_t78
264,q58_t79
265,q58_t79
265,q58_t80
265,q59_t79
265,q59_t80
266,q58_t80
266,q58_t81
267,q58_t81
267,q58_t82
268,q58_t83
268,q58_t84
269,q59_t75
269,q59_t76
270,q59_t76
270,q59_t77
270,q60_t76
270,q60_t77
271,q59_t77
271,q59_t78
272,q59_t78
272,q59_t79
273,q59_t80
273,q59_t81
274,q5_t237
274,q5_t238
275,q5_t238
275,q5_t239
275,q6_t238
275,q6_t239
276,q5_t239
276,q5_t240
277,q5_t240
277,q5_t241
278,q5_t242
278,q5_t243
279,q60_t72
279,q60_t73
280,q60_t73
280,q60_t74
280,q61_t73
280,q61_t74
281,q60_t74
281,q60_t75
282,q60_t75
282,q60_t76
283,q60_t77
283,q60_t78
284,q61_t69
284,q61_t70
285,q61_t70
285,q61_t71
285,q62_t70
285,q62_t71
286,q61_t71
286,q61_t72
287,q61_t72
287,q61_t73
288,q61_t74
288,q61_t75
289,q62_t66
289,q62_t67
290,q62_t67
290,q62_t68
290,q63_t67
290,q63_t68
291,q62_t68
291,q62_t69
292,q62_t69
292,q62_t70
293,q62_t71
293,q62_t72
294,q63_t63
294,q63_t64
295,q63_t64
295,q63_t65
295,q64_t64
295,q64_t65
296,q63_t65
296,q63_t66
297,q63_t66
297,q63_t67
298,q63_t68
298,q63_t69
299,q64_t60
299,q64_t61
300,q64_t61
300,q64_t62
300,q65_t61
300,q65_t62
301,q64_t62
301,q64_t63
302,q64_t63
302,q64_t64
303,q64_t65
303,q64_t66
304,q65_t57
304,q65_t58
305,q65_t58
305,q65_t59
305,q66_t58
305,q66_t59
306,q65_t59
306,q65_t60
307,q65_t60
307,q65_t61
308,q65_t62
308,q65_t63
309,q66_t54
309,q66_t55
310,q66_t55
310,q66_t56
310,q67_t55
310,q67_t56
311,q66_t56
311,q66_t57
312,q66_t57
312,q66_t58
313,q66_t59
313,q66_t60
314,q67_t51
314,q67_t52
315,q67_t52
315,q67_t53
315,q68_t52
315,q68_t53
316,q67_t53
316,q67_t54
317,q67_t54
317,q67_t55
318,q67_t56
318,q67_t57
319,q68_t48
319,q68_t49
320,q68_t49
320,q68_t50
320,q69_t49
320,q69_t50
321,q68_t50
321,q68_t51
322,q68_t51
322,q68_t52
323,q68_t53
323,q68_t54
324,q69_t45
324,q69_t46
325,q69_t46
325,q69_t47
325,q70_t46
325,q70_t47
326,q69_t47
326,q69_t48
327,q69_t48
327,q69_t49
328,q69_t50
328,q69_t51
329,q6_t234
329,q6_t235
330,q6_t235
330,q6_t236
330,q7_t235
330,q7_t236
331,q6_t236
331,q6_t237
332,q6_t237
332,q6_t238
333,q6_t239
333,q6_t240
334,q70_t42
334,q70_t43
335,q70_t43
335,q70_t44
335,q71_t43
335,q71_t44
336,q70_t44
336,q70_t45
337,q70_t45
337,q70_t46
338,q70_t47
338,q70_t48
339,q71_t39
339,q71_t40
340,q71_t40
340,q71_t41
340,q72_t40
340,q72_t41
341,q71_t41
341,q71_t42
342,q71_t42
342,q71_t43
343,q71_t44
343,q71_t45
344,q72_t36
344,q72_t37
345,q72_t37
345,q72_t38
345,q73_t37
345,q73_t38
346,q72_t38
346,q72_t39
347,q72_t39
347,q72_t40
348,q72_t41
348,q72_t42
349,q73_t33
349,q73_t34
350,q73_t34
350,q73_t35
350,q74_t34
350,q74_t35
351,q73_t35
351,q73_t36
352,q73_t36
352,q73_t37
353,q73_t38
353,q73_t39
354,q74_t30
354,q74_t31
355,q74_t31
355,q74_t32
355,q75_t31
355,q75_t32
356,q74_t32
356,q74_t33
357,q74_t33
357,q74_t34
358,q74_t35
358,q74_t36
359,q75_t27
359,q75_t28
360,q75_t28
360,q75_t29
360,q76_t28
360,q76_t29
361,q75_t29
361,q75_t30
362,q75_t30
362,q75_t31
363,q75_t32
363,q75_t33
364,q76_t24
364,q76_t25
365,q76_t25
365,q76_t26
365,q77_t25
365,q77_t26
366,q76_t26
366,q76_t27
367,q76_t27
367,q76_t28
368,q76_t29
368,q76_t30
369,q77_t21
369,q77_t22
370,q77_t22
370,q77_t23
370,q78_t22
370,q78_t23
371,q77_t23
371,q77_t24
372,q77_t24
372,q77_t25
373,q77_t26
373,q77_t27
374,q78_t18
374,q78_t19
375,q78_t19
375,q78_t20
375,q79_t19
375,q79_t20
376,q78_t20
376,q78_t21
377,q78_t21
377,q78_t22
378,q78_t23
378,q78_t24
379,q79_t15
379,q79_t16
380,q79_t16
380,q79_t17
380,q80_t16
380,q80_t17
381,q79_t17
381,q79_t18
382,q79_t18
382,q79_t19
383,q79_t20
383,q79_t21
384,q7_t231
384,q7_t232
385,q7_t232
385,q7_t233
385,q8_t232
385,q8_t233
386,q7_t233
386,q7_t234
387,q7_t234
387,q7_t235
388,q7_t236
388,q7_t237
389,q80_t12
389,q80_t13
390,q80_t13
390,q80_t14
390,q81_t13
390,q81_t14
391,q80_t14
391,q80_t15
392,q80_t15
392,q80_t16
393,q80_t17
393,q80_t18
394,q81_t10
394,q81_t11
394,q82_t10
394,q82_t11
395,q81_t10
395,q81_t9
396,q81_t11
396,q81_t12
397,q81_t12
397,q81_t13
398,q81_t14
398,q81_t15
399,q82_t10
399,q82_t9
400,q82_t11
400,q82_t12
401,q82_t6
401,q82_t7
402,q82_t7
402,q82_t8
402,q83_t7
402,q83_t8
403,q82_t8
403,q82_t9
404,q83_t3
404,q83_t4
405,q83_t4
405,q83_t5
405,q84_t4
405,q84_t5
406,q83_t5
406,q83_t6
407,q83_t6
407,q83_t7
408,q83_t8
408,q83_t9
409,q84_t0
409,q84_t1
410,q84_t1
410,q84_t2
411,q84_t2
411,q84_t3
412,q84_t3
412,q84_t4
413,q84_t5
413,q84_t6
414,q8_t228
414,q8_t229
415,q8_t229
415,q8_t230
415,q9_t229
415,q9_t230
416,q8_t230
416,q8_t231
417,q8_t231
417,q8_t232
418,q8_t233
418,q8_t234
419,q9_t225
419,q9_t226
420,q9_t227
420,q9_t228
421,q9_t228
421,q9_t229
422,q9_t230
422,q9_t231
