edge_index,node_id
74,q23_t51
74,q23_t52
75,q23_t52
75,q23_t53
75,q24_t52
75,q24_t53
76,q23_t53
76,q23_t54
77,q23_t54
77,q23_t55
78,q23_t56
78,q23_t57
79,q24_t48
79,q24_t49
80,q24_t49
80,q24_t50
80,q25_t49
80,q25_t50
81,q24_t50
81,q24_t51
82,q24_t51
82,q24_t52
83,q24_t53
83,q24_t54
84,q25_t45
84,q25_t46
85,q25_t46
85,q25_t47
85,q26_t46
85,q26_t47
86,q25_t47
86,q25_t48
87,q25_t48
87,q25_t49
88,q25_t50
88,q25_t51
89,q26_t42
89,q26_t43
90,q26_t43
90,q26_t44
90,q27_t43
90,q27_t44
91,q26_t44
91,q26_t45
92,q26_t45
92,q26_t46
93,q26_t47
93,q26_t48
94,q27_t39
94,q27_t40
95,q27_t40
95,q27_t41
95,q28_t40
95,q28_t41
96,q27_t41
96,q27_t42
97,q27_t42
97,q27_t43
98,q27_t44
98,q27_t45
99,q28_t36
99,q28_t37
100,q28_t37
100,q28_t38
100,q29_t37
100,q29_t38
101,q28_t38
101,q28_t39
102,q28_t39
102,q28_t40
103,q28_t41
103,q28_t42
104,q29_t33
104,q29_t34
105,q29_t34
105,q29_t35
105,q30_t34
105,q30_t35
106,q29_t35
106,q29_t36
107,q29_t36
107,q29_t37
108,q29_t38
108,q29_t39
109,q2_t114
109,q2_t115
110,q2_t115
110,q2_t116
110,q3_t115
110,q3_t116
111,q2_t116
111,q2_t117
112,q2_t117
112,q2_t118
113,q2_t119
113,q2_t120
114,q30_t30
114,q30_t31
115,q30_t31
115,q30_t32
115,q31_t31
115,q31_t32
116,q30_t32
116,q30_t33
117,q30_t33
117,q30_t34
118,q30_t35
118,q30_t36
119,q31_t27
119,q31_t28
120,q31_t28
120,q31_t29
120,q32_t28
120,q32_t29
121,q31_t29
121,q31_t30
122,q31_t30
122,q31_t31
123,q31_t32
123,q31_t33
124,q32_t24
124,q32_t25
125,q32_t25
125,q32_t26
125,q33_t25
125,q33_t26
126,q32_t26
126,q32_t27
127,q32_t27
127,q32_t28
128,q32_t29
128,q32_t30
129,q33_t21
129,q33_t22
130,q33_t22
130,q33_t23
130,q34_t22
130,q34_t23
131,q33_t23
131,q33_t24
132,q33_t24
132,q33_t25
133,q33_t26
133,q33_t27
134,q34_t18
134,q34_t19
135,q34_t19
135,q34_t20
135,q35_t19
135,q35_t20
136,q34_t20
136,q34_t21
137,q34_t21
137,q34_t22
138,q34_t23
138,q34_t24
139,q35_t15
139,q35_t16
140,q35_t16
140,q35_t17
140,q36_t16
140,q36_t17
141,q35_t17
141,q35_t18
142,q35_t18
142,q35_t19
143,q35_t20
143,q35_t21
144,q36_t12
144,q36_t13
145,q36_t13
145,q36_t14
145,q37_t13
145,q37_t14
146,q36_t14
146,q36_t15
147,q36_t15
147,q36_t16
148,q36_t17
148,q36_t18
149,q37_t10
149,q37_t11
149,q38_t10
149,q38_t11
150,q37_t10
150,q37_t9
151,q37_t11
151,q37_t12
152,q37_t12
152,q37_t13
153,q37_t14
153,q37_t15
154,q38_t10
154,q38_t9
155,q38_t11
155,q38_t12
156,q38_t6
156,q38_t7
157,q38_t7
157,q38_t8
157,q39_t7
157,q39_t8
158,q38_t8
158,q38_t9
159,q39_t3
159,q39_t4
160,q39_t4
160,q39_t5
160,q40_t4
160,q40_t5
161,q39_t5
161,q39_t6
162,q39_t6
162,q39_t7
163,q39_t8
163,q39_t9
164,q3_t111
164,q3_t112
165,q3_t112
165,q3_t113
165,q4_t112
165,q4_t113
166,q3_t113
166,q3_t114
167,q3_t114
167,q3_t115
168,q3_t116
168,q3_t117
169,q40_t0
169,q40_t1
170,q40_t1
170,q40_t2
171,q40_t2
171,q40_t3
172,q40_t3
172,q40_t4
173,q40_t5
173,q40_t6
174,q4_t108
174,q4_t109
175,q4_t109
175,q4_t110
175,q5_t109
175,q5_t110
176,q4_t110
176,q4_t111
177,q4_t111
177,q4_t112
178,q4_t113
178,q4_t114
179,q5_t105
179,q5_t106
180,q5_t106
180,q5_t107
180,q6_t106
180,q6_t107
181,q5_t107
181,q5_t108
182,q5_t108
182,q5_t109
183,q5_t110
183,q5_t111
184,q6_t102
184,q6_t103
185,q6_t103
185,q6_t104
185,q7_t103
185,q7_t104
186,q6_t104
186,q6_t105
187,q6_t105
187,q6_t106
188,q6_t107
188,q6_t108
189,q7_t100
189,q7_t101
189,q8_t100
189,q8_t101
190,q7_t100
190,q7_t99
191,q7_t101
191,q7_t102
192,q7_t102
192,q7_t103
193,q7_t104
193,q7_t105
194,q8_t100
194,q8_t99
195,q8_t101
195,q8_t102
196,q8_t96
196,q8_t97
197,q8_t97
197,q8_t98
197,q9_t97
197,q9_t98
198,q8_t98
198,q8_t99
199,q9_t93
199,q9_t94
200,q9_t95
200,q9_t96
201,q9_t96
201,q9_t97
202,q9_t98
202,q9_t99
