edge_index,node_id
0,q0_t66
0,q0_t67
1,q0_t67
1,q0_t68
1,q1_t67
1,q1_t68
2,q0_t68
2,q0_t69
3,q10_t36
3,q10_t37
4,q10_t37
4,q10_t38
4,q11_t37
4,q11_t38
5,q10_t38
5,q10_t39
6,q10_t39
6,q10_t40
7,q10_t40
7,q10_t41
7,q9_t40
7,q9_t41
8,q10_t41
8,q10_t42
9,q11_t33
9,q11_t34
10,q11_t34
10,q11_t35
10,q12_t34
10,q12_t35
11,q11_t35
11,q11_t36
12,q11_t36
12,q11_t37
13,q11_t38
13,q11_t39
14,q12_t30
14,q12_t31
15,q12_t31
15,q12_t32
15,q13_t31
15,q13_t32
16,q12_t32
16,q12_t33
17,q12_t33
17,q12_t34
18,q12_t35
18,q12_t36
19,q13_t27
19,q13_t28
20,q13_t28
20,q13_t29
20,q14_t28
20,q14_t29
21,q13_t29
21,q13_t30
22,q13_t30
22,q13_t31
23,q13_t32
23,q13_t33
24,q14_t24
24,q14_t25
25,q14_t25
25,q14_t26
25,q15_t25
25,q15_t26
26,q14_t26
26,q14_t27
27,q14_t27
27,q14_t28
28,q14_t29
28,q14_t30
29,q15_t21
29,q15_t22
30,q15_t22
30,q15_t23
30,q16_t22
30,q16_t23
31,q15_t23
31,q15_t24
32,q15_t24
32,q15_t25
33,q15_t26
33,q15_t27
34,q16_t18
34,q16_t19
35,q16_t19
35,q16_t20
35,q17_t19
35,q17_t20
36,q16_t20
36,q16_t21
37,q16_t21
37,q16_t22
38,q16_t23
38,q16_t24
39,q17_t15
39,q17_t16
40,q17_t16
40,q17_t17
40,q18_t16
40,q18_t17
41,q17_t17
41,q17_t18
42,q17_t18
42,q17_t19
43,q17_t20
43,q17_t21
44,q18_t12
44,q18_t13
45,q18_t13
45,q18_t14
45,q19_t13
45,q19_t14
46,q18_t14
46,q18_t15
47,q18_t15
47,q18_t16
48,q18_t17
48,q18_t18
49,q19_t10
49,q19_t11
49,q20_t10
49,q20_t11
50,q19_t10
50,q19_t9
51,q19_t11
51,q19_t12
52,q19_t12
52,q19_t13
53,q19_t14
53,q19_t15
54,q1_t63
54,q1_t64
55,q1_t64
55,q1_t65
55,q2_t64
55,q2_t65
56,q1_t65
56,q1_t66
57,q1_t66
57,q1_t67
58,q1_t68
58,q1_t69
59,q20_t10
59,q20_t9
60,q20_t11
60,q20_t12
61,q20_t6
61,q20_t7
62,q20_t7
62,q20_t8
62,q21_t7
62,q21_t8
63,q20_t8
63,q20_t9
64,q21_t3
64,q21_t4
65,q21_t4
65,q21_t5
65,q22_t4
65,q22_t5
66,q21_t5
66,q21_t6
67,q21_t6
67,q21_t7
68,q21_t8
68,q21_t9
69,q22_t0
69,q22_t1
70,q22_t1
70,q22_t2
71,q22_t2
71,q22_t3
72,q22_t3
72,q22_t4
73,q22_t5
73,q22_t6
74,q2_t60
74,q2_t61
75,q2_t61
75,q2_t62
75,q3_t61
75,q3_t62
76,q2_t62
76,q2_t63
77,q2_t63
77,q2_t64
78,q2_t65
78,q2_t66
79,q3_t57
79,q3_t58
80,q3_t58
80,q3_t59
80,q4_t58
80,q4_t59
81,q3_t59
81,q3_t60
82,q3_t60
82,q3_t61
83,q3_t62
83,q3_t63
84,q4_t54
84,q4_t55
85,q4_t55
85,q4_t56
85,q5_t55
85,q5_t56
86,q4_t56
86,q4_t57
87,q4_t57
87,q4_t58
88,q4_t59
88,q4_t60
89,q5_t51
89,q5_t52
90,q5_t52
90,q5_t53
90,q6_t52
90,q6_t53
91,q5_t53
91,q5_t54
92,q5_t54
92,q5_t55
93,q5_t56
93,q5_t57
94,q6_t48
94,q6_t49
95,q6_t49
95,q6_t50
95,q7_t49
95,q7_t50
96,q6_t50
96,q6_t51
97,q6_t51
97,q6_t52
98,q6_t53
98,q6_t54
99,q7_t45
99,q7_t46
100,q7_t46
100,q7_t47
100,q8_t46
100,q8_t47
101,q7_t47
101,q7_t48
102,q7_t48
102,q7_t49
103,q7_t50
103,q7_t51
104,q8_t42
104,q8_t43
105,q8_t43
105,q8_t44
105,q9_t43
105,q9_t44
106,q8_t44
106,q8_t45
107,q8_t45
107,q8_t46
108,q8_t47
108,q8_t48
109,q9_t39
109,q9_t40
110,q9_t41
110,q9_t42
111,q9_t42
111,q9_t43
112,q9_t44
112,q9_t45
